代码,日期,收盘,开盘,最高,最低,成交量,成交额
801740,2021-11-02,1857.74,1816.92,1863.93,1816.88,26.66372342,481.26803386
801740,2021-11-03,1826.17,1834.01,1839.22,1801.83,19.29324629,352.10074435
801740,2021-11-04,1847.83,1823.34,1849.32,1816.63,16.93505697,306.04633648
801740,2021-11-05,1821.48,1847.06,1855.04,1820.19,16.49838275,301.52263212
801740,2021-11-08,1830.26,1811.83,1830.26,1811.83,13.97626716,253.06026739
801740,2021-11-09,1889.37,1824.85,1899.38,1823.31,19.85143764,396.94933239
801740,2021-11-10,1888.59,1887.59,1915.41,1877.28,17.98392026,350.06962767
801740,2021-11-11,1892.78,1880.83,1901.15,1868.77,14.3545845,290.3505327
801740,2021-11-12,1953.58,1889.71,1958.9,1889.71,20.6040611,433.42375646
801740,2021-11-15,1931.89,1956.77,1986.96,1925.83,19.9477415,429.05805767
801740,2021-11-16,1859.01,1919.42,1950.32,1858.97,18.90585847,407.65216471
801740,2021-11-17,1895.55,1859.24,1898.4,1836.47,15.68136149,328.80955486
801740,2021-11-18,1947.85,1892.28,1962.79,1884.44,17.23141921,384.12560644
801740,2021-11-19,1952.56,1947.89,1967.66,1933.72,16.34084292,341.54952935
801740,2021-11-22,1967.16,1953.28,1970.47,1937.37,14.64023696,319.75451689
801740,2021-11-23,1961.63,1964.38,1981.05,1947.76,16.28995831,331.03546546
801740,2021-11-24,1930.46,1959.54,1977.27,1929.19,14.50974755,311.49493258
801740,2021-11-25,1915.39,1924.83,1946.44,1910.89,12.67346169,277.70410213
801740,2021-11-26,1909.0,1914.91,1935.77,1906.77,12.15934166,260.06212202
801740,2021-11-29,1951.91,1887.98,1960.33,1887.98,15.95533346,361.44754399
801740,2021-11-30,1998.4,1960.23,2019.38,1959.58,21.62826428,479.30421531
801740,2021-12-01,1970.66,1991.57,1996.35,1961.62,15.76417519,339.60862959
801740,2021-12-02,1952.13,1969.42,1972.41,1942.77,14.63958632,313.09382358
801740,2021-12-03,1995.37,1955.04,1996.62,1955.04,17.4071894,356.5169528
801740,2021-12-06,1984.11,1992.01,2011.11,1969.26,17.34680133,351.79245691
801740,2021-12-07,1916.76,1987.64,1989.99,1903.33,16.911237,357.03772462
801740,2021-12-08,1959.63,1922.95,1960.41,1922.95,17.26036149,330.56902142
801740,2021-12-09,1945.0,1955.08,1967.07,1931.31,17.04319828,321.78166676
801740,2021-12-10,1933.23,1938.26,1939.09,1919.06,14.68770837,303.48030357
801740,2021-12-13,1922.55,1931.1,1931.1,1896.13,16.99635902,357.63367233
801740,2021-12-14,1947.27,1918.17,1961.57,1914.2,17.89907521,375.3612712
801740,2021-12-15,1936.07,1944.32,1955.8,1933.82,16.15595966,323.41895121
801740,2021-12-16,1955.88,1940.6,1964.03,1940.56,17.4326665,331.59636383
801740,2021-12-17,1921.96,1954.2,1954.77,1921.94,18.25473707,361.44483718
801740,2021-12-20,1875.95,1910.07,1932.93,1875.16,16.55578614,329.91300271
801740,2021-12-21,1886.93,1876.95,1892.15,1862.23,12.71648826,256.11377273
801740,2021-12-22,1888.86,1887.02,1901.16,1869.82,12.49738009,254.05698493
801740,2021-12-23,1904.2,1888.03,1914.89,1880.49,13.83392805,281.89229965
801740,2021-12-24,1892.44,1901.96,1910.64,1888.13,15.30902434,288.69243964
801740,2021-12-27,1887.48,1886.43,1899.09,1881.39,12.1350748,248.53377895
801740,2021-12-28,1897.29,1887.37,1898.43,1872.43,11.82283545,244.95602158
801740,2021-12-29,1927.6,1899.8,1931.31,1899.8,18.46297816,361.82401105
801740,2021-12-30,1972.94,1923.76,1976.28,1920.21,19.36192436,422.35533937
801740,2021-12-31,1978.19,1977.63,1990.26,1972.23,16.67409345,350.70500084
801740,2022-01-04,1963.71,1979.28,1994.11,1954.14,16.95580227,366.03474383
801740,2022-01-05,1875.06,1960.13,1960.78,1869.39,19.02347892,417.412313
801740,2022-01-06,1858.89,1864.56,1872.34,1839.36,14.52496924,317.74703396
801740,2022-01-07,1830.4,1860.96,1870.56,1830.24,14.20706288,282.00215099
801740,2022-01-10,1820.75,1821.75,1835.18,1799.44,11.90208123,246.73773946
801740,2022-01-11,1772.02,1819.19,1819.98,1767.9,12.77524918,284.16331007
801740,2022-01-12,1807.38,1774.67,1807.8,1774.67,10.97469066,243.60770453
801740,2022-01-13,1773.44,1810.34,1810.34,1769.35,12.44539996,244.72582151
801740,2022-01-14,1774.46,1768.92,1797.5,1768.75,12.04842846,242.31618588
801740,2022-01-17,1809.08,1773.49,1813.04,1773.44,13.86077411,275.05009635
801740,2022-01-18,1809.66,1810.81,1823.11,1801.28,14.65683979,292.65126303
801740,2022-01-19,1765.18,1799.88,1801.37,1754.21,13.54780172,277.34564228
801740,2022-01-20,1720.65,1767.55,1786.98,1716.6,14.81171759,304.20753056
801740,2022-01-21,1674.89,1698.93,1698.93,1668.55,14.61292043,317.47099312
801740,2022-01-24,1691.39,1670.27,1700.65,1668.76,11.08583265,228.15524661
801740,2022-01-25,1660.49,1698.09,1724.56,1660.49,14.09369761,267.61661094
801740,2022-01-26,1660.0,1662.14,1677.13,1640.35,10.58831119,223.64049897
801740,2022-01-27,1617.06,1659.22,1671.8,1616.93,10.90017483,211.49477057
801740,2022-01-28,1623.66,1630.53,1648.42,1594.39,10.55399539,210.38288941
801740,2022-02-07,1625.87,1647.72,1647.72,1621.81,9.84867555,186.14242215
801740,2022-02-08,1627.31,1627.41,1627.41,1591.33,9.9393581,194.17738132
801740,2022-02-09,1660.65,1624.75,1662.03,1622.14,10.61902401,206.98420079
801740,2022-02-10,1650.34,1662.17,1666.93,1644.65,8.55269824,169.83317197
801740,2022-02-11,1613.66,1642.84,1642.84,1610.84,8.83587699,171.5294909
801740,2022-02-14,1626.09,1611.22,1652.9,1611.22,10.24013536,200.03235292
801740,2022-02-15,1658.62,1627.09,1658.91,1624.79,9.59540328,194.79625221
801740,2022-02-16,1642.69,1651.1,1651.1,1635.47,8.32876006,169.24931762
801740,2022-02-17,1650.43,1639.04,1656.58,1628.35,10.64285757,210.03131426
801740,2022-02-18,1645.3,1642.0,1645.3,1630.97,8.63039899,156.97425373
801740,2022-02-21,1649.37,1645.81,1660.98,1641.37,10.5515351,191.16601357
801740,2022-02-22,1631.26,1659.71,1662.93,1620.55,12.31478195,233.57052022
801740,2022-02-23,1685.63,1624.52,1687.75,1624.52,13.634387,299.25699578
801740,2022-02-24,1709.41,1681.04,1744.0,1672.4,30.43948942,545.2160822
801740,2022-02-25,1695.54,1689.26,1710.61,1687.65,17.49327508,316.34885219
801740,2022-02-28,1711.76,1707.63,1725.69,1701.59,15.20626231,294.31940037
801740,2022-03-01,1740.18,1715.1,1741.71,1710.02,16.37564334,323.65739342
801740,2022-03-02,1723.6,1738.48,1738.48,1716.06,12.41461582,234.42292647
801740,2022-03-04,1655.77,1678.22,1694.34,1649.64,14.38426012,254.09933752
801740,2022-03-07,1626.41,1659.73,1662.13,1620.47,12.19100859,232.1995438
801740,2022-03-08,1562.04,1623.05,1634.46,1562.04,13.93417602,263.83738762
801740,2022-03-09,1529.94,1564.73,1568.47,1458.12,16.46949901,302.25777048
801740,2022-03-10,1563.97,1559.74,1584.12,1559.74,11.88205189,237.76084158
801740,2022-03-11,1569.28,1546.37,1569.38,1519.02,10.53247944,194.20520603
801740,2022-03-14,1560.65,1555.57,1602.47,1554.69,11.74014235,232.2173385
801740,2022-03-15,1494.96,1552.58,1566.38,1494.96,13.16184554,247.29649952
801740,2022-03-16,1541.28,1515.02,1543.52,1461.58,13.57089722,262.82020139
801740,2022-03-17,1554.8,1553.29,1579.31,1551.44,12.91079528,264.7218148
801740,2022-03-18,1543.82,1547.26,1549.91,1516.25,10.0427454,208.5570302
801740,2022-03-21,1561.18,1545.32,1576.76,1544.51,12.04195733,218.41728996
801740,2022-03-22,1550.36,1567.32,1573.42,1544.51,12.05113898,205.51523076
801740,2022-03-24,1559.91,1569.54,1569.54,1554.41,10.57179879,197.26374574
801740,2022-03-25,1546.87,1560.81,1585.53,1546.87,10.28297783,198.66809684
801740,2022-03-28,1517.95,1532.82,1535.4,1506.57,9.1714837,171.18579761
801740,2022-03-29,1528.69,1531.12,1564.17,1524.08,10.49844323,227.16108895
801740,2022-03-30,1550.57,1534.78,1551.75,1527.89,8.88893848,181.37460819
801740,2022-04-01,1511.61,1509.45,1525.51,1505.94,8.24652918,164.90824628
801740,2022-04-06,1489.9,1508.77,1508.77,1480.74,8.69793267,174.61113979
801740,2022-04-07,1471.55,1487.06,1512.41,1471.55,10.56530181,181.61907713
801740,2022-04-08,1457.81,1471.76,1471.76,1443.58,9.82938085,171.01482495
801740,2022-04-11,1392.57,1453.64,1453.65,1388.21,10.63145478,185.65809496
801740,2022-04-12,1417.3,1390.0,1417.3,1373.81,11.00045184,189.14763078
801740,2022-04-13,1384.46,1407.92,1407.97,1384.46,8.68685487,142.03222322
801740,2022-04-15,1386.77,1383.23,1392.83,1358.38,11.28886118,181.52145751
801740,2022-04-18,1416.89,1377.66,1417.27,1372.02,9.80328536,171.93976512
801740,2022-04-19,1415.94,1415.22,1424.71,1411.18,8.68151823,145.27245443
801740,2022-04-20,1393.51,1415.49,1418.29,1389.46,8.16071971,134.31220096
801740,2022-04-21,1344.95,1387.14,1405.4,1343.38,9.81323964,150.68586475
801740,2022-04-22,1327.57,1336.54,1342.48,1311.1,9.44133224,146.84136525
801740,2022-04-25,1220.72,1309.06,1309.06,1220.72,12.74017891,182.39005129
801740,2022-04-26,1162.27,1218.58,1221.31,1161.11,12.40219223,179.4923807
801740,2022-04-27,1236.34,1146.73,1237.42,1143.92,12.93449091,189.03339059
801740,2022-04-28,1244.43,1227.23,1261.87,1219.43,10.45398247,165.39274251
801740,2022-04-29,1313.45,1251.05,1314.62,1246.99,12.6107783,209.9721734
801740,2022-05-06,1345.19,1325.93,1360.99,1323.53,10.11773653,170.41067979
801740,2022-05-10,1386.62,1359.58,1397.68,1359.58,10.14220781,187.24905289
801740,2022-05-11,1380.35,1396.15,1412.97,1379.7,12.16393388,215.24657468
801740,2022-05-12,1386.6,1370.28,1394.9,1369.77,9.63410981,153.38656034
801740,2022-05-13,1389.73,1391.0,1394.27,1378.64,7.78010982,125.89005465
801740,2022-05-16,1388.69,1402.95,1420.67,1385.09,8.92287615,148.36526491
801740,2022-05-17,1400.67,1386.12,1401.59,1371.31,7.75504457,135.33375399
801740,2022-05-18,1411.27,1401.1,1422.1,1393.97,9.97521685,163.70375396
801740,2022-05-19,1419.13,1391.67,1419.13,1388.06,10.0372771,159.67157036
801740,2022-05-20,1418.58,1422.71,1431.82,1402.49,10.22871556,168.58460278
801740,2022-05-23,1420.3,1415.29,1420.94,1396.62,10.44205081,170.69476357
801740,2022-05-24,1371.04,1420.79,1452.09,1371.04,16.33253069,255.02473456
801740,2022-05-25,1391.65,1368.39,1391.88,1367.7,10.68940796,166.7079089
801740,2022-05-26,1437.03,1389.96,1455.51,1389.96,18.75867345,317.76494815
801740,2022-05-27,1434.98,1447.73,1455.33,1424.03,13.66250215,229.72762394
801740,2022-05-30,1458.27,1440.96,1458.48,1428.82,14.47346039,229.38353978
801740,2022-05-31,1461.5,1452.72,1463.73,1440.85,12.98107566,215.9245118
801740,2022-06-01,1480.93,1458.63,1486.91,1458.63,14.6824434,253.22700224
801740,2022-06-02,1500.58,1474.08,1502.31,1474.08,12.63515378,224.55341326
801740,2022-06-06,1517.93,1499.67,1521.31,1495.32,14.17411524,260.77586004
801740,2022-06-07,1517.13,1515.56,1526.87,1500.67,12.71071533,238.53182002
801740,2022-06-08,1502.48,1514.52,1523.01,1478.85,13.48227682,247.40681043
801740,2022-06-09,1467.67,1499.48,1499.48,1459.89,11.16317134,210.45678407
801740,2022-06-10,1509.85,1462.2,1511.37,1462.2,13.65824175,262.88587985
801740,2022-06-13,1519.96,1513.48,1527.0,1498.27,15.17346628,301.43517591
801740,2022-06-14,1493.42,1502.47,1502.47,1457.54,16.31713992,282.28050052
801740,2022-06-15,1496.19,1495.91,1519.26,1495.91,18.67357653,297.80531219
801740,2022-06-16,1505.39,1495.61,1520.52,1492.97,12.84067311,227.58834107
801740,2022-06-17,1511.11,1496.16,1512.57,1484.23,14.10575689,248.77573476
801740,2022-06-20,1528.03,1513.67,1532.71,1511.14,14.31144174,281.10725026
801740,2022-06-21,1499.49,1528.4,1528.4,1487.56,12.11435869,232.52186701
801740,2022-06-22,1474.75,1501.13,1508.14,1473.98,11.13678922,213.86095401
801740,2022-06-23,1549.86,1474.08,1549.86,1474.08,16.67724732,333.73032812
801740,2022-06-24,1586.63,1561.73,1604.92,1561.73,17.98577156,400.42083076
801740,2022-06-27,1587.99,1595.53,1597.72,1575.16,13.1802576,291.39237731
801740,2022-06-28,1621.25,1587.73,1625.1,1587.73,16.14305185,327.59227695
801740,2022-06-29,1574.05,1615.32,1617.19,1573.07,14.39310056,278.35799796
801740,2022-06-30,1581.52,1574.21,1592.47,1571.54,11.67802921,242.23984474
801740,2022-07-01,1576.23,1583.64,1603.54,1569.04,11.96838898,250.42971427
801740,2022-07-04,1620.54,1580.97,1620.54,1558.22,14.33029124,315.94444259
801740,2022-07-05,1610.09,1618.1,1618.1,1583.84,12.90961781,259.39547127
801740,2022-07-06,1593.28,1602.46,1617.81,1576.23,13.18310431,253.54433447
801740,2022-07-07,1623.79,1595.19,1632.67,1595.18,15.09983102,299.27504745
801740,2022-07-08,1599.66,1622.52,1622.52,1596.86,12.56159285,247.94350506
801740,2022-07-11,1581.55,1595.78,1595.78,1559.68,11.6262487,231.07496498
801740,2022-07-12,1558.64,1579.91,1605.35,1558.15,11.26651137,243.65605586
801740,2022-07-13,1550.44,1559.88,1562.84,1535.88,11.54986165,211.79280839
801740,2022-07-14,1586.54,1548.76,1597.15,1547.93,15.84604441,269.13088775
801740,2022-07-15,1564.07,1581.62,1597.8,1564.07,14.43796495,242.04880693
801740,2022-07-18,1568.91,1564.51,1568.91,1537.57,11.74349316,225.32029033
801740,2022-07-19,1579.96,1566.97,1591.95,1563.53,13.9872898,257.9414421
801740,2022-07-20,1651.78,1584.82,1651.78,1584.82,25.49846164,449.40400392
801740,2022-07-21,1620.95,1648.91,1648.91,1616.96,20.0611478,360.18519973
801740,2022-07-22,1617.07,1620.75,1633.66,1596.93,15.0685199,267.77357601
801740,2022-07-25,1595.73,1626.54,1640.87,1589.45,14.04140951,263.74630806
801740,2022-07-26,1605.39,1594.34,1610.97,1582.54,11.39849346,218.82225524
801740,2022-07-27,1620.61,1604.61,1634.85,1602.6,14.53063786,269.989896
801740,2022-07-28,1646.75,1624.47,1647.63,1617.48,16.14434512,299.68488518
801740,2022-07-29,1612.43,1642.68,1642.69,1605.9,13.67928169,267.4660241
801740,2022-08-01,1620.43,1618.18,1629.87,1609.94,14.25220404,259.50707686
801740,2022-08-02,1603.9,1635.32,1650.19,1591.46,30.48258158,495.73845015
801740,2022-08-03,1667.39,1592.59,1688.2,1587.69,41.63935848,711.60602469
801740,2022-08-04,1635.29,1667.32,1667.32,1626.47,26.6827195,463.0452484
801740,2022-08-05,1639.91,1630.74,1640.93,1611.53,22.51875193,397.86576704
801740,2022-08-08,1676.08,1635.44,1676.57,1630.68,19.60830539,372.60944461
801740,2022-08-09,1700.47,1669.63,1706.06,1656.16,19.99413141,399.35201454
801740,2022-08-10,1705.73,1692.16,1723.09,1691.44,19.59795218,383.61535979
801740,2022-08-11,1709.89,1705.7,1710.53,1688.96,20.64411005,368.98370837
801740,2022-08-12,1672.37,1704.64,1704.64,1672.37,18.17415633,334.46768002
801740,2022-08-15,1675.24,1666.67,1679.05,1666.67,12.77601062,236.01229075
801740,2022-08-16,1679.93,1672.0,1694.91,1669.76,14.63630095,253.81535042
801740,2022-08-17,1676.51,1676.74,1681.14,1657.68,15.31012303,259.11574486
801740,2022-08-18,1691.95,1675.06,1693.21,1675.06,14.88105088,264.28237359
801740,2022-08-19,1657.21,1692.15,1705.68,1655.85,16.15280122,304.9190628
801740,2022-08-22,1671.31,1648.18,1672.6,1641.23,13.91016603,256.83536326
801740,2022-08-23,1657.39,1665.43,1670.05,1650.42,12.61389836,236.99196
801740,2022-08-24,1590.6,1655.9,1655.9,1588.61,16.07200839,289.82975742
801740,2022-08-25,1589.92,1592.43,1608.65,1573.54,12.36740038,225.52610577
801740,2022-08-26,1565.64,1592.08,1599.41,1562.36,11.44001464,210.97929793
801740,2022-08-29,1597.03,1548.71,1599.4,1542.17,11.62562309,232.68164
801740,2022-08-30,1586.48,1596.71,1602.16,1582.21,11.5593387,211.38001628
801740,2022-08-31,1543.35,1585.71,1594.88,1536.03,13.14643601,226.87538574
801740,2022-09-01,1542.62,1543.23,1562.2,1538.9,10.0464657,186.04407379
801740,2022-09-02,1572.6,1542.28,1584.65,1540.12,15.27873616,255.35527722
801740,2022-09-05,1570.5,1571.76,1587.43,1559.78,14.76135821,242.24674214
801740,2022-09-06,1610.02,1574.13,1611.39,1570.4,16.22527742,281.78661379
801740,2022-09-07,1619.43,1602.5,1622.65,1601.58,12.51100158,232.94795144
801740,2022-09-08,1639.89,1617.78,1649.25,1616.81,13.63879556,265.4064107
801740,2022-09-09,1628.09,1639.56,1651.28,1615.73,12.12928348,225.15437364
801740,2022-09-13,1643.71,1629.71,1644.71,1622.51,12.50888101,232.59217403
801740,2022-09-14,1661.07,1623.37,1667.84,1623.37,13.40300734,270.4272386
801740,2022-09-15,1610.88,1664.04,1664.04,1591.74,14.82642549,271.91220512
801740,2022-09-16,1609.27,1607.57,1647.87,1607.57,12.86169399,264.15825196
801740,2022-09-19,1581.02,1606.94,1617.8,1571.54,11.72124341,217.53220565
801740,2022-09-20,1582.76,1590.65,1605.14,1577.11,9.98227923,184.81399009
801740,2022-09-21,1572.23,1579.51,1580.05,1547.65,10.07258264,185.39446031
801740,2022-09-22,1608.48,1564.89,1620.79,1564.89,14.10820092,268.30740317
801740,2022-09-23,1594.16,1605.68,1646.83,1585.18,13.18876501,251.43967674
801740,2022-09-26,1540.68,1579.12,1579.74,1537.15,12.12918755,215.43264526
801740,2022-09-27,1563.07,1541.59,1563.07,1541.59,10.00487767,186.55554331
801740,2022-09-28,1504.4,1561.04,1575.26,1504.4,11.16048192,203.40781855
801740,2022-09-29,1510.05,1517.27,1537.96,1502.25,9.61665423,175.8751905
801740,2022-09-30,1465.39,1509.33,1509.33,1463.84,8.94581647,170.73502239
801740,2022-10-10,1440.67,1469.37,1477.08,1436.13,8.97764945,163.65290771
801740,2022-10-11,1444.92,1439.7,1451.19,1427.35,7.61993388,139.83038785
801740,2022-10-12,1473.22,1444.06,1473.22,1410.12,10.43972121,196.8713522
801740,2022-10-13,1486.17,1464.29,1500.43,1463.82,10.47725814,195.5148004
801740,2022-10-14,1519.95,1493.94,1522.35,1483.51,10.80646732,212.47622523
801740,2022-10-17,1561.92,1516.91,1568.03,1516.91,13.78510332,258.03355472
801740,2022-10-18,1562.01,1562.35,1570.7,1544.96,14.16825664,245.85309273
801740,2022-10-19,1556.49,1557.78,1573.47,1545.28,11.59180336,200.35249544
801740,2022-10-20,1558.81,1548.65,1574.51,1528.58,11.24678631,207.86988657
801740,2022-10-21,1559.74,1556.34,1572.74,1543.29,9.74300738,175.81619797
801740,2022-10-24,1612.67,1575.77,1635.03,1575.77,18.09553121,384.70001401
801740,2022-10-25,1616.98,1606.92,1625.86,1592.8,15.40544815,315.68416676
801740,2022-10-26,1641.47,1615.05,1648.42,1599.42,14.81875909,306.62657838
801740,2022-10-27,1626.93,1638.38,1646.68,1619.37,12.13846657,253.12247794
801740,2022-10-28,1594.48,1616.49,1633.39,1589.21,12.52432579,246.06646232
801740,2022-10-31,1635.82,1583.34,1647.41,1567.77,14.86955467,323.13152308
801740,2022-11-01,1626.93,1635.55,1641.56,1603.63,13.45013211,293.33161534
801740,2022-11-02,1618.97,1619.75,1637.03,1609.57,13.97036075,306.70238705
801740,2022-11-03,1637.76,1606.03,1644.79,1606.03,13.03605109,270.26331103
801740,2022-11-04,1641.72,1636.71,1642.98,1626.24,15.50506019,303.20762224
801740,2022-11-07,1613.36,1643.82,1647.27,1604.72,15.70654074,337.43353568
801740,2022-11-08,1615.13,1612.66,1620.16,1600.78,12.44892405,236.60701218
801740,2022-11-09,1603.74,1627.39,1632.4,1603.74,12.41245691,237.00245302
801740,2022-11-10,1573.54,1590.34,1594.53,1567.04,12.25610094,221.88814054
801740,2022-11-11,1589.64,1599.21,1602.53,1570.18,15.29672335,271.91005418
801740,2022-11-14,1570.98,1581.96,1593.95,1563.24,12.65591384,234.5965542
801740,2022-11-15,1596.15,1565.25,1597.9,1561.2,11.47096705,230.40450831
801740,2022-11-16,1601.84,1596.28,1625.02,1594.47,14.77140207,279.15949784
801740,2022-11-17,1605.7,1592.84,1605.7,1566.02,11.80236192,224.60831659
801740,2022-11-18,1579.6,1602.77,1607.75,1578.71,11.03209764,200.62390995
801740,2022-11-21,1597.7,1570.42,1599.79,1567.89,10.43592157,194.99000711
801740,2022-11-22,1590.36,1593.54,1614.73,1583.96,13.98327516,238.11714118
801740,2022-11-23,1582.71,1588.34,1589.22,1563.11,11.4822156,200.64933825
801740,2022-11-24,1567.06,1580.82,1591.3,1564.38,8.89763925,159.41936512
801740,2022-11-25,1544.74,1564.95,1564.96,1543.7,8.95721093,159.28369404
801740,2022-11-28,1544.61,1526.37,1545.98,1517.75,9.48677775,172.89015688
801740,2022-11-29,1548.27,1547.51,1556.43,1539.58,9.19005018,186.60920257
801740,2022-11-30,1549.43,1552.74,1555.78,1536.18,10.31893728,204.16092008
801740,2022-12-01,1562.61,1551.45,1568.51,1551.21,9.97056367,201.29003154
801740,2022-12-02,1549.73,1559.49,1574.57,1548.63,9.1351341,176.44088246
801740,2022-12-05,1556.27,1552.53,1557.96,1543.54,13.08671873,230.88136653
801740,2022-12-06,1561.01,1553.05,1561.97,1540.37,11.34559053,212.58053787
801740,2022-12-07,1550.71,1555.38,1560.91,1544.52,9.96423043,181.99150396
801740,2022-12-08,1528.5,1547.9,1547.92,1525.72,8.7407346,162.16159986
801740,2022-12-09,1524.81,1528.55,1532.07,1509.59,10.86889657,215.40982398
801740,2022-12-12,1539.49,1522.23,1543.48,1511.41,9.66172538,197.14438703
801740,2022-12-13,1510.71,1538.67,1539.52,1509.72,8.37238527,154.04213084
801740,2022-12-14,1505.59,1512.83,1526.35,1503.19,7.51930999,138.01489747
801740,2022-12-15,1507.09,1505.07,1515.1,1499.05,6.79652588,123.67669989
801740,2022-12-16,1485.57,1499.66,1504.5,1478.89,7.62968753,134.21402676
801740,2022-12-19,1470.39,1482.12,1488.47,1466.51,6.72222587,112.64136763
801740,2022-12-20,1469.89,1468.86,1487.6,1463.33,6.67324225,115.8601193
801740,2022-12-21,1442.99,1467.66,1471.67,1438.48,6.23243767,112.27264592
