代码,日期,收盘,开盘,最高,最低,成交量,成交额
801130,2020-03-31,1850.06,1869.71,1870.1,1848.06,11.68510063,76.017072201
801130,2020-04-01,1833.04,1837.48,1849.91,1825.61,10.12028765,65.67187971220001
801130,2020-04-02,1869.98,1825.32,1869.98,1825.23,10.56815472,65.9173529996
801130,2020-04-03,1875.64,1882.03,1894.53,1866.28,11.79811673,81.1156619323
801130,2020-04-07,1919.81,1891.83,1919.81,1889.49,14.11337776,91.3709407472
801130,2020-04-08,1933.6,1909.06,1936.11,1904.41,17.96374516,117.4693015334
801130,2020-04-09,1919.67,1918.52,1929.75,1911.29,16.48991256,104.1338143133
801130,2020-04-10,1862.46,1902.75,1909.17,1858.85,13.37400336,86.71774431120001
801130,2020-04-13,1869.21,1849.27,1869.21,1837.84,13.2328044,76.8199110979
801130,2020-04-14,1894.06,1876.0,1894.5,1861.33,12.75440871,81.8189543995
801130,2020-04-15,1892.76,1887.41,1913.19,1885.3,12.6893154,80.373497737
801130,2020-04-16,1884.42,1889.72,1893.7,1882.07,12.09713406,82.8021058122
801130,2020-04-17,1880.19,1884.64,1887.61,1870.96,11.40959552,80.93322111970001
801130,2020-04-20,1896.36,1885.65,1896.36,1874.47,9.74478532,69.4635620183
801130,2020-04-21,1876.1,1892.59,1892.85,1865.64,9.37519576,68.195645355
801130,2020-04-22,1890.9,1861.55,1891.02,1855.18,8.51184619,62.916576472399996
801130,2020-04-23,1886.45,1892.64,1897.9,1883.55,9.93661985,72.1331812242
801130,2020-04-24,1834.09,1880.96,1882.27,1831.04,9.92033998,70.4033823778
801130,2020-04-27,1811.8,1827.36,1828.5,1809.41,8.1341284,55.9575496033
801130,2020-04-28,1762.39,1811.29,1811.29,1723.02,8.94808671,57.4648588336
801130,2020-04-29,1738.71,1744.23,1760.38,1738.64,7.25750174,45.9999389299
801130,2020-04-30,1753.21,1730.83,1756.2,1730.65,6.40039865,41.4184580795
801130,2020-05-06,1762.6,1731.62,1762.6,1727.05,6.96826688,47.5718938346
801130,2020-05-07,1750.58,1758.17,1764.19,1749.35,7.67576119,48.917711805100005
801130,2020-05-08,1772.9,1754.72,1773.42,1751.91,8.88232374,56.709435491499995
801130,2020-05-11,1775.94,1773.86,1783.92,1767.31,9.19878137,63.9963446699
801130,2020-05-12,1766.43,1779.99,1779.99,1752.0,8.59371827,56.3273971288
801130,2020-05-13,1778.77,1759.75,1778.77,1750.01,10.70889558,67.5122933867
801130,2020-05-14,1759.8,1767.4,1770.69,1759.45,9.27050374,59.6469675041
801130,2020-05-15,1762.22,1765.26,1772.58,1759.68,7.62631185,48.896510490299995
801130,2020-05-18,1757.92,1771.38,1772.28,1755.27,8.75575643,54.77797835
801130,2020-05-19,1761.64,1769.23,1769.23,1751.54,7.64658641,48.3826357239
801130,2020-05-20,1770.05,1760.73,1778.28,1760.73,9.69883136,70.6042776815
801130,2020-05-21,1745.35,1769.33,1769.33,1742.76,10.01103786,70.16499521840001
801130,2020-05-22,1709.4,1741.3,1741.36,1701.66,8.02628287,53.2095555811
801130,2020-05-25,1714.43,1703.09,1716.4,1698.76,5.751105,36.6492771873
801130,2020-05-26,1742.19,1710.91,1742.25,1710.83,7.54107684,53.3470218033
801130,2020-05-27,1741.66,1740.4,1747.47,1732.9,8.43155675,60.4311951083
801130,2020-05-28,1728.03,1741.41,1747.33,1714.42,8.03934865,56.605219490100005
801130,2020-05-29,1745.18,1715.53,1746.55,1709.37,7.91374083,60.1824448124
801130,2020-06-01,1795.93,1754.89,1796.29,1754.54,10.96251229,77.7596419146
801130,2020-06-02,1802.65,1804.56,1812.17,1800.36,11.09154436,83.2220903995
801130,2020-06-03,1830.08,1801.77,1839.43,1799.11,13.43858824,86.09794074969999
801130,2020-06-04,1836.1,1831.19,1842.62,1826.05,12.32031925,80.885253703
801130,2020-06-05,1821.6,1827.28,1834.69,1816.78,10.44308576,72.08095080470001
801130,2020-06-08,1803.38,1822.63,1827.44,1801.57,9.32889311,63.795450070600005
801130,2020-06-09,1815.39,1802.18,1815.52,1800.42,7.53672494,51.20898777
801130,2020-06-10,1829.09,1813.4,1829.63,1808.5,8.89609807,57.185206707
801130,2020-06-11,1828.8,1826.65,1843.75,1822.64,9.35176801,56.861332996499996
801130,2020-06-12,1828.22,1786.12,1831.52,1786.12,10.49791939,67.04440443060001
801130,2020-06-15,1838.25,1835.22,1845.98,1828.38,14.1915931,88.4439649608
801130,2020-06-16,1848.34,1841.37,1848.34,1833.4,11.8456779,69.4928378755
801130,2020-06-17,1850.39,1852.92,1855.52,1839.81,11.72472819,70.6510741292
801130,2020-06-18,1839.28,1858.7,1858.7,1838.59,10.72772787,70.22012205819999
801130,2020-06-19,1839.87,1834.44,1841.21,1827.52,10.95058494,72.8441124978
801130,2020-06-22,1835.53,1837.6,1840.91,1829.74,9.85176292,67.71988959689999
801130,2020-06-23,1825.64,1836.78,1842.77,1824.33,8.55353762,57.1264000862
801130,2020-06-24,1805.2,1820.34,1820.34,1803.59,7.49639076,51.2297165939
801130,2020-06-29,1789.21,1799.9,1799.9,1786.26,6.57918035,46.011503738
801130,2020-06-30,1805.5,1795.02,1805.5,1794.63,6.21525792,44.225386557700006
801130,2020-07-01,1808.41,1804.34,1809.96,1794.81,7.00804599,48.4879185193
801130,2020-07-02,1829.99,1805.58,1829.99,1801.7,7.72233301,50.6525684841
801130,2020-07-03,1849.18,1832.3,1849.32,1826.74,9.96516024,67.2291603566
801130,2020-07-06,1899.6,1851.27,1899.6,1851.27,15.13288646,99.1894187984
801130,2020-07-07,1910.56,1905.24,1924.48,1878.79,18.01127844,117.901905204
801130,2020-07-08,1928.48,1901.45,1929.0,1886.01,16.47541357,105.81937188180001
801130,2020-07-09,1993.01,1929.28,1993.01,1925.66,19.60306105,130.5822318443
801130,2020-07-10,1977.47,1990.35,2001.19,1968.37,18.04044626,118.3500255102
801130,2020-07-13,2024.9,1984.46,2024.9,1976.59,17.15241227,118.93585916020001
801130,2020-07-14,2015.83,2032.51,2040.51,1985.66,17.27763012,128.4791359644
801130,2020-07-15,1966.14,2008.38,2016.87,1960.21,14.29642389,104.18798085379998
801130,2020-07-16,1883.81,1961.05,1967.42,1878.69,13.41945798,89.4989260858
801130,2020-07-17,1878.47,1879.61,1900.28,1858.93,9.38228594,59.732517992700004
801130,2020-07-20,1923.67,1893.37,1923.67,1871.27,10.09074628,64.81566246189999
801130,2020-07-21,1941.34,1929.31,1942.53,1923.61,9.58037447,64.3519701806
801130,2020-07-22,1949.29,1945.79,1959.57,1937.75,10.31291578,72.2521863102
801130,2020-07-23,1937.28,1941.17,1948.56,1896.8,12.29096622,82.8681871767
801130,2020-07-24,1864.9,1937.77,1937.92,1857.25,11.92362448,86.4597713557
801130,2020-07-27,1855.42,1864.96,1872.48,1837.37,8.11604037,56.0514714027
801130,2020-07-28,1879.54,1864.09,1879.54,1861.16,7.26605323,52.6544819601
801130,2020-07-29,1908.3,1879.03,1909.38,1863.93,9.63016284,61.2159075445
801130,2020-07-30,1894.3,1905.22,1913.8,1892.36,8.59458241,60.1847411379
801130,2020-07-31,1909.57,1889.82,1910.02,1875.66,9.496027,68.06813741100001
801130,2020-08-03,1947.26,1915.52,1947.26,1915.52,11.18164077,78.53036157060001
801130,2020-08-04,1940.61,1949.56,1949.56,1931.93,10.90350541,80.3898488845
801130,2020-08-05,1952.34,1938.15,1952.34,1920.83,10.73332951,72.7840991679
801130,2020-08-06,1932.56,1950.03,1950.03,1912.26,10.13559983,65.6924517869
801130,2020-08-07,1904.55,1928.81,1928.84,1885.97,9.2248389,58.7611112875
801130,2020-08-10,1922.72,1902.63,1929.2,1900.1,7.61740234,49.458678516000006
801130,2020-08-11,1896.08,1923.29,1927.6,1893.38,8.15419514,55.4249178493
801130,2020-08-12,1889.57,1893.83,1893.96,1854.77,8.04924825,52.293098318999995
801130,2020-08-13,1908.17,1895.32,1912.74,1895.18,7.68304166,53.8131788854
801130,2020-08-14,1919.11,1904.75,1919.41,1893.35,7.14820442,48.338235788999995
801130,2020-08-17,1939.9,1921.02,1940.62,1917.99,8.54243842,59.5868157212
801130,2020-08-18,1947.89,1939.77,1949.34,1938.13,8.66976312,58.9045495514
801130,2020-08-19,1925.48,1945.38,1945.61,1920.99,8.35622527,58.3644405846
801130,2020-08-20,1919.36,1915.2,1924.96,1900.31,6.98947046,47.5839075676
801130,2020-08-21,1930.68,1923.02,1934.58,1920.23,6.60318584,45.546063572200005
801130,2020-08-24,1935.1,1931.23,1937.89,1914.17,5.82691213,42.853840736900004
801130,2020-08-25,1945.13,1939.06,1950.14,1936.96,7.14025703,55.9983953556
801130,2020-08-26,1919.04,1941.83,1943.06,1913.02,8.4616889,60.6845013087
801130,2020-08-27,1922.69,1916.41,1922.69,1904.62,6.79991835,49.7138171025
801130,2020-08-28,1936.21,1917.7,1938.22,1909.05,7.33180732,54.00100052689999
801130,2020-08-31,1952.73,1940.1,1965.85,1940.1,8.35174669,66.5177036899
801130,2020-09-01,1953.72,1950.35,1953.72,1941.73,7.26984322,60.0508288027
801130,2020-09-02,1946.85,1959.56,1959.85,1933.6,7.59534863,58.874102355699996
801130,2020-09-03,1949.45,1941.63,1958.65,1938.98,7.37956958,60.0328195096
801130,2020-09-04,1945.97,1924.13,1947.27,1916.92,7.00130797,55.475538323900004
801130,2020-09-07,1936.51,1943.37,1961.14,1928.78,8.23300981,64.5272143638
801130,2020-09-08,1952.47,1939.24,1954.96,1922.05,10.47761889,65.7726028431
801130,2020-09-09,1941.82,1938.06,1970.55,1936.32,13.0075775,85.1600814431
801130,2020-09-10,1889.0,1950.06,1950.96,1885.78,11.76323552,80.9379106694
801130,2020-09-11,1907.95,1882.46,1910.39,1876.32,8.39135848,64.0055734376
801130,2020-09-14,1925.31,1910.61,1925.36,1908.37,7.84361559,61.0373296283
801130,2020-09-15,1940.68,1928.18,1940.68,1918.28,8.08195058,62.2027795288
801130,2020-09-16,1920.91,1941.79,1941.96,1913.27,7.47776164,64.33579836
801130,2020-09-17,1915.0,1919.82,1926.34,1908.46,6.9867786,64.80700804
801130,2020-09-18,1930.15,1914.66,1931.74,1907.87,6.29166993,51.00010277
801130,2020-09-21,1952.2,1936.2,1952.2,1933.94,6.92376124,59.55436
801130,2020-09-22,1939.52,1939.32,1957.48,1931.95,7.51986551,67.39594677
801130,2020-09-23,1941.53,1946.63,1946.63,1934.58,6.34867984,61.01373432
801130,2020-09-24,1906.46,1932.38,1932.6,1905.4,6.88109169,77.3701922
801130,2020-09-25,1903.53,1915.67,1917.29,1896.53,6.63340647,79.93903122
801130,2020-09-28,1858.9,1905.37,1907.0,1857.13,6.98558906,66.55489721
801130,2020-09-29,1851.93,1851.29,1863.86,1845.97,5.08826774,51.57726856
801130,2020-09-30,1843.01,1851.23,1855.14,1835.59,6.17594218,48.76604211
801130,2020-10-09,1902.74,1864.52,1903.98,1864.46,6.52278069,63.39629538
801130,2020-10-12,1946.86,1914.44,1946.86,1914.23,7.96531841,75.98854236
801130,2020-10-13,1969.27,1946.63,1970.44,1935.13,7.14408438,79.88734392
801130,2020-10-14,2011.91,1975.03,2024.38,1974.92,12.26082739,119.50161589
801130,2020-10-15,2048.19,2010.0,2063.79,1993.84,15.25662091,151.12447019
801130,2020-10-16,2048.86,2046.89,2068.95,2039.18,14.35733926,138.74273266
801130,2020-10-19,2048.86,2053.47,2072.88,2045.66,13.08888233,122.89653464
801130,2020-10-20,2053.76,2040.85,2054.0,2026.48,10.07953155,107.96317992
801130,2020-10-21,2038.63,2040.19,2056.47,2033.01,11.50090984,123.44997237
801130,2020-10-22,2009.86,2016.91,2017.1,1999.48,9.46677617,102.35554337
801130,2020-10-23,1961.03,2005.31,2007.63,1957.2,8.35925526,91.76240249
801130,2020-10-26,1955.73,1958.82,1958.87,1938.21,7.11538038,74.55857574
801130,2020-10-27,1962.49,1950.47,1963.42,1945.3,7.07248175,78.52039338
801130,2020-10-28,1958.63,1963.11,1963.55,1940.19,7.27784262,80.65252108
801130,2020-10-29,1948.68,1938.61,1960.33,1932.81,7.21355745,87.81342684
801130,2020-10-30,1882.96,1939.53,1945.51,1882.76,8.16977574,86.14291998
801130,2020-11-02,1884.65,1883.92,1889.05,1871.05,7.63998937,73.19884276
801130,2020-11-03,1910.79,1889.35,1910.79,1886.28,6.85804999,65.09945422
801130,2020-11-04,1901.67,1914.76,1914.76,1885.18,6.08111735,60.60547996
801130,2020-11-05,1921.3,1907.67,1923.34,1904.24,7.49150816,76.80908475
801130,2020-11-06,1900.92,1920.85,1920.85,1889.28,7.30594086,76.31792051
801130,2020-11-09,1936.86,1908.35,1939.48,1908.32,9.44580661,85.06261829
801130,2020-11-10,1913.96,1938.38,1938.38,1905.07,7.95796077,77.99241857
801130,2020-11-11,1898.26,1913.36,1913.4,1896.28,7.75512179,65.8540092
801130,2020-11-12,1897.03,1900.66,1901.49,1889.73,6.02346082,53.55077684
801130,2020-11-13,1896.51,1899.17,1899.2,1887.3,5.33431749,45.37494761
801130,2020-11-16,1921.47,1912.92,1922.28,1908.28,8.3584336,74.36280608
801130,2020-11-17,1918.51,1918.87,1920.66,1907.68,9.16197829,76.23888315
801130,2020-11-18,1916.75,1918.82,1924.31,1908.23,7.4136305,66.47922796
801130,2020-11-19,1922.43,1909.91,1923.17,1901.76,7.05116211,71.09237073
801130,2020-11-20,1922.53,1918.91,1922.53,1914.05,6.80790908,69.78808899
801130,2020-11-23,1928.06,1918.62,1932.05,1909.4,9.15316701,80.54045808
801130,2020-11-24,1919.08,1921.68,1924.26,1913.24,7.22739519,60.40327457
801130,2020-11-25,1896.05,1922.14,1922.36,1896.05,6.9632737,64.68990125
801130,2020-11-26,1891.77,1893.38,1902.57,1884.0,6.49846121,59.77241644
801130,2020-11-27,1886.79,1892.45,1892.45,1869.9,6.19165246,52.51493559
801130,2020-11-30,1885.31,1886.62,1896.07,1883.09,7.27824338,65.13597064
801130,2020-12-01,1902.72,1884.11,1904.42,1880.55,6.80927294,61.15615047
801130,2020-12-02,1893.14,1901.0,1903.26,1887.92,6.44180402,54.34581907
801130,2020-12-03,1899.51,1891.82,1902.78,1885.8,6.07864221,57.90299611
801130,2020-12-04,1895.49,1901.49,1901.62,1887.9,5.61824542,49.28853374
801130,2020-12-07,1896.71,1894.86,1901.45,1889.06,6.25711636,54.03807776
801130,2020-12-08,1892.99,1898.15,1900.69,1890.31,5.81507913,50.75312861
801130,2020-12-09,1862.09,1894.64,1894.67,1862.09,6.6079447,56.69739595
801130,2020-12-10,1857.81,1857.54,1867.48,1851.74,5.36093568,49.236938
801130,2020-12-11,1841.68,1859.97,1859.97,1820.76,7.76481332,64.79344433
801130,2020-12-14,1850.3,1837.36,1852.59,1833.05,5.91124254,53.51803835
801130,2020-12-15,1849.58,1843.84,1851.63,1838.22,7.19481635,70.85339387
801130,2020-12-16,1825.26,1842.48,1842.75,1823.88,7.84282803,68.14919801
801130,2020-12-17,1823.21,1819.27,1824.15,1796.16,8.12726416,68.7356342
801130,2020-12-18,1806.75,1816.71,1823.07,1802.36,6.24530247,57.65638967
801130,2020-12-21,1807.57,1806.41,1812.6,1794.02,6.50660767,64.95637739
801130,2020-12-22,1807.38,1801.83,1831.12,1794.87,9.08511491,76.99996316
801130,2020-12-23,1792.17,1799.79,1802.61,1785.4,9.42128966,73.80131448
801130,2020-12-24,1751.27,1788.58,1788.58,1749.02,9.32734614,69.42153939
801130,2020-12-25,1768.15,1740.3,1773.41,1733.67,7.81271705,62.73833728
801130,2020-12-28,1766.49,1769.4,1773.12,1762.4,8.7018565,69.75924957
801130,2020-12-29,1768.65,1761.86,1771.44,1755.43,8.3907289,70.93069005
801130,2020-12-30,1771.32,1764.75,1775.47,1757.74,7.24420325,54.54816456
801130,2020-12-31,1783.63,1776.44,1794.08,1774.45,8.33249822,77.0290289
801130,2021-01-04,1776.69,1776.78,1778.59,1766.93,8.11058138,68.48679144
801130,2021-01-05,1760.96,1774.63,1774.77,1754.9,8.19590002,73.00970406
801130,2021-01-06,1754.03,1758.28,1760.89,1734.45,10.14006278,79.92278134
801130,2021-01-07,1704.0,1746.35,1746.36,1697.42,12.18246821,81.66421731
801130,2021-01-08,1714.29,1698.17,1714.82,1672.36,9.50703854,64.35858313
801130,2021-01-11,1695.85,1713.58,1713.65,1686.64,8.8030575,69.11838868
801130,2021-01-12,1698.46,1689.31,1704.56,1687.87,7.03490591,61.82167221
801130,2021-01-13,1670.17,1691.19,1691.24,1663.83,8.39033664,64.62541077
801130,2021-01-14,1670.66,1666.62,1680.13,1658.3,7.03958103,58.63145798
801130,2021-01-15,1698.03,1666.9,1700.66,1664.3,7.10250391,58.53525141
801130,2021-01-18,1707.44,1696.63,1711.18,1694.55,7.53988862,56.00379417
801130,2021-01-19,1734.77,1708.22,1740.38,1705.79,9.07225955,65.92125891
801130,2021-01-20,1729.36,1733.54,1734.51,1724.25,7.74379576,63.09405448
801130,2021-01-21,1734.54,1728.92,1741.86,1722.27,9.08379236,61.70069137
801130,2021-01-22,1721.99,1730.32,1730.56,1713.92,8.20795096,60.46230334
801130,2021-01-25,1702.62,1720.76,1720.78,1700.14,8.04572348,63.6245527
801130,2021-01-26,1696.98,1697.92,1704.04,1691.53,6.11551712,49.90311258
801130,2021-01-27,1688.68,1695.42,1706.33,1687.29,5.58270993,45.88797529
801130,2021-01-28,1671.45,1683.49,1692.07,1670.38,6.40693467,45.5567645
801130,2021-01-29,1649.87,1676.11,1676.91,1635.27,6.28581309,42.16713998
801130,2021-02-01,1657.94,1636.88,1658.04,1636.85,5.67257557,45.59392271
801130,2021-02-02,1652.52,1647.39,1658.4,1644.86,4.82893525,39.27336498
801130,2021-02-03,1638.59,1647.87,1648.0,1628.85,6.26482201,43.24298426
801130,2021-02-04,1613.88,1633.24,1638.44,1598.06,6.79581736,48.41981898
801130,2021-02-05,1607.63,1614.48,1633.89,1604.68,6.27966953,57.47042363
801130,2021-02-08,1596.44,1612.26,1612.31,1590.23,5.23542518,43.44253279
801130,2021-02-09,1614.2,1595.45,1616.92,1586.56,5.25689515,42.20057774
801130,2021-02-10,1627.6,1613.56,1629.16,1610.68,4.97292277,42.94970067
801130,2021-02-18,1671.63,1643.04,1672.04,1642.81,7.68385927,58.92891147
801130,2021-02-19,1719.67,1670.92,1721.86,1668.27,8.75786214,65.321414
801130,2021-02-22,1734.07,1723.53,1758.57,1723.53,11.32494028,80.01057753
801130,2021-02-23,1735.51,1726.24,1740.42,1717.41,7.54799066,60.23974751
801130,2021-02-24,1722.44,1730.69,1738.34,1709.45,6.48315426,56.59302147
801130,2021-02-25,1716.11,1727.86,1732.36,1713.63,6.28534532,51.11267941
801130,2021-02-26,1711.41,1697.21,1715.59,1692.31,6.52814293,47.42187276
801130,2021-03-01,1753.77,1720.16,1753.77,1719.97,7.17171329,57.69760589
801130,2021-03-02,1746.46,1756.11,1764.24,1737.06,7.51400804,60.19038165
801130,2021-03-03,1766.6,1745.23,1767.1,1743.89,6.43329456,51.70112251
801130,2021-03-04,1756.7,1762.29,1772.67,1753.82,8.14956721,57.89077367
801130,2021-03-05,1762.37,1748.73,1766.53,1745.19,8.23754937,54.31529159
801130,2021-03-08,1749.3,1765.61,1782.87,1748.74,8.22086185,59.41656835
801130,2021-03-09,1730.95,1748.73,1757.6,1691.17,8.93007603,64.33357266
801130,2021-03-10,1711.28,1735.12,1735.12,1705.87,6.8756125,52.84762397
801130,2021-03-11,1727.22,1709.94,1727.22,1701.76,5.96298723,48.05324265
801130,2021-03-12,1730.03,1727.54,1731.34,1717.64,5.41391204,41.41919842
801130,2021-03-15,1728.6,1727.11,1742.07,1718.68,6.00090617,41.40789913
801130,2021-03-16,1762.69,1729.74,1762.74,1729.74,8.12662786,50.5948632
801130,2021-03-17,1765.69,1760.17,1767.52,1760.17,6.88085578,50.08611216
801130,2021-03-18,1789.21,1767.96,1791.35,1767.76,8.64296186,70.69331015
801130,2021-03-19,1776.21,1780.58,1796.07,1769.99,11.55783671,84.41837895
801130,2021-03-22,1794.87,1771.92,1796.15,1771.92,10.38601952,78.87685918
801130,2021-03-23,1766.77,1790.63,1793.42,1757.21,9.03213031,68.66684835
801130,2021-03-24,1764.7,1758.03,1766.11,1751.97,8.13130385,64.80398964
801130,2021-03-25,1791.29,1804.25,1820.8,1788.96,14.42401295,103.41402241
801130,2021-03-26,1833.08,1806.54,1851.46,1806.54,17.11817191,118.97980002
801130,2021-03-29,1817.8,1830.45,1830.52,1802.25,17.05280125,117.15984801
801130,2021-03-30,1800.11,1798.01,1810.41,1797.64,15.33847151,103.6312373
801130,2021-03-31,1805.97,1795.63,1806.94,1789.11,13.89160072,90.02576354
801130,2021-04-01,1818.62,1802.27,1819.74,1800.57,12.72714521,95.90392896
801130,2021-04-02,1833.75,1820.57,1848.16,1809.79,15.80108348,104.7770475
801130,2021-04-06,1839.31,1830.67,1841.23,1828.4,14.49461727,94.60466962
801130,2021-04-07,1859.43,1840.71,1860.53,1839.15,12.50708048,91.71369919
801130,2021-04-08,1844.92,1856.85,1866.67,1842.55,16.25894848,113.8792267
801130,2021-04-09,1841.95,1840.66,1845.36,1831.89,12.32884711,89.36225694
801130,2021-04-12,1817.94,1841.2,1841.2,1814.7,12.41933121,86.4952386
801130,2021-04-13,1799.67,1813.81,1815.22,1797.06,9.77466213,79.75666273
801130,2021-04-14,1826.9,1798.21,1828.68,1795.74,12.74065246,97.624467
801130,2021-04-15,1826.22,1823.75,1828.19,1819.8,13.53220666,94.33692681
801130,2021-04-16,1847.91,1822.5,1848.37,1820.09,12.20141534,82.40137058
801130,2021-04-19,1848.76,1847.82,1853.54,1840.49,11.92165095,83.39373093
801130,2021-04-20,1827.45,1841.35,1849.99,1825.89,10.89442342,81.30908528
801130,2021-04-21,1818.98,1814.89,1818.98,1808.34,9.16862374,70.51701322
801130,2021-04-22,1822.03,1817.17,1825.59,1815.81,8.05549145,75.78414423
801130,2021-04-23,1802.31,1817.79,1817.85,1797.84,9.46514543,86.83139384
801130,2021-04-26,1801.29,1802.04,1812.49,1798.12,9.89146038,96.32497544
801130,2021-04-27,1822.78,1800.22,1822.79,1797.06,12.03907656,105.87630749
801130,2021-04-28,1833.82,1819.07,1835.31,1818.71,11.26652852,102.14233179
801130,2021-04-29,1836.06,1831.33,1848.92,1823.34,13.18277146,116.16151811
801130,2021-04-30,1827.38,1835.12,1839.07,1819.86,11.98395503,103.66164389
801130,2021-05-06,1851.58,1832.53,1860.73,1832.53,10.9902918,113.99655821
801130,2021-05-07,1829.86,1851.49,1853.74,1828.28,10.80520618,110.27425367
801130,2021-05-10,1834.7,1823.74,1835.68,1818.7,10.60705784,103.19777459
801130,2021-05-11,1841.97,1824.09,1844.9,1814.07,12.34045641,111.06648837
801130,2021-05-12,1871.6,1833.12,1872.42,1831.46,12.81394149,126.85858294
801130,2021-05-13,1861.47,1857.63,1878.59,1853.39,13.1801038,134.6934908
801130,2021-05-14,1863.07,1864.56,1864.56,1853.68,11.49151983,110.76171033
801130,2021-05-17,1837.69,1852.76,1852.85,1833.16,10.58712839,109.44577511
801130,2021-05-18,1849.23,1828.13,1849.23,1828.01,8.83082065,93.78543883
801130,2021-05-19,1844.61,1842.96,1854.24,1838.52,9.66506273,100.01845824
801130,2021-05-20,1830.64,1836.79,1844.73,1827.35,10.72933654,108.22903416
801130,2021-05-21,1837.98,1829.83,1845.0,1820.01,10.04473225,97.10360889
801130,2021-05-24,1839.1,1836.37,1842.56,1829.0,11.19915057,95.5350383
801130,2021-05-25,1865.38,1838.66,1865.38,1834.74,11.45118507,109.07566666
801130,2021-05-26,1870.24,1866.1,1871.97,1855.74,12.24581343,111.72946513
801130,2021-05-27,1884.13,1865.23,1886.73,1861.0,12.29175259,113.95171349
801130,2021-05-28,1875.65,1881.77,1892.85,1874.66,11.42982433,110.32612312
801130,2021-05-31,1894.13,1874.42,1895.22,1861.71,11.79297273,113.37861871
801130,2021-06-01,1921.94,1912.26,1922.49,1903.29,11.84763796,122.64475139
801130,2021-06-02,1923.0,1917.86,1935.45,1909.04,15.28254005,146.06410973
801130,2021-06-03,1929.6,1923.11,1946.64,1911.98,16.76885778,144.5201008
801130,2021-06-04,1903.8,1917.26,1923.58,1901.52,12.70192868,114.77474391
801130,2021-06-07,1888.03,1887.51,1892.58,1883.35,10.86463921,100.05958863
801130,2021-06-08,1890.88,1876.08,1891.03,1869.52,11.36829392,105.56220611
801130,2021-06-09,1891.63,1885.99,1904.91,1885.99,13.04994012,131.16586423
801130,2021-06-10,1884.9,1893.57,1893.57,1878.44,12.14791584,114.99219696
801130,2021-06-11,1875.58,1888.79,1894.46,1874.5,17.73231365,133.52430707
801130,2021-06-15,1835.26,1872.61,1872.61,1834.21,14.65588692,101.53350105
801130,2021-06-16,1809.68,1830.59,1830.75,1804.43,13.07225468,90.99322037
801130,2021-06-17,1823.22,1807.04,1827.36,1806.65,13.63148969,92.15673863
801130,2021-06-18,1855.24,1821.02,1855.52,1815.86,12.49146391,96.5796945
801130,2021-06-21,1877.91,1853.06,1882.53,1853.02,16.76136154,119.31431672
801130,2021-06-22,1892.35,1876.35,1894.68,1876.04,16.22964806,116.10751996
801130,2021-06-23,1905.15,1896.32,1909.71,1889.89,16.94698725,121.1852969
801130,2021-06-24,1884.67,1903.07,1903.09,1883.91,14.83103285,105.60196312
801130,2021-06-25,1891.63,1884.02,1893.59,1876.89,12.48369015,92.98187291
801130,2021-06-28,1921.6,1895.62,1921.7,1894.13,12.16865291,99.10552938
801130,2021-06-29,1944.83,1922.24,1955.38,1912.57,15.36036196,134.82870673
801130,2021-06-30,1931.14,1939.86,1941.61,1925.03,12.45932205,105.14797111
801130,2021-07-01,1931.89,1930.85,1958.04,1926.75,13.34246972,116.9910299
801130,2021-07-02,1919.17,1930.76,1930.76,1912.92,12.43948922,108.93900731
801130,2021-07-05,1934.36,1920.44,1934.91,1915.4,12.33468556,107.69073406
801130,2021-07-06,1922.95,1931.31,1932.62,1904.65,12.10995826,100.81464897
801130,2021-07-07,1944.71,1915.7,1945.34,1909.35,11.23467934,91.87466373
801130,2021-07-08,1911.72,1952.1,1952.1,1911.51,13.86396554,105.6769185
801130,2021-07-09,1910.63,1904.19,1912.18,1899.03,12.26855671,88.98440817
801130,2021-07-12,1927.39,1914.71,1932.16,1907.5,12.20670319,94.54489696
801130,2021-07-13,1940.97,1931.52,1941.67,1926.67,12.78999955,91.91803301
801130,2021-07-14,1951.57,1938.85,1959.86,1932.81,13.10919214,102.7992937
801130,2021-07-15,1919.85,1932.91,1932.97,1902.83,12.74378948,97.051989
801130,2021-07-16,1904.56,1917.08,1918.25,1904.06,11.68542675,85.13764316
801130,2021-07-19,1900.0,1902.24,1902.45,1889.17,10.10416486,75.21354573
801130,2021-07-20,1873.7,1885.86,1891.21,1866.38,9.81577752,80.59897121
801130,2021-07-21,1879.03,1883.38,1889.93,1872.66,11.32050234,91.38195424
801130,2021-07-22,1863.55,1874.83,1875.03,1859.99,11.58408706,81.37211173
801130,2021-07-23,1822.86,1861.13,1861.2,1818.65,12.0672926,84.62636258
801130,2021-07-26,1795.06,1831.06,1834.15,1776.08,14.46143826,90.85957733
801130,2021-07-27,1753.32,1790.68,1796.31,1753.32,13.6427092,81.88598728
801130,2021-07-28,1727.43,1741.55,1741.57,1680.71,14.88555898,84.32244852
801130,2021-07-29,1751.81,1742.6,1756.51,1741.95,11.71396586,70.29030596
801130,2021-07-30,1751.45,1745.74,1754.79,1737.42,10.45658231,72.07099854
801130,2021-08-02,1769.96,1750.48,1770.09,1739.94,11.5694035,74.87708669
801130,2021-08-03,1776.99,1763.31,1790.03,1761.46,10.96610249,73.52204318
801130,2021-08-04,1793.99,1796.0,1810.04,1787.05,10.7989657,81.50760012
