代码,日期,收盘,开盘,最高,最低,成交量,成交额
801750,2015-06-15,9675.53,10166.38,10166.38,9652.25,20.48989175,897.3598301974
801750,2015-06-16,9217.14,9503.32,9503.32,9140.56,19.53624274,860.4391225083
801750,2015-06-17,9599.6,9199.89,9615.9,9027.62,18.73255634,827.7086196066999
801750,2015-06-18,9127.02,9608.73,9626.36,9097.18,16.47841551,746.3128733222001
801750,2015-06-19,8645.63,8889.91,8989.54,8622.61,16.98112585,723.3379254439
801750,2015-06-23,8681.14,8607.07,8718.65,8131.35,18.88659696,743.3365096938
801750,2015-06-24,8651.16,8751.58,8850.34,8449.31,18.86620974,759.6454450649001
801750,2015-06-25,8177.59,8675.53,8695.75,8097.57,19.63267283,784.2880003396001
801750,2015-06-26,7492.88,7843.34,7843.34,7481.56,16.38836737,567.4154825108001
801750,2015-06-29,6912.52,7504.79,7511.76,6861.7,20.32118291,641.2300920923001
801750,2015-06-30,7304.96,6564.49,7315.47,6388.87,30.97963064,987.7594155161
801750,2015-07-01,6931.34,7204.71,7557.8,6893.42,28.67871101,993.6472719978
801750,2015-07-02,6540.2,6865.13,6933.5,6461.02,24.45540344,759.3241374355999
801750,2015-07-03,6222.49,6256.43,6729.5,6057.49,26.12861723,749.6485838222001
801750,2015-07-06,5958.15,6633.0,6633.0,5805.85,31.63861524,848.9778029372001
801750,2015-07-07,5645.65,5743.03,5779.17,5641.75,14.40340356,303.4800049648
801750,2015-07-08,5553.94,5489.94,5558.89,5486.84,20.20525897,433.8781904882
801750,2015-07-09,5659.34,5515.36,5659.34,5515.36,9.93218012,223.57758677650003
801750,2015-07-10,5797.98,5756.57,5797.98,5748.4,4.25400267,130.7297502708
801750,2015-07-13,6098.74,6047.02,6099.55,6024.34,8.35231446,345.8424202907
801750,2015-07-14,6384.29,6336.22,6457.55,6316.13,13.76469377,512.2514554183999
801750,2015-07-16,6154.49,5901.64,6315.34,5775.86,31.29321777,825.5981236577001
801750,2015-07-17,6497.48,6190.0,6532.67,6154.61,27.51108784,788.2984229857001
801750,2015-07-20,6714.2,6595.37,6811.76,6546.28,32.5731439,987.7217731867
801750,2015-07-21,6801.27,6631.73,6864.39,6581.34,26.29065231,816.6353356577999
801750,2015-07-22,6924.25,6782.43,6975.88,6748.28,27.97128307,889.4453261906
801750,2015-07-23,7094.87,6937.34,7125.31,6847.19,28.44894984,894.8150891005
801750,2015-07-24,6996.55,7123.39,7260.76,6936.85,31.75920118,1038.2375930854
801750,2015-07-27,6490.04,6835.99,7039.93,6489.47,29.75251169,927.3352162814
801750,2015-07-28,6163.13,6100.99,6500.4,6033.6,32.04227651,895.8128124875
801750,2015-07-29,6447.47,6266.28,6452.77,5922.82,29.4231282,842.5356328531
801750,2015-07-30,6195.2,6391.12,6533.8,6176.62,29.06094682,845.9833829053
801750,2015-07-31,6037.5,6055.8,6234.72,5939.3,21.58428969,612.0773989992
801750,2015-08-03,5690.23,5891.4,5922.81,5650.71,21.10084565,567.0660570464
801750,2015-08-04,6040.8,5684.41,6041.54,5660.93,22.91585144,625.0020275368
801750,2015-08-05,5937.02,6036.25,6125.95,5879.61,25.38335024,697.0355018823
801750,2015-08-06,5905.62,5775.79,6006.52,5759.22,18.235856,495.9408699728
801750,2015-08-07,6199.59,5979.58,6199.81,5977.0,25.02072498,710.3166092058999
801750,2015-08-10,6524.31,6299.22,6565.88,6199.56,28.68767894,856.6901697507001
801750,2015-08-11,6502.02,6518.21,6604.5,6459.96,28.07594587,849.6464536436999
801750,2015-08-12,6335.2,6425.76,6544.94,6335.2,21.40831669,635.7473635504
801750,2015-08-13,6540.77,6302.75,6540.77,6243.85,22.88580909,654.9699663147001
801750,2015-08-14,6532.73,6591.12,6668.45,6514.35,25.62037068,771.8079755985001
801750,2015-08-17,6545.99,6486.46,6547.84,6395.38,22.27125192,641.0268975621
801750,2015-08-18,6098.71,6554.81,6639.57,6080.42,31.25363751,884.4496529841999
801750,2015-08-19,6292.35,5900.19,6321.63,5754.22,26.31699313,718.1787031473
801750,2015-08-20,6201.14,6246.44,6474.87,6194.63,28.88849559,817.4402019208001
801750,2015-08-21,5789.66,6041.24,6096.43,5787.94,27.53713763,664.8958889565
801750,2015-08-24,5338.35,5482.36,5519.2,5338.35,13.08550045,287.6253514093
801750,2015-08-25,4939.69,4935.72,5030.4,4933.7,13.49433456,304.9998230828
801750,2015-08-26,4630.43,4859.32,5036.42,4612.39,29.60042969,595.2577376868
801750,2015-08-27,4750.65,4713.4,4784.18,4451.27,25.5132571,508.2805248533
801750,2015-08-28,5049.79,4808.66,5049.79,4742.35,28.08594336,595.2991942852
801750,2015-08-31,4796.64,4994.91,4995.5,4795.58,22.89108497,480.9474773657
801750,2015-09-01,4510.6,4703.18,4703.35,4488.84,18.03558949,344.97298535199997
801750,2015-09-07,4488.09,4432.2,4598.54,4432.2,21.61964574,430.0117393513
801750,2015-09-08,4718.21,4427.28,4727.22,4401.99,21.93137761,429.06829711209997
801750,2015-09-09,4914.76,4734.45,4964.98,4734.45,30.51709958,670.9840908913
801750,2015-09-10,4795.14,4808.61,4904.33,4787.9,20.74548512,450.7520570719
801750,2015-09-11,4910.42,4804.43,4969.18,4804.36,23.32786955,481.06204379739995
801750,2015-09-14,4536.94,4942.4,4946.38,4527.59,23.40031542,484.2447704323
801750,2015-09-15,4253.72,4358.76,4490.38,4244.67,20.0350109,379.62739639129995
801750,2015-09-16,4569.06,4284.33,4573.53,4284.17,23.8638025,471.4546040933
801750,2015-09-17,4605.77,4630.27,4820.27,4590.81,31.08230276,657.3300211483
801750,2015-09-18,4718.1,4652.37,4748.1,4557.35,27.58338905,557.2424127322
801750,2015-09-21,4949.83,4619.11,4949.83,4607.7,30.08319961,624.0877236311001
801750,2015-09-22,4936.56,4961.88,5021.87,4851.73,29.96525886,659.9957430484
801750,2015-09-23,4949.98,4829.86,5033.85,4824.64,27.40423072,608.0786739201001
801750,2015-09-24,4998.72,4973.57,5063.76,4950.08,27.73620002,611.0269494023
801750,2015-09-25,4712.65,4964.92,4990.33,4676.92,25.18277856,530.2846526984
801750,2015-09-28,4955.77,4727.64,4958.43,4675.65,20.5698553,451.8777438699
801750,2015-09-29,4863.06,4859.29,4962.92,4808.48,20.6458636,461.7394795922
801750,2015-09-30,4853.86,4890.85,4914.23,4781.9,14.59959066,319.5954953474
801750,2015-10-08,5113.35,5034.15,5154.99,4996.04,23.74203328,510.8873789324
801750,2015-10-09,5192.75,5117.65,5224.13,5103.12,23.91713123,528.9372981158999
801750,2015-10-12,5437.91,5244.8,5503.54,5240.36,30.08766422,682.4634947746
801750,2015-10-13,5549.0,5418.48,5570.5,5401.46,28.53493829,672.5813977837
801750,2015-10-14,5473.02,5516.62,5564.24,5437.78,26.87005526,620.903335299
801750,2015-10-15,5696.31,5440.36,5696.33,5437.85,28.75659341,667.7524258976999
801750,2015-10-16,5789.26,5733.06,5789.26,5656.65,30.58263964,739.9575702997
801750,2015-10-19,5742.58,5810.85,5822.59,5657.06,29.00023727,694.8297136337
801750,2015-10-20,5956.96,5737.4,5984.15,5734.72,32.47029757,787.0845396985001
801750,2015-10-21,5591.67,5962.34,5990.55,5579.21,37.72005126,939.3291422117
801750,2015-10-22,5817.35,5583.85,5829.66,5579.28,29.63634403,758.3020868607001
801750,2015-10-23,5953.8,5873.87,5988.73,5807.57,32.56894097,849.2869410077001
801750,2015-10-26,5998.44,6033.28,6071.69,5879.91,34.53801999,886.1084615975999
801750,2015-10-27,6079.82,5922.98,6124.11,5732.8,33.80741637,843.8349170189999
801750,2015-10-28,5904.81,6035.83,6126.72,5874.83,29.54764879,772.4469501671001
801750,2015-10-29,5935.86,5961.65,6028.18,5816.13,24.30499413,685.8538600937001
801750,2015-10-30,6010.23,5915.91,6120.95,5830.24,30.02912623,824.7897962569999
801750,2015-11-02,5866.48,5826.97,6115.9,5817.63,27.20503511,774.9328615436999
801750,2015-11-03,5841.46,5896.56,5951.77,5794.43,21.14653558,604.2292009962
801750,2015-11-04,6205.57,5882.24,6205.57,5882.24,29.56089953,851.3329900653
801750,2015-11-05,6195.2,6202.55,6317.22,6119.05,36.66934075,1060.2122590858
801750,2015-11-06,6443.39,6224.58,6459.95,6224.58,34.76663193,1026.2471254503998
801750,2015-11-09,6647.09,6405.63,6687.61,6346.34,37.80547594,1146.4888486910002
801750,2015-11-10,6670.79,6611.89,6767.64,6580.81,33.70566434,1017.1012768997
801750,2015-11-11,6812.28,6659.84,6821.46,6632.96,31.49541844,917.7776785609
801750,2015-11-12,6777.76,6842.71,6875.73,6675.16,32.2658193,999.1637189032001
801750,2015-11-13,6556.01,6672.37,6702.64,6484.22,27.65441085,860.3366614560001
801750,2015-11-16,6759.64,6456.73,6759.64,6456.09,25.31782201,794.7141392566
801750,2015-11-17,6588.81,6824.81,6864.44,6579.11,31.73802862,997.1569968306011
801750,2015-11-18,6439.27,6603.86,6662.41,6418.18,23.55776181,739.5763614286999
801750,2015-11-19,6698.71,6469.19,6698.71,6457.59,26.71255667,807.2446596638
801750,2015-11-20,6815.05,6721.84,6855.05,6681.9,34.55060101,990.4800092955
801750,2015-11-23,6714.43,6817.61,6873.93,6685.96,31.07167965,916.326692208
801750,2015-11-24,6815.34,6698.04,6815.34,6611.41,23.48909403,715.2111199888001
801750,2015-11-25,7018.32,6814.51,7037.51,6809.76,30.713341,984.6265508025999
801750,2015-11-26,6899.57,7054.35,7059.36,6889.8,29.38241683,967.0163776811
801750,2015-11-27,6461.52,6856.03,6898.03,6405.85,29.25594283,896.275696173
801750,2015-11-30,6478.06,6462.34,6535.43,6097.25,26.39423597,784.8704284195
801750,2015-12-01,6391.42,6458.18,6499.63,6308.1,19.39387772,611.3324803494
801750,2015-12-02,6297.94,6382.66,6407.29,6078.62,18.28232273,538.843272892
801750,2015-12-03,6517.71,6306.59,6517.93,6306.59,19.15281948,598.4725744965
801750,2015-12-04,6459.82,6497.05,6585.89,6413.34,20.25895224,631.6293962086
801750,2015-12-07,6571.15,6472.81,6588.03,6419.18,18.41867659,591.2131764088
801750,2015-12-08,6509.76,6537.48,6596.68,6442.99,22.24706332,701.7641170410001
801750,2015-12-09,6495.82,6465.54,6560.47,6439.32,21.06358343,678.6262766121
801750,2015-12-10,6573.98,6490.17,6646.6,6490.16,23.01873624,755.6616611515
801750,2015-12-11,6489.55,6544.21,6590.1,6489.55,19.74046896,651.6314486542
801750,2015-12-14,6566.65,6416.79,6566.65,6371.1,17.36709389,549.3407955233
801750,2015-12-15,6700.22,6578.71,6742.75,6578.71,20.71973088,647.5830218227
801750,2015-12-16,6741.07,6733.58,6796.28,6703.25,21.26991583,682.4907731344999
801750,2015-12-17,6946.08,6786.94,6946.08,6783.76,26.91118612,851.8037327966
801750,2015-12-18,6858.82,6961.34,6976.1,6829.84,23.66798773,775.0574135895
801750,2015-12-21,6859.48,6840.73,6874.81,6797.91,20.68180199,665.9892401077
801750,2015-12-22,6968.52,6878.44,6977.53,6862.87,22.09837834,716.1524832814
801750,2015-12-23,6817.82,6978.31,6979.55,6801.71,24.19256127,769.9942248097999
801750,2015-12-24,6838.94,6792.86,6858.11,6685.85,19.1351011,597.3411254071
801750,2015-12-25,6840.81,6853.68,6896.96,6795.54,15.77638875,504.1953167781
801750,2015-12-28,6755.39,6879.55,6979.06,6755.39,22.64973085,734.8945796596
801750,2015-12-29,6814.13,6748.9,6814.13,6679.93,17.83472284,581.8718096283001
801750,2015-12-30,6947.49,6826.44,6956.78,6822.35,22.03372895,713.468779802
801750,2015-12-31,6762.38,6946.88,6965.47,6761.13,19.21840885,647.3323048016999
801750,2016-01-04,6198.81,6752.52,6752.52,6198.39,15.96215884,478.1083226915
801750,2016-01-05,5969.07,5816.85,6137.71,5788.99,23.456378,651.9168167158999
801750,2016-01-06,6098.57,6015.18,6099.18,5902.35,18.48569199,545.3004279306
801750,2016-01-07,5609.55,5965.74,5996.96,5608.15,4.54139302,122.70400563959998
801750,2016-01-08,5550.32,5696.06,5733.65,5303.85,20.59410254,561.9765658448999
801750,2016-01-11,5163.1,5397.23,5464.93,5163.1,18.33694043,468.2143854589
801750,2016-01-12,5194.98,5139.18,5275.31,5056.36,17.87018267,464.81254841550003
801750,2016-01-13,4965.92,5218.9,5255.08,4965.92,16.26986549,416.58640850809996
801750,2016-01-14,5213.42,4787.83,5225.46,4783.76,19.07667114,467.5826756472
801750,2016-01-15,5039.42,5169.01,5228.68,4997.19,17.95924514,458.4749021935
801750,2016-01-18,5196.41,4928.86,5259.87,4928.86,17.30715806,439.57098225650003
801750,2016-01-19,5380.56,5178.85,5391.31,5132.21,21.17521209,543.5474946114
801750,2016-01-20,5288.25,5332.98,5409.45,5252.15,18.95751777,489.2664858707
801750,2016-01-21,5076.16,5207.26,5382.23,5075.44,18.42200544,466.5749512437
801750,2016-01-22,5152.44,5152.33,5185.3,4974.37,15.67835862,386.4493420833
801750,2016-01-25,5167.67,5189.48,5233.49,5112.16,13.0031926,324.5033415733
801750,2016-01-26,4761.98,5088.97,5089.29,4760.25,15.69563701,370.693736211
801750,2016-01-27,4719.88,4756.04,4774.78,4470.06,18.28501465,401.7570689932
801750,2016-01-28,4467.56,4634.34,4692.03,4451.33,13.93664448,311.9927470862
801750,2016-01-29,4688.97,4466.26,4732.71,4457.88,15.94619475,359.19561409910006
801750,2016-02-01,4638.02,4676.76,4709.94,4559.49,14.35895092,323.48628010790003
801750,2016-02-02,4865.24,4645.81,4892.26,4645.53,17.80476366,407.7793302536
801750,2016-02-03,4894.15,4801.87,4919.64,4764.91,16.75559703,382.6869522839
801750,2016-02-04,4992.48,4906.91,5027.45,4906.82,17.44483463,415.9488114986
801750,2016-02-05,4908.02,4997.98,5020.93,4907.46,13.03058061,305.431980424
801750,2016-02-15,4923.94,4726.43,4952.88,4726.43,12.62990399,295.2357295629
801750,2016-02-16,5172.98,4954.45,5187.84,4953.33,18.98329127,456.9489569806
801750,2016-02-17,5237.57,5164.9,5247.26,5107.71,21.68751253,513.5678062214
801750,2016-02-18,5196.63,5284.24,5305.95,5188.3,20.91990919,503.38965960589996
801750,2016-02-19,5263.02,5174.4,5313.39,5170.94,19.47966846,482.00153949699995
801750,2016-02-22,5339.98,5331.47,5339.98,5264.95,20.49746826,517.4335782222
801750,2016-02-23,5289.17,5343.11,5350.94,5205.86,19.29317612,501.5811027101
801750,2016-02-24,5244.4,5262.84,5312.72,5114.92,19.05991512,495.7368051575
801750,2016-02-25,4844.26,5226.28,5226.4,4831.92,21.29106004,514.0111334124
801750,2016-02-26,4773.33,4863.0,4889.28,4682.0,16.66847301,391.4398692555
801750,2016-02-29,4433.24,4725.06,4725.1,4408.43,16.51712033,336.5387496976
801750,2016-03-01,4529.52,4418.37,4576.57,4295.26,18.09678832,385.6295992468
801750,2016-03-02,4723.68,4512.03,4733.52,4496.76,19.88313798,433.21964737339994
801750,2016-03-03,4726.3,4709.56,4865.71,4698.27,20.78893369,476.8976936795
801750,2016-03-04,4503.18,4686.22,4712.05,4459.95,19.23265151,413.701289943
801750,2016-03-07,4623.69,4551.49,4710.82,4551.49,15.07829735,336.75889913599997
801750,2016-03-08,4686.58,4600.5,4686.58,4400.38,17.97610565,388.8312122252
801750,2016-03-09,4597.32,4580.4,4698.61,4553.79,14.27900415,308.4838310746
801750,2016-03-10,4499.7,4585.52,4630.85,4497.25,13.00998523,278.4517095712
801750,2016-03-11,4465.98,4416.92,4502.26,4397.76,10.13465001,222.3801919866
801750,2016-03-14,4681.55,4523.02,4731.38,4521.6,19.98886393,448.2545282733
801750,2016-03-15,4610.78,4664.43,4695.45,4602.47,19.05380839,438.39729947589996
801750,2016-03-16,4582.83,4664.79,4684.86,4534.86,17.79923533,404.7287549141
801750,2016-03-17,4805.77,4591.72,4821.78,4590.44,27.28015231,613.1407842158001
801750,2016-03-18,5021.03,4842.19,5054.89,4837.13,32.83175408,790.5435870136
801750,2016-03-21,5190.31,5105.69,5190.31,5092.59,31.64476308,783.8504542963001
801750,2016-03-22,5158.49,5133.85,5219.79,5111.54,26.80853578,696.2569524725999
801750,2016-03-23,5276.25,5156.45,5276.55,5151.71,26.44126599,723.1648837399
801750,2016-03-24,5195.02,5219.6,5335.51,5170.26,28.70669037,813.9153540839999
801750,2016-03-25,5177.68,5169.1,5219.36,5099.37,20.45842244,567.0929510846
801750,2016-03-28,5124.92,5215.31,5269.16,5101.82,21.96281017,568.6284414051
801750,2016-03-29,5040.14,5113.71,5119.79,4970.81,20.10607475,526.6182062055001
801750,2016-03-30,5254.76,5087.9,5255.0,5086.0,23.78586423,636.2726199676999
801750,2016-03-31,5254.96,5281.05,5335.25,5241.33,24.99492872,681.5709385483999
801750,2016-04-01,5199.07,5220.65,5235.34,5124.8,19.72793335,528.6248714019
801750,2016-04-05,5378.99,5202.87,5389.29,5189.71,24.84761313,661.4875684709
801750,2016-04-06,5394.84,5346.45,5411.35,5329.9,24.8192162,654.7101492133
801750,2016-04-07,5271.27,5407.36,5418.04,5271.26,22.52201781,594.6354244894001
801750,2016-04-08,5223.29,5214.44,5240.4,5142.16,18.12575338,477.3318734142
801750,2016-04-11,5326.4,5274.74,5368.01,5274.74,20.52997113,555.5302835059999
801750,2016-04-12,5267.2,5315.39,5336.52,5196.76,17.72854225,481.3773549536
801750,2016-04-13,5335.61,5300.21,5422.14,5300.1,25.71167782,664.5414868155
801750,2016-04-14,5413.91,5374.58,5416.9,5334.51,21.05480453,530.567057131
801750,2016-04-15,5401.11,5438.07,5439.03,5363.73,18.02800232,488.58749035529996
801750,2016-04-20,5030.16,5323.14,5331.15,4950.07,25.71977272,648.2270810491001
801750,2016-04-21,4908.93,4991.41,5031.86,4901.45,15.82112369,393.4342870605
801750,2016-04-22,4963.44,4870.73,4963.73,4859.99,13.18550001,319.801109062
801750,2016-04-25,4913.11,4945.56,4945.83,4844.23,12.41473482,299.6099876563
801750,2016-04-26,4980.36,4906.25,4980.92,4885.61,12.59242481,296.9407163815
801750,2016-04-27,4926.77,4986.58,4999.33,4919.44,13.38990637,307.1602317675
801750,2016-04-28,4960.34,4932.14,4966.44,4854.48,14.31809638,360.05121010970004
801750,2016-04-29,4921.1,4923.12,4969.09,4910.67,10.64013085,268.2960487334
801750,2016-05-03,5106.72,4930.91,5106.91,4906.57,17.24500052,419.56840331660004
801750,2016-05-04,5105.35,5084.27,5150.43,5078.28,17.88317974,421.8765388997
801750,2016-05-05,5153.38,5098.06,5158.28,5094.36,14.02312978,355.7729333433
801750,2016-05-06,4926.81,5162.55,5187.0,4926.75,21.76957256,529.3849417325
801750,2016-05-09,4721.24,4868.32,4868.32,4693.26,17.20975527,383.6050585048
801750,2016-05-10,4716.52,4715.38,4754.99,4690.37,10.54292569,244.6250993033
801750,2016-05-11,4646.25,4752.69,4762.19,4644.0,12.81410903,287.538246313
801750,2016-05-12,4657.85,4571.25,4661.7,4498.35,12.53389328,270.8425432835
801750,2016-05-13,4615.32,4645.27,4698.16,4588.98,10.7505022,240.2181788379
801750,2016-05-16,4692.97,4595.16,4693.32,4575.68,10.90313381,243.36832602799998
801750,2016-05-17,4753.59,4698.04,4810.65,4647.67,16.06065854,379.1708919039
801750,2016-05-18,4599.41,4697.62,4698.07,4543.19,15.95170768,340.2742991066
801750,2016-05-19,4642.18,4599.88,4744.37,4599.48,16.36205494,365.3398860262
801750,2016-05-20,4725.94,4586.09,4725.95,4570.12,15.24273008,348.073494181
801750,2016-05-23,4801.92,4743.02,4812.92,4743.02,16.53386377,386.0057320231
801750,2016-05-24,4747.67,4787.24,4787.82,4713.86,13.18718283,307.6355676413
801750,2016-05-25,4748.01,4799.07,4857.12,4735.21,15.75474292,377.6534464115
801750,2016-05-26,4789.03,4727.68,4789.58,4625.43,16.23502163,374.49315707089994
801750,2016-05-27,4748.79,4768.36,4798.44,4741.52,13.14679076,307.5792697373
801750,2016-05-30,4723.91,4711.71,4774.68,4667.21,11.49425889,249.7804328017
801750,2016-05-31,5005.32,4742.14,5011.85,4741.76,26.78121939,607.7174198280001
801750,2016-06-01,5035.0,5019.61,5067.84,5013.14,26.29898877,640.4942487180999
801750,2016-06-02,5082.83,5021.01,5083.15,5018.11,20.89392805,517.4059202638
801750,2016-06-03,5143.1,5081.01,5203.05,5063.28,26.35616707,666.5967484422
801750,2016-06-06,5149.9,5172.39,5188.75,5116.66,20.23588625,515.8272202746
801750,2016-06-07,5149.01,5149.63,5155.84,5099.55,16.74461191,430.2947726114
801750,2016-06-08,5146.58,5140.67,5186.31,5102.47,18.93244495,482.4805875584
801750,2016-06-13,4836.98,5067.0,5123.69,4836.98,22.4436577,536.2614901032
801750,2016-06-14,4840.81,4823.06,4880.75,4779.51,15.51589754,374.20773446339996
801750,2016-06-15,5009.19,4785.34,5047.21,4781.65,20.66796633,499.73152875650004
801750,2016-06-16,4959.81,4995.13,5016.36,4940.96,17.55493505,427.97326991110003
801750,2016-06-17,4997.21,4978.3,5074.0,4961.43,17.43768711,437.1302078487
801750,2016-06-20,5025.8,4993.55,5040.42,4932.59,15.57860738,385.380295484
801750,2016-06-21,4955.23,5068.49,5106.62,4930.3,19.27296035,489.2439601435
801750,2016-06-22,5098.19,4936.75,5098.44,4933.46,19.66703954,477.8422493746
801750,2016-06-23,5129.15,5101.9,5154.47,5069.27,24.68970772,565.6231901458999
801750,2016-06-24,5085.81,5111.99,5167.92,4925.69,28.0852106,650.088229836
801750,2016-06-27,5266.57,5043.08,5270.61,5041.44,29.03125274,682.7285526441001
801750,2016-06-28,5334.15,5247.07,5341.94,5242.53,32.75801613,757.5783491111999
801750,2016-06-29,5319.41,5371.62,5388.47,5302.95,26.72141862,617.2230428335
801750,2016-06-30,5336.06,5325.56,5354.93,5304.64,25.07420829,580.3809535066999
801750,2016-07-01,5308.97,5345.96,5375.87,5289.87,22.37858192,528.8836844054
801750,2016-07-05,5399.01,5414.38,5424.64,5362.34,23.37692972,552.3443342049
801750,2016-07-06,5397.64,5382.52,5420.22,5367.94,19.57787594,470.7416109754
801750,2016-07-07,5331.07,5388.32,5397.32,5268.53,21.5151403,517.2808374561
801750,2016-07-08,5361.35,5327.32,5404.83,5313.62,19.00360108,451.24275731660003
801750,2016-07-11,5307.2,5374.26,5394.38,5303.92,24.6525205,587.0058470435
801750,2016-07-12,5390.57,5301.62,5390.73,5211.06,25.29061171,615.773590225
801750,2016-07-13,5435.5,5407.31,5459.85,5369.81,24.85000262,576.7206252574
