代码,日期,收盘,开盘,最高,最低,成交量,成交额
801010,2023-05-15,3115.22,3122.6,3122.64,3079.88,10.1905087,92.27582315
801010,2023-05-16,3102.01,3119.48,3124.72,3098.07,7.65998503,75.86837615
801010,2023-05-17,3104.05,3096.53,3111.86,3087.24,6.98861782,68.14637138
801010,2023-05-18,3039.34,3103.63,3115.2,3036.42,9.08253696,109.75594973
801010,2023-05-19,3045.13,3028.65,3045.13,3003.71,9.35975965,95.47265724
801010,2023-05-22,3068.92,3040.35,3069.36,3031.95,9.76263352,104.82942814
801010,2023-05-23,3040.16,3072.59,3075.15,3040.16,8.9948556,96.97468021
801010,2023-05-24,3017.86,3036.49,3036.49,3011.12,9.47366696,85.27062898
801010,2023-05-25,2975.78,3010.29,3011.3,2955.37,12.05165895,96.62837725
801010,2023-05-26,2969.25,2978.08,2978.09,2945.5,8.61607501,67.90508813
801010,2023-05-29,2940.76,2969.12,2982.01,2923.72,9.32712856,81.66065008
801010,2023-05-30,2929.53,2938.23,2938.74,2887.88,9.9454969,74.96076526
801010,2023-05-31,2891.47,2924.75,2924.75,2879.82,10.35377995,96.85622273
801010,2023-06-01,2908.7,2883.27,2919.94,2876.11,11.60864245,98.20697478
801010,2023-06-02,2928.22,2907.27,2932.7,2903.83,9.49359896,77.12765242
801010,2023-06-05,2901.58,2927.01,2927.02,2881.8,8.73497754,77.58208427
801010,2023-06-06,2867.49,2900.63,2904.28,2865.87,9.49670272,80.3573912
801010,2023-06-07,2872.16,2865.56,2877.29,2856.42,9.40468778,72.00347222
801010,2023-06-08,2940.2,2868.56,2951.96,2868.56,14.42561962,138.46581101
801010,2023-06-09,2938.9,2933.81,2941.25,2907.74,13.09943498,121.82138798
801010,2023-06-12,2950.4,2929.03,2958.68,2917.64,13.86268785,119.4844635
801010,2023-06-13,2943.8,2945.8,2968.03,2934.98,11.99045726,101.04374111
801010,2023-06-14,2943.43,2946.37,2959.24,2933.51,16.6727803,124.83381748
801010,2023-06-15,2949.94,2944.33,2951.08,2925.75,15.18627552,120.68601394
801010,2023-06-16,2989.33,2950.14,2996.93,2950.14,13.16887652,114.25834386
801010,2023-06-19,2976.44,2985.83,3024.17,2976.37,12.33699158,109.98307019
801010,2023-06-20,2963.55,2975.66,2980.63,2961.08,10.54620911,90.79597468
801010,2023-06-21,2930.75,2955.68,2969.96,2930.75,10.02497637,83.91588625
801010,2023-06-26,2907.07,2921.78,2930.66,2892.3,10.19506266,86.38479089
801010,2023-06-27,2936.78,2906.76,2937.97,2906.72,8.43008364,75.51849888
801010,2023-06-28,2931.09,2929.79,2936.05,2901.95,8.02318511,66.25892464
801010,2023-06-29,2948.73,2923.62,2982.3,2920.96,10.0172591,87.9036137
801010,2023-06-30,2977.75,2955.05,2991.93,2943.55,10.81700512,96.55188625
801010,2023-07-03,2989.56,2978.28,2991.07,2973.15,10.65065966,100.06873214
801010,2023-07-04,2991.55,2992.42,2997.12,2965.07,9.10642056,81.59948391
801010,2023-07-05,2946.6,2986.75,2986.76,2939.67,8.35324995,76.24461606
801010,2023-07-06,2962.93,2940.61,2988.17,2931.58,11.02204236,97.13932545
801010,2023-07-07,3005.3,2948.36,3021.9,2945.65,17.7148409,149.30152719
801010,2023-07-10,3008.38,3006.84,3042.3,2998.7,15.16143953,134.14109268
801010,2023-07-11,3007.38,3013.55,3020.39,2992.24,10.40553805,97.44826444
801010,2023-07-12,3009.15,3006.86,3030.47,2995.53,11.91773816,108.22379345
801010,2023-07-13,3022.13,3006.07,3022.75,2999.96,10.59322258,94.72672661
801010,2023-07-14,3012.6,3021.5,3029.24,3011.33,11.4624726,98.55438569
801010,2023-07-17,3038.45,2998.87,3055.24,2992.42,11.32309625,106.86923435
801010,2023-07-18,3046.39,3045.41,3067.21,3034.92,14.32569756,122.71308438
801010,2023-07-19,3053.34,3038.98,3073.3,3037.61,10.75438807,92.41421793
801010,2023-07-20,3038.48,3062.47,3067.14,3035.82,11.33123735,95.33434889
801010,2023-07-21,3078.73,3039.32,3098.07,3039.25,15.79174534,131.03800883
801010,2023-07-24,3034.44,3073.8,3091.14,3030.01,13.77394185,108.97957903
801010,2023-07-25,3024.5,3046.36,3046.36,3012.1,12.69331592,111.97855668
801010,2023-07-26,3039.37,3020.51,3039.73,3011.49,11.8258456,91.9191765
801010,2023-07-27,3044.97,3036.53,3068.19,3034.82,11.97564652,96.94454049
801010,2023-07-28,3066.41,3038.3,3069.06,3030.79,10.96892099,93.2832272
801010,2023-07-31,3144.54,3092.03,3145.19,3089.71,23.85238307,204.19734153
801010,2023-08-01,3106.57,3137.82,3143.29,3102.2,17.75089952,149.54793629
801010,2023-08-02,3060.31,3102.97,3105.51,3054.2,13.14468166,109.2411358
801010,2023-08-03,3083.03,3056.64,3084.43,3056.64,14.02730416,105.42974424
801010,2023-08-04,3065.81,3089.31,3094.14,3062.56,14.50918805,115.40924864
801010,2023-08-07,3089.86,3084.72,3102.09,3076.91,19.24786341,159.26653542
801010,2023-08-08,3077.12,3085.85,3092.88,3054.72,17.71688783,146.21083569
801010,2023-08-09,3044.03,3060.07,3068.07,3037.39,13.51010636,108.07888952
801010,2023-08-10,3064.64,3040.09,3064.88,3040.08,16.03688272,119.2282961
801010,2023-08-11,2987.34,3062.76,3062.76,2986.65,16.70937444,124.25905362
801010,2023-08-14,2965.05,2959.7,2965.05,2930.14,11.94507623,103.65429414
801010,2023-08-15,2952.64,2961.11,2970.19,2931.97,10.29826034,83.07592137
801010,2023-08-16,2937.38,2941.88,2958.1,2934.73,8.75950173,70.14754949
801010,2023-08-17,2957.94,2926.19,2958.57,2907.36,8.93659027,72.24475078
801010,2023-08-18,2904.37,2952.87,2954.47,2904.37,9.94922633,74.9116568
801010,2023-08-21,2861.38,2901.86,2903.29,2861.38,8.86589752,76.33345538
801010,2023-08-22,2858.31,2868.55,2882.55,2824.99,12.36125914,94.980825
801010,2023-08-23,2843.57,2852.42,2879.06,2843.57,14.02124103,102.47256365
801010,2023-08-24,2897.88,2848.61,2902.63,2821.4,20.79679939,155.61458308
801010,2023-08-25,2903.4,2904.31,2965.61,2895.05,25.93543041,201.73328741
801010,2023-08-28,2907.55,3010.69,3010.69,2896.53,27.32925503,216.49655303
801010,2023-08-29,2931.31,2898.07,2935.1,2889.88,21.96644409,176.28326566
801010,2023-08-30,2902.58,2923.03,2930.52,2899.26,17.10336086,133.53324659
801010,2023-08-31,2887.39,2893.09,2900.84,2876.39,16.73583289,127.85350204
801010,2023-09-01,2908.44,2891.43,2909.25,2891.43,16.02432217,113.82528927
801010,2023-09-04,2928.24,2911.63,2928.24,2905.26,17.92161934,136.01086269
801010,2023-09-05,2906.41,2923.43,2923.47,2898.4,15.11286804,106.85756236
801010,2023-09-06,2891.16,2903.34,2903.35,2886.67,11.87808996,85.58120537
801010,2023-09-07,2857.51,2888.27,2897.52,2856.14,12.17626055,92.46594542
801010,2023-09-11,2873.27,2847.67,2873.4,2845.26,10.38254719,79.1326523
801010,2023-09-12,2911.05,2872.69,2916.96,2868.68,11.24497264,97.70652224
801010,2023-09-13,2887.38,2908.88,2911.61,2878.2,11.46463972,91.66270931
801010,2023-09-14,2862.82,2890.39,2890.42,2849.61,14.25443474,89.77995851
801010,2023-09-15,2863.04,2861.99,2877.6,2856.22,12.98163362,85.9492039
801010,2023-09-18,2871.46,2856.47,2874.18,2840.23,10.74719949,76.40725114
801010,2023-09-19,2873.42,2866.7,2892.58,2865.16,10.33950357,79.45416399
801010,2023-09-20,2891.41,2871.02,2910.61,2868.46,11.67920339,92.15599858
801010,2023-09-21,2840.46,2890.05,2890.07,2840.46,11.5369542,88.28603491
801010,2023-09-22,2867.21,2839.07,2867.21,2823.18,10.01227942,80.86510154
801010,2023-09-25,2867.11,2867.34,2883.3,2859.24,10.07586906,80.64995122
801010,2023-09-26,2852.93,2862.35,2864.37,2852.13,8.49144407,64.76496144
801010,2023-09-27,2851.32,2854.31,2864.61,2847.03,9.02239512,69.82556015
801010,2023-09-28,2813.69,2855.45,2857.28,2811.98,9.58992584,90.60738484
801010,2023-10-09,2764.31,2807.28,2807.28,2743.09,10.95698031,103.76774301
801010,2023-10-10,2781.5,2765.09,2802.48,2765.02,9.35623632,79.70598373
801010,2023-10-11,2763.57,2782.85,2790.44,2758.7,9.13243526,73.09376926
801010,2023-10-12,2781.15,2774.68,2786.68,2759.55,8.96024226,67.28217918
801010,2023-10-13,2752.18,2772.1,2774.86,2744.78,8.97409647,69.21446445
801010,2023-10-16,2748.62,2755.69,2764.37,2741.84,9.14243806,71.34757372
801010,2023-10-17,2745.17,2747.58,2751.41,2729.84,7.84869259,62.39105812
801010,2023-10-18,2743.3,2755.64,2774.65,2741.35,15.55425901,126.57239852
801010,2023-10-19,2658.21,2731.5,2731.5,2656.17,16.42833127,153.97162472
801010,2023-10-20,2635.22,2648.97,2654.96,2627.73,11.90479189,101.24354697
801010,2023-10-23,2605.67,2628.1,2655.5,2594.24,12.18422466,96.17285069
801010,2023-10-24,2643.68,2606.64,2645.54,2597.37,11.49466087,90.28663453
801010,2023-10-25,2688.68,2661.59,2704.72,2661.59,12.58610465,110.50845422
801010,2023-10-26,2706.24,2679.16,2713.0,2672.13,12.03545631,100.88645188
801010,2023-10-27,2770.25,2701.24,2778.2,2697.46,12.45788785,113.97728477
801010,2023-10-30,2829.2,2761.61,2831.42,2761.6,14.8909434,135.2707677
801010,2023-10-31,2825.14,2826.95,2836.89,2811.56,11.79777937,105.04286932
801010,2023-11-01,2835.1,2824.55,2838.7,2817.89,11.59213376,100.44490967
801010,2023-11-02,2812.62,2835.15,2855.52,2812.6,12.88134769,100.5715592
801010,2023-11-03,2824.11,2812.67,2828.92,2810.69,12.3370493,92.54053269
801010,2023-11-06,2813.44,2826.35,2828.39,2785.72,13.80963132,108.21621801
801010,2023-11-07,2820.42,2809.63,2830.1,2791.48,11.64533742,90.55554827
801010,2023-11-08,2811.39,2814.91,2820.11,2792.22,11.8956926,80.51590441
801010,2023-11-09,2809.43,2808.49,2830.02,2804.79,10.33785844,73.29911054
801010,2023-11-10,2818.47,2806.29,2822.77,2794.58,9.98411712,72.84028382
801010,2023-11-13,2822.07,2817.76,2824.58,2788.11,9.70718553,75.78629622
801010,2023-11-14,2832.23,2817.46,2843.19,2817.44,9.39292793,75.19768821
801010,2023-11-15,2830.04,2840.92,2841.91,2822.27,9.63675706,75.35409511
801010,2023-11-16,2807.67,2824.84,2842.59,2807.67,8.72841399,72.31306255
801010,2023-11-17,2810.78,2802.12,2814.78,2798.45,8.35820228,63.82509327
801010,2023-11-20,2868.4,2811.22,2868.4,2811.22,13.20853175,112.68594744
801010,2023-11-21,2859.3,2870.53,2882.53,2856.42,11.86855609,99.28909819
801010,2023-11-22,2869.31,2849.95,2889.8,2849.95,11.01816443,97.27492221
801010,2023-11-23,2877.86,2867.22,2878.21,2858.18,9.70976305,77.72933706
801010,2023-11-24,2902.86,2875.44,2913.04,2874.13,17.78978292,137.49796752
801010,2023-11-27,2914.74,2909.47,2922.55,2896.29,19.10918324,151.83459414
801010,2023-11-28,2900.67,2905.54,2912.68,2880.54,14.77663346,117.20570053
801010,2023-11-29,2890.81,2894.36,2903.78,2880.73,14.78309369,113.81017598
801010,2023-11-30,2901.79,2889.98,2904.51,2880.56,14.61624859,114.00622676
801010,2023-12-01,2869.46,2893.08,2896.65,2864.13,15.45494973,121.2199707
801010,2023-12-04,2893.98,2861.69,2915.92,2847.82,17.35786747,156.49193252
801010,2023-12-05,2866.05,2893.04,2915.19,2865.65,16.40161521,138.92286141
801010,2023-12-06,2934.46,2857.78,2949.53,2852.02,19.36918083,168.55605578
801010,2023-12-07,2937.23,2924.8,2949.46,2899.77,15.09671835,139.99414811
801010,2023-12-08,2874.5,2938.49,2939.64,2874.21,17.11737378,149.62581392
801010,2023-12-11,2903.25,2860.59,2905.94,2842.15,13.38968108,116.80580776
801010,2023-12-12,2896.01,2899.63,2901.3,2876.97,10.23380463,86.21168799
801010,2023-12-13,2854.31,2895.37,2897.67,2853.86,11.43422571,94.10199628
801010,2023-12-14,2837.08,2857.98,2859.29,2813.29,11.7477942,101.41997963
801010,2023-12-15,2839.6,2838.6,2858.2,2829.75,10.79489186,84.58165973
801010,2023-12-18,2829.15,2833.57,2866.96,2824.21,12.48290825,91.85284935
801010,2023-12-19,2814.73,2829.25,2829.25,2801.11,9.95908695,75.62416624
801010,2023-12-20,2781.8,2818.64,2820.86,2781.8,8.82336951,67.97829182
801010,2023-12-21,2788.55,2774.95,2790.27,2740.18,11.65135019,90.96834366
801010,2023-12-22,2782.56,2782.58,2802.37,2762.99,10.1581535,84.44435662
801010,2023-12-25,2780.09,2774.94,2781.93,2750.24,8.51322313,73.6891288
801010,2023-12-26,2763.76,2774.86,2784.41,2760.87,7.96895148,64.81377251
801010,2023-12-27,2832.3,2773.21,2832.49,2769.78,10.95785514,99.42652437
801010,2023-12-28,2838.46,2830.15,2850.75,2817.59,11.42220438,100.96444226
801010,2023-12-29,2862.23,2836.61,2868.55,2831.31,10.82405494,99.48594732
801010,2024-01-02,2876.23,2862.28,2891.51,2850.55,11.85758909,98.92681277
801010,2024-01-03,2851.25,2869.67,2892.2,2839.65,9.9775637,84.89897334
801010,2024-01-04,2830.11,2848.11,2848.11,2824.23,7.74680796,66.30947489
801010,2024-01-05,2795.17,2826.1,2827.8,2785.53,8.74144683,74.72690506
801010,2024-01-08,2723.63,2790.61,2793.95,2723.63,9.61512128,85.28164718
801010,2024-01-09,2726.5,2723.65,2738.63,2712.24,9.59179933,73.13727443
801010,2024-01-10,2700.9,2719.52,2729.47,2664.87,11.42195909,99.45024516
801010,2024-01-11,2743.82,2694.09,2759.09,2694.08,11.6951639,99.3154409
801010,2024-01-12,2765.26,2739.73,2787.98,2737.97,10.18598589,87.86016622
801010,2024-01-15,2729.47,2764.24,2767.26,2723.41,9.13761729,77.73916925
801010,2024-01-16,2742.07,2724.54,2751.58,2716.4,9.14983371,76.50210274
801010,2024-01-17,2680.59,2741.59,2743.73,2680.59,10.61560234,81.69526433
801010,2024-01-18,2669.06,2668.72,2671.0,2592.86,15.54499771,115.67969158
801010,2024-01-19,2640.74,2663.36,2666.48,2637.29,9.22226278,73.91382785
801010,2024-01-22,2530.42,2635.95,2636.03,2518.76,13.4077086,100.64083779
801010,2024-01-23,2532.91,2525.38,2540.83,2500.26,11.38357856,79.49760837
801010,2024-01-24,2555.49,2543.57,2556.91,2478.51,12.29022274,87.51672253
801010,2024-01-25,2605.48,2555.8,2605.48,2545.97,13.81973631,99.31413103
801010,2024-01-26,2618.38,2595.38,2634.82,2568.96,14.88213039,104.47980948
801010,2024-01-29,2587.88,2623.34,2646.42,2587.88,13.62971584,94.56476598
801010,2024-01-30,2546.9,2579.93,2605.29,2545.75,12.86422722,86.06141129
801010,2024-01-31,2483.72,2524.62,2529.27,2483.72,15.96647924,104.63924078
801010,2024-02-01,2478.6,2470.68,2500.74,2441.83,13.39592189,92.8582015
801010,2024-02-02,2451.46,2477.74,2534.01,2398.65,16.12543801,113.85450172
801010,2024-02-05,2386.54,2436.6,2440.91,2328.99,19.61920399,129.70914438
801010,2024-02-06,2443.59,2348.32,2461.39,2343.1,22.10287564,140.20336529
801010,2024-02-07,2484.36,2442.8,2493.65,2428.04,21.52808255,145.41875323
801010,2024-02-08,2540.04,2481.89,2541.93,2481.89,22.29031354,145.05276238
801010,2024-02-19,2522.15,2548.55,2548.55,2504.22,18.35248775,125.59984591
801010,2024-02-20,2557.49,2513.77,2558.8,2505.79,12.54104782,86.44635122
801010,2024-02-21,2570.64,2546.15,2607.59,2538.02,16.28301621,105.59768486
801010,2024-02-22,2587.62,2567.79,2587.62,2561.43,13.18881602,83.38664617
801010,2024-02-23,2598.23,2590.06,2598.23,2565.17,14.11040682,88.45426565
801010,2024-02-26,2607.05,2592.32,2632.02,2576.94,15.52991672,101.87127247
801010,2024-02-27,2653.15,2600.13,2657.65,2599.8,15.26740079,104.40963398
801010,2024-02-28,2595.86,2658.06,2671.88,2595.86,23.85392181,158.37398163
801010,2024-02-29,2622.16,2577.1,2622.16,2576.42,19.92166808,140.26129015
801010,2024-03-01,2592.91,2614.65,2614.67,2576.0,15.63009516,115.96591029
801010,2024-03-04,2582.31,2590.39,2592.08,2566.62,13.72734417,98.47169003
801010,2024-03-05,2598.31,2572.02,2610.07,2571.61,13.38241042,107.29621324
801010,2024-03-06,2591.81,2590.79,2598.07,2572.7,10.98292514,78.75705224
801010,2024-03-07,2596.35,2593.72,2638.64,2592.25,12.69076129,95.91739728
801010,2024-03-08,2583.11,2591.43,2598.36,2562.24,11.91291641,82.23714495
801010,2024-03-11,2615.49,2582.86,2615.49,2579.43,11.96797153,87.23081446
801010,2024-03-12,2644.19,2616.49,2644.19,2601.9,13.84896983,100.71313155
801010,2024-03-13,2597.1,2642.27,2642.27,2593.28,13.01167757,102.03543622
801010,2024-03-14,2568.03,2588.99,2604.39,2558.89,10.70964997,81.07161858
801010,2024-03-15,2581.28,2563.22,2581.28,2563.12,12.50166392,85.15478807
801010,2024-03-18,2601.12,2586.82,2601.14,2565.6,16.78044652,124.08604177
801010,2024-03-19,2658.54,2598.45,2670.5,2598.06,20.45256255,160.08941682
801010,2024-03-20,2680.13,2652.64,2702.43,2638.8,20.02180843,144.63071476
801010,2024-03-21,2754.6,2679.26,2761.88,2679.13,23.31682684,183.84035855
801010,2024-03-22,2697.11,2753.71,2753.71,2679.46,24.50261095,174.68310041
801010,2024-03-25,2655.39,2684.2,2693.28,2655.39,17.55146608,122.49969382
801010,2024-03-26,2671.09,2658.99,2697.15,2648.88,16.79465582,121.22151302
801010,2024-03-27,2638.55,2665.55,2679.12,2636.19,18.47205872,131.38047199
801010,2024-03-28,2632.28,2627.14,2658.03,2619.67,16.11772768,114.39222481
801010,2024-03-29,2691.47,2631.59,2691.47,2628.39,16.51280043,124.31832581
801010,2024-04-01,2755.61,2689.6,2760.26,2688.65,18.64651769,147.7640281
801010,2024-04-02,2733.27,2752.56,2752.59,2725.84,16.16334898,122.39893691
801010,2024-04-03,2783.29,2723.37,2783.43,2723.37,19.35179479,147.85406996
801010,2024-04-08,2761.08,2776.64,2786.88,2760.07,20.23829821,162.88088957
801010,2024-04-09,2753.88,2750.37,2754.53,2709.65,16.71141039,130.34812647
801010,2024-04-10,2698.19,2742.1,2754.09,2686.22,16.3191426,123.61074122
801010,2024-04-11,2665.04,2672.58,2695.19,2662.5,15.12023765,120.47395108
801010,2024-04-12,2615.02,2658.03,2677.15,2611.94,15.83366131,119.5593541
801010,2024-04-15,2587.48,2602.72,2619.67,2562.17,18.73014142,125.71877198
801010,2024-04-16,2530.0,2570.73,2577.17,2529.29,17.687735,122.8348963
801010,2024-04-17,2577.88,2535.98,2578.74,2535.94,15.10483436,105.85502395
801010,2024-04-18,2594.66,2570.95,2615.98,2554.06,14.05391665,102.30442326
801010,2024-04-19,2592.53,2585.2,2600.71,2572.41,14.7417399,100.84467494
801010,2024-04-22,2656.81,2592.15,2679.8,2592.15,15.67341835,126.10863575
801010,2024-04-23,2651.38,2658.88,2671.12,2647.79,11.92060828,100.19417023
801010,2024-04-24,2640.53,2653.78,2653.78,2612.44,10.10722979,82.03172551
801010,2024-04-25,2641.18,2630.97,2648.89,2626.76,10.22049599,71.95761334
801010,2024-04-26,2649.24,2631.41,2656.72,2625.89,14.13972079,100.70100255
801010,2024-04-29,2672.13,2647.52,2677.05,2640.7,17.23446263,124.76817016
801010,2024-04-30,2671.15,2660.87,2701.27,2660.87,15.76209292,112.42525824
801010,2024-05-06,2702.76,2697.28,2713.51,2679.99,15.01040793,123.49176389
801010,2024-05-07,2720.17,2707.12,2726.27,2694.55,13.81111832,122.36199537
801010,2024-05-08,2779.03,2715.51,2794.54,2715.51,19.97024117,169.23264035
801010,2024-05-09,2805.63,2768.8,2808.63,2765.37,17.48190564,146.05186718
801010,2024-05-10,2823.41,2804.0,2850.72,2804.0,16.96769593,149.60529932
801010,2024-05-13,2841.11,2803.96,2857.95,2803.96,17.99094331,162.78101534
801010,2024-05-14,2853.68,2831.66,2880.77,2831.66,16.7889516,151.29330015
801010,2024-05-15,2811.93,2848.57,2860.38,2808.56,14.06423931,121.1250115
801010,2024-05-16,2824.82,2818.23,2845.18,2810.84,15.42866739,125.59885582
801010,2024-05-17,2859.8,2823.21,2863.99,2823.15,15.51668295,130.23747537
801010,2024-05-20,2927.53,2863.92,2947.22,2863.9,18.86555354,175.54156082
801010,2024-05-21,2925.83,2918.19,2957.55,2910.24,16.8843279,146.75799218
801010,2024-05-22,2910.48,2926.07,2933.06,2887.96,14.28677182,127.03011189
801010,2024-05-23,2861.35,2906.61,2907.57,2842.0,16.02291451,134.84171016
801010,2024-05-24,2875.96,2863.18,2908.42,2862.4,19.63812862,148.94359218
801010,2024-05-27,2881.99,2870.44,2884.78,2835.43,18.93490551,144.55771845
801010,2024-05-28,2839.14,2878.92,2885.25,2833.95,16.90039834,127.32880669
801010,2024-05-29,2839.2,2831.22,2865.99,2826.76,14.572257,102.78240222
801010,2024-05-30,2808.52,2835.8,2838.13,2798.05,15.61731377,113.37693226
801010,2024-05-31,2786.77,2804.55,2804.55,2780.24,14.83468802,104.54795655
801010,2024-06-03,2790.55,2797.99,2812.64,2768.24,18.62897923,139.09525935
801010,2024-06-04,2798.42,2783.48,2802.05,2757.04,16.08611719,122.09367791
801010,2024-06-05,2752.82,2795.02,2795.02,2751.06,13.40536648,102.88746288
801010,2024-06-06,2699.28,2750.25,2751.34,2685.97,18.37841737,124.48704271
801010,2024-06-07,2725.35,2715.21,2734.11,2699.49,15.79765373,105.11469964
801010,2024-06-11,2704.83,2721.74,2721.74,2682.08,14.3505838,100.38969492
801010,2024-06-12,2701.7,2711.46,2738.48,2694.65,17.41224067,101.58267572
801010,2024-06-13,2623.83,2689.17,2689.17,2609.67,20.94506846,136.18800942
801010,2024-06-14,2643.85,2618.02,2647.53,2587.52,17.06388652,120.63546514
801010,2024-06-17,2619.41,2632.61,2632.61,2605.03,12.08713753,82.86911501
801010,2024-06-18,2608.27,2638.81,2638.81,2602.12,14.18766179,87.66510097
801010,2024-06-19,2571.73,2601.34,2601.34,2570.81,11.66075713,70.96498461
801010,2024-06-20,2550.18,2569.22,2569.22,2549.39,15.90159959,77.20481531
801010,2024-06-21,2555.77,2543.81,2578.6,2541.64,16.35515978,80.75881999
801010,2024-06-24,2494.64,2542.64,2543.49,2492.19,15.63417884,91.24590593
801010,2024-06-25,2488.15,2490.16,2514.76,2478.85,10.67737626,68.82023333
801010,2024-06-26,2503.12,2481.74,2505.07,2452.54,11.01181053,74.23040147
801010,2024-06-27,2485.24,2492.99,2515.57,2484.12,9.72904268,68.41265798
801010,2024-06-28,2479.85,2478.11,2502.17,2469.83,10.20408643,76.00047707
801010,2024-07-01,2543.16,2482.88,2549.87,2482.85,13.02946577,89.65334062
801010,2024-07-02,2526.6,2543.15,2559.43,2519.32,13.08220154,79.14767043
801010,2024-07-03,2520.18,2524.19,2538.31,2513.33,11.92426718,72.48480526
801010,2024-07-04,2468.9,2515.43,2515.43,2465.36,12.27946883,77.57402118
801010,2024-07-05,2485.95,2462.57,2487.64,2440.7,8.65596036,60.45526485
801010,2024-07-08,2466.25,2485.74,2497.37,2460.66,10.03645461,68.61077525
801010,2024-07-09,2415.91,2461.27,2464.27,2393.25,12.73705029,96.21518967
801010,2024-07-10,2429.89,2401.7,2440.43,2385.34,10.8316134,83.76123754
801010,2024-07-11,2460.73,2454.25,2470.5,2438.64,12.69299167,87.94968886
801010,2024-07-12,2435.7,2459.59,2473.61,2426.26,11.49903325,79.55798919
801010,2024-07-15,2480.95,2451.19,2496.04,2445.37,11.61661804,90.24417026
801010,2024-07-16,2495.11,2472.24,2521.58,2463.57,10.96106525,86.55585416
801010,2024-07-17,2515.14,2487.59,2521.39,2476.06,10.83713397,80.47300693
801010,2024-07-18,2517.39,2505.61,2518.92,2485.19,10.48392555,74.72610637
801010,2024-07-19,2525.92,2505.15,2532.0,2491.47,11.46152106,79.59148451
801010,2024-07-22,2501.18,2519.83,2525.11,2486.74,9.66493179,72.03392782
801010,2024-07-23,2436.69,2499.55,2517.46,2436.42,10.88141899,72.30816068
801010,2024-07-24,2396.35,2432.33,2437.8,2389.59,10.87934625,73.79349663
801010,2024-07-25,2406.05,2390.58,2421.5,2379.64,8.56071195,59.63149351
801010,2024-07-26,2413.7,2407.51,2423.83,2394.42,8.57218145,62.85292251
801010,2024-07-29,2382.75,2414.3,2418.06,2370.71,7.86438931,60.67016701
801010,2024-07-30,2412.54,2376.8,2418.01,2376.8,9.09241567,65.52494828
801010,2024-07-31,2473.11,2411.69,2474.13,2394.01,12.09377902,85.6005126
801010,2024-08-01,2454.22,2473.05,2499.83,2448.45,10.03635848,70.10917351
801010,2024-08-02,2480.14,2445.12,2510.14,2445.12,12.46437545,88.74015924
801010,2024-08-05,2469.83,2484.07,2517.78,2469.83,13.56320508,99.75895247
801010,2024-08-06,2489.71,2488.52,2499.62,2463.19,11.48699412,79.31413271
801010,2024-08-07,2446.06,2488.24,2488.36,2442.21,10.35598274,69.51013105
801010,2024-08-08,2485.24,2443.18,2491.15,2443.18,15.94942624,91.15300245
801010,2024-08-09,2455.85,2484.28,2485.44,2455.85,14.92039791,83.46776967
801010,2024-08-12,2468.29,2457.33,2498.98,2450.21,12.60870264,81.67192696
801010,2024-08-13,2479.95,2466.07,2498.82,2455.84,10.59824645,70.69255346
801010,2024-08-14,2443.98,2474.92,2474.93,2437.55,9.02399232,58.64271258
801010,2024-08-15,2450.32,2441.46,2471.88,2439.68,10.77199688,69.34089919
801010,2024-08-16,2405.7,2442.79,2442.8,2403.52,11.02177614,72.90567776
801010,2024-08-19,2381.35,2392.34,2399.24,2377.41,11.06886152,74.12325372
801010,2024-08-20,2321.67,2378.83,2378.83,2312.11,10.88738589,75.23835973
801010,2024-08-21,2275.19,2313.93,2313.93,2273.36,8.71478287,69.38441472
801010,2024-08-22,2246.8,2267.99,2274.27,2233.39,9.30667209,65.41012081
801010,2024-08-23,2233.48,2241.54,2253.77,2226.57,8.71778472,53.64795752
801010,2024-08-26,2259.26,2232.46,2259.26,2225.26,9.41817895,61.83429938
801010,2024-08-27,2213.59,2249.68,2254.97,2206.25,9.11415034,64.31693612
801010,2024-08-28,2231.52,2208.19,2232.96,2193.49,8.8939505,56.72755624
801010,2024-08-29,2233.2,2224.6,2243.71,2216.09,8.24264585,54.3759591
801010,2024-08-30,2266.38,2229.97,2291.09,2215.62,13.16702117,89.19199706
801010,2024-09-02,2244.65,2265.84,2288.77,2244.65,12.15532143,75.31138034
801010,2024-09-03,2266.32,2238.73,2280.19,2237.84,10.14219015,64.47881974
801010,2024-09-04,2233.13,2258.32,2278.47,2232.51,10.55469728,63.40290526
801010,2024-09-05,2249.08,2235.04,2250.69,2231.41,9.21233439,52.80278252
801010,2024-09-06,2225.5,2249.03,2252.02,2225.01,8.5586199,48.36395956
801010,2024-09-09,2229.56,2213.85,2234.51,2199.01,9.13915125,54.0722347
801010,2024-09-10,2214.85,2230.13,2243.11,2192.25,10.31111602,57.21975606
801010,2024-09-11,2195.5,2204.84,2215.97,2188.1,8.06657849,44.80312024
801010,2024-09-12,2173.75,2196.27,2207.47,2173.64,8.40393426,53.23482691
801010,2024-09-13,2161.0,2170.48,2178.66,2157.67,8.90622849,54.00074887
801010,2024-09-18,2110.64,2159.63,2159.96,2099.89,10.16255608,64.54802364
801010,2024-09-19,2169.43,2127.9,2191.68,2126.36,14.03582745,88.21705829
801010,2024-09-20,2152.93,2166.48,2166.49,2123.92,10.65999451,73.42398987
801010,2024-09-23,2137.41,2140.71,2163.36,2134.84,8.82501352,60.19239048
