代码,日期,收盘,开盘,最高,最低,成交量,成交额
801790,2018-09-13,1540.07,1529.37,1540.07,1517.11,7.80559301,99.7350064282
801790,2018-09-14,1545.52,1542.84,1556.37,1539.87,6.60111821,88.778057286
801790,2018-09-17,1533.07,1532.18,1542.51,1529.06,6.68130306,72.0326862568
801790,2018-09-18,1567.17,1526.23,1567.99,1526.19,8.92748881,117.2622612972
801790,2018-09-19,1584.43,1565.14,1598.07,1563.03,10.22845201,147.8164146416
801790,2018-09-20,1578.62,1586.17,1592.46,1575.05,7.54178317,93.45740161280001
801790,2018-09-21,1629.29,1584.94,1629.29,1578.6,13.18903564,178.66427142290001
801790,2018-09-25,1617.15,1615.12,1625.04,1606.72,7.16014195,103.188021138
801790,2018-09-26,1632.4,1620.4,1651.29,1616.95,11.10095712,165.3960519704
801790,2018-09-27,1617.39,1629.54,1629.57,1612.12,8.55964228,123.6101862733
801790,2018-09-28,1640.56,1621.77,1649.32,1621.77,8.53843659,138.1160638087
801790,2018-10-08,1567.24,1604.8,1605.33,1566.73,10.65247748,165.25624527809998
801790,2018-10-09,1567.25,1565.4,1576.21,1560.24,6.75904875,90.21278101360001
801790,2018-10-10,1564.93,1568.85,1579.49,1554.79,6.05135823,91.6469737502
801790,2018-10-11,1476.89,1510.81,1523.55,1464.3,15.24534627,187.79921064759998
801790,2018-10-12,1488.51,1478.18,1501.46,1460.38,11.95430196,138.5041953141
801790,2018-10-15,1468.86,1492.48,1500.13,1468.76,8.25774623,98.58447174049999
801790,2018-10-16,1472.31,1471.71,1503.24,1467.88,8.91113935,107.0658819107
801790,2018-10-17,1480.07,1496.1,1500.46,1450.28,9.54473624,123.486573611
801790,2018-10-18,1445.72,1469.91,1473.69,1444.53,8.80631974,105.62689785010001
801790,2018-10-19,1511.17,1432.28,1515.74,1431.52,13.60581142,185.138872077
801790,2018-10-22,1609.79,1527.8,1627.86,1527.79,25.13096199,331.8302614896
801790,2018-10-23,1579.66,1636.29,1642.99,1565.01,38.03926893,386.4520336164
801790,2018-10-24,1604.44,1570.35,1635.63,1570.35,39.58915804,347.1261944607
801790,2018-10-25,1641.58,1554.18,1641.58,1554.18,41.5081535,335.7098088667
801790,2018-10-26,1604.29,1636.57,1642.81,1586.66,36.89704245,305.4386241636
801790,2018-10-29,1552.33,1604.6,1611.87,1544.51,23.31272871,243.52166654369998
801790,2018-10-30,1598.1,1534.69,1633.06,1534.69,43.61986286,395.2461630717
801790,2018-10-31,1599.65,1594.13,1614.65,1570.94,33.39032428,297.5323714984
801790,2018-11-01,1614.76,1613.66,1669.59,1612.72,39.85605414,368.0199183108
801790,2018-11-02,1674.61,1666.08,1674.61,1641.45,34.29748577,376.4104388797
801790,2018-11-05,1667.81,1658.73,1671.21,1640.87,31.39849163,298.4524063724
801790,2018-11-06,1660.42,1661.29,1676.82,1642.51,28.26788516,256.8543502203
801790,2018-11-07,1638.0,1657.86,1665.99,1634.6,23.35411164,223.94347480169998
801790,2018-11-08,1626.94,1655.73,1656.58,1622.88,26.88717752,245.31108087310002
801790,2018-11-09,1605.31,1617.49,1626.29,1603.12,20.25008023,198.8459542887
801790,2018-11-12,1619.9,1603.37,1620.48,1593.12,21.87203973,211.54601790560002
801790,2018-11-13,1646.33,1598.46,1664.82,1595.54,44.16198534,368.69288068160006
801790,2018-11-14,1621.35,1641.07,1645.91,1616.66,33.84230748,290.77110359619996
801790,2018-11-15,1661.07,1618.7,1661.07,1618.58,33.63922152,305.3746515834
801790,2018-11-16,1683.62,1659.51,1714.61,1654.22,47.60633758,427.3053058593
801790,2018-11-19,1714.32,1681.67,1717.8,1681.58,45.59098285,424.4384665086
801790,2018-11-20,1653.75,1694.68,1706.99,1652.54,37.30654692,374.91161514099997
801790,2018-11-21,1653.94,1637.13,1662.5,1635.33,26.28486705,260.9828413574
801790,2018-11-22,1634.78,1657.93,1658.62,1621.03,21.77376943,216.75280613740003
801790,2018-11-23,1598.38,1632.58,1645.51,1592.8,30.17610046,271.1603730936
801790,2018-11-26,1599.76,1601.29,1619.33,1590.71,19.86283139,182.78487534200002
801790,2018-11-27,1601.24,1607.53,1618.59,1592.25,17.20188684,163.5997174081
801790,2018-11-28,1629.54,1599.32,1632.72,1596.55,24.52797733,223.2444532954
801790,2018-11-29,1592.22,1638.93,1647.24,1592.22,24.32866779,219.15963376009998
801790,2018-11-30,1610.17,1588.47,1613.52,1581.63,20.90542619,181.16574747150003
801790,2018-12-03,1654.28,1670.46,1677.08,1649.96,30.96286784,339.664662619
801790,2018-12-04,1660.64,1652.02,1660.64,1642.63,20.01629545,207.1387877848
801790,2018-12-05,1639.09,1633.41,1649.19,1632.74,16.63188311,168.9038412427
801790,2018-12-06,1602.63,1623.64,1625.3,1601.24,16.23576832,177.15267026419997
801790,2018-12-07,1604.24,1609.96,1614.44,1603.73,11.22109152,110.8594259769
801790,2018-12-10,1580.3,1590.16,1594.91,1570.98,12.33073776,134.16527702940002
801790,2018-12-11,1585.38,1584.19,1589.4,1575.66,9.64039305,101.6638620798
801790,2018-12-12,1592.99,1597.8,1602.54,1588.19,12.48910782,126.33219557129999
801790,2018-12-13,1611.42,1597.95,1622.63,1586.2,18.80136618,202.9821324089
801790,2018-12-14,1574.61,1604.17,1604.68,1573.96,17.12811638,179.02461446060002
801790,2018-12-17,1573.36,1569.83,1580.04,1559.52,13.4595223,148.564943257
801790,2018-12-18,1554.7,1562.96,1578.07,1545.64,13.72065177,142.5061926865
801790,2018-12-19,1540.37,1557.81,1558.47,1537.28,11.09814199,123.2828781977
801790,2018-12-20,1535.44,1536.2,1543.39,1516.46,18.56400747,185.2032736196
801790,2018-12-21,1512.31,1526.84,1528.33,1498.4,15.65880219,166.0867865475
801790,2018-12-24,1504.83,1504.15,1512.89,1497.93,12.51723457,119.815602069
801790,2018-12-25,1486.95,1488.73,1496.82,1457.37,17.64401707,163.9962891325
801790,2018-12-26,1471.83,1485.06,1489.62,1467.21,11.65699005,111.6934913327
801790,2018-12-27,1464.76,1494.97,1496.53,1464.76,14.35632282,149.6231144443
801790,2018-12-28,1471.12,1468.21,1491.31,1465.66,16.77158584,164.3722498588
801790,2019-01-02,1455.58,1470.89,1470.89,1447.7,13.85414842,142.0317802
801790,2019-01-03,1477.61,1454.74,1499.45,1454.74,22.52045305,193.0571815939
801790,2019-01-04,1541.9,1465.24,1552.22,1465.24,43.53228669,367.8163530054
801790,2019-01-07,1536.56,1551.33,1551.33,1528.34,38.09220739,332.9622925971
801790,2019-01-08,1531.62,1531.65,1543.07,1517.09,32.26002895,266.13275745830003
801790,2019-01-09,1546.3,1535.88,1565.97,1535.86,32.44504781,290.8148668489
801790,2019-01-10,1541.09,1551.87,1557.08,1539.05,26.37453309,251.5725435659
801790,2019-01-11,1552.64,1548.1,1560.26,1540.15,19.9091257,184.5682119072
801790,2019-01-14,1538.24,1554.06,1557.95,1535.97,17.24657757,168.9089312082
801790,2019-01-15,1577.43,1540.27,1581.25,1539.21,29.3062949,279.9479863026
801790,2019-01-16,1572.72,1574.72,1578.87,1566.56,18.97399649,187.2203917529
801790,2019-01-17,1564.84,1577.99,1591.99,1563.89,17.318636,188.6217375136
801790,2019-01-18,1590.47,1573.92,1591.81,1565.63,17.56703312,194.07437422540002
801790,2019-01-21,1596.19,1589.88,1606.83,1585.12,16.03089889,181.02603514919997
801790,2019-01-22,1573.68,1591.2,1594.26,1569.0,15.9132866,161.25986786040002
801790,2019-01-23,1566.32,1570.16,1580.92,1562.15,10.68882533,112.348431187
801790,2019-01-24,1588.7,1571.09,1594.05,1567.87,21.99391502,210.64621031599998
801790,2019-01-25,1595.71,1589.47,1609.37,1589.47,19.06169441,205.6204991532
801790,2019-01-28,1593.54,1610.97,1623.19,1586.54,21.05916956,208.62527732770002
801790,2019-01-29,1587.24,1586.51,1594.85,1566.15,17.59734085,169.07269696379998
801790,2019-01-30,1571.32,1571.59,1590.03,1571.32,10.97985334,113.7241963558
801790,2019-01-31,1600.68,1580.81,1611.39,1578.6,16.72514175,193.3017084737
801790,2019-02-01,1625.31,1618.76,1626.48,1610.51,16.41651989,174.7381776811
801790,2019-02-11,1652.46,1619.43,1652.64,1619.42,16.73764391,184.1242095559
801790,2019-02-12,1658.53,1651.66,1664.68,1639.56,18.22453686,189.6990752294
801790,2019-02-13,1700.17,1662.43,1705.32,1651.24,33.81394477,333.1086929883
801790,2019-02-14,1696.08,1695.06,1705.24,1688.21,23.84918517,240.3751515298
801790,2019-02-15,1656.18,1689.83,1694.08,1655.43,23.88701857,255.6541000685
801790,2019-02-18,1733.85,1672.72,1735.18,1672.72,40.73610783,404.1164048054
801790,2019-02-19,1750.37,1740.92,1788.62,1736.68,53.01059691,519.7034169995
801790,2019-02-20,1759.62,1758.26,1772.4,1739.18,33.98647602,322.7507990154
801790,2019-02-21,1762.5,1753.42,1811.95,1745.71,52.1603497,492.45086638410004
801790,2019-02-22,1875.39,1770.12,1875.39,1751.5,75.60661658,749.5165368771001
801790,2019-02-25,2055.16,1943.42,2055.16,1936.33,93.78442493,1125.2327768957
801790,2019-02-26,2004.16,2073.23,2106.43,2000.82,105.25094967,1217.0615425050999
801790,2019-02-27,2003.35,2003.98,2054.16,1962.19,89.56423644,1011.7412001577001
801790,2019-02-28,1955.22,1987.43,1987.43,1946.63,60.87175083,630.9665891763
801790,2019-03-01,2024.54,1971.36,2025.77,1953.89,74.11090826,790.2161594080001
801790,2019-03-04,2039.54,2042.21,2130.7,2016.41,97.11975698,1113.4036274897999
801790,2019-03-05,2040.14,2023.61,2043.29,2009.46,65.14972465,722.5642786617
801790,2019-03-06,2108.81,2044.14,2123.61,2036.7,97.61431954,1117.7726788782002
801790,2019-03-07,2127.08,2120.09,2169.36,2088.62,111.1947376,1339.9870219092
801790,2019-03-08,1994.21,2034.1,2085.52,1993.56,98.21213292,1216.8315155297
801790,2019-03-11,2010.45,1990.82,2032.12,1963.77,65.37943762,793.4883676536
801790,2019-03-12,2030.91,2029.16,2076.4,2015.36,69.41792755,881.821501637
801790,2019-03-13,2026.87,2052.6,2059.63,2004.7,62.70354633,812.8052612696001
801790,2019-03-14,1998.25,2010.79,2043.21,1980.04,49.33782011,626.5378183164
801790,2019-03-15,2025.45,2014.51,2054.48,2010.89,43.44792689,594.0936279233999
801790,2019-03-18,2067.82,2028.01,2067.82,1995.87,46.67907061,612.6857308983
801790,2019-03-19,2059.72,2074.0,2086.61,2050.06,38.19735216,511.1789224581
801790,2019-03-20,2089.12,2051.82,2107.22,2045.61,57.41665276,670.8574112407
801790,2019-03-21,2103.28,2094.86,2135.43,2074.85,76.591945,895.0436542793
801790,2019-03-22,2079.11,2096.05,2106.32,2054.75,47.66170639,575.4388391717
801790,2019-03-25,2004.87,2038.13,2057.32,2002.97,44.04194227,579.8250721498
801790,2019-03-26,1971.2,2020.73,2022.77,1963.39,38.97831818,476.5062602303
801790,2019-03-27,1991.89,1987.6,2006.79,1974.57,31.93436815,406.9136599879
801790,2019-03-28,1971.35,1973.21,1993.25,1956.38,30.574177,366.6821568098
801790,2019-03-29,2098.67,1984.65,2098.67,1984.65,68.17059823,874.8383472500999
801790,2019-04-01,2141.3,2113.83,2163.99,2111.61,70.48655954,917.9166505126
801790,2019-04-02,2146.06,2144.75,2168.63,2137.05,61.45393511,748.4134904046001
801790,2019-04-03,2209.43,2128.35,2214.97,2126.18,73.67263203,919.0046589288
801790,2019-04-04,2212.59,2218.32,2228.95,2189.12,60.9781023,796.9138713252
801790,2019-04-08,2189.34,2228.16,2246.32,2166.14,53.98449424,719.0534705607
801790,2019-04-09,2192.35,2181.97,2213.47,2166.1,40.59003041,522.21132447
801790,2019-04-10,2181.41,2182.17,2202.76,2133.98,53.06202162,644.0186945973
801790,2019-04-11,2141.13,2178.7,2194.69,2132.93,37.74702363,472.20361570150004
801790,2019-04-12,2146.17,2136.21,2163.95,2129.47,35.05842127,415.9692526147
801790,2019-04-15,2139.34,2194.83,2208.13,2139.34,44.48531019,590.9072567741
801790,2019-04-16,2212.59,2122.87,2212.59,2118.45,45.78245316,608.5308379903
801790,2019-04-17,2195.39,2205.01,2220.24,2185.62,34.31579407,452.0834065261
801790,2019-04-18,2187.51,2195.1,2207.41,2183.13,25.9632805,340.1536295856
801790,2019-04-19,2233.88,2202.82,2233.88,2189.66,27.89499609,412.27201871809996
801790,2019-04-22,2178.1,2250.21,2250.21,2171.5,33.24302452,486.205854084
801790,2019-04-23,2192.23,2170.37,2233.61,2166.98,37.0069457,494.59903695760005
801790,2019-04-24,2190.87,2192.88,2207.21,2156.52,27.65047225,391.6257669697
801790,2019-04-25,2134.18,2179.34,2199.74,2133.86,37.90508759,474.9711073458
801790,2019-04-26,2131.61,2122.57,2166.36,2122.57,35.6349935,455.36853932919996
801790,2019-04-29,2115.53,2139.97,2152.96,2098.1,39.12363183,501.0374922357
801790,2019-04-30,2115.24,2114.22,2132.2,2099.09,23.83629131,339.35765396939996
801790,2019-05-06,1952.12,2018.41,2037.23,1935.29,40.69555581,561.4091444732
801790,2019-05-07,1965.62,1966.78,1976.85,1924.39,33.78596408,419.7656719033
801790,2019-05-08,1924.08,1911.22,1960.3,1911.22,23.47857383,308.55855760130004
801790,2019-05-09,1885.12,1903.2,1914.01,1881.56,24.88840161,334.3110795818
801790,2019-05-10,1984.0,1916.73,1990.2,1890.63,38.66425762,505.2935778687
801790,2019-05-13,1927.63,1942.73,1957.13,1923.15,21.62807416,288.8097703179
801790,2019-05-14,1915.89,1907.8,1946.16,1907.8,21.52848959,283.346287851
801790,2019-05-15,1959.02,1933.39,1971.9,1933.36,23.00808187,309.6451002924
801790,2019-05-16,1962.5,1958.41,1970.16,1944.25,19.03121853,240.59617225830002
801790,2019-05-17,1896.54,1965.51,1965.51,1889.75,25.9242654,305.40888446630004
801790,2019-05-20,1895.46,1884.02,1910.0,1874.54,20.45606278,262.16305114669996
801790,2019-05-21,1916.69,1894.97,1935.03,1894.96,20.66507928,261.6781383821
801790,2019-05-22,1898.99,1916.91,1920.48,1888.74,16.08629226,197.3661643183
801790,2019-05-23,1872.16,1881.73,1903.13,1866.13,19.82537964,245.0262694457
801790,2019-05-24,1883.37,1875.15,1900.22,1875.15,16.01508199,199.7427327996
801790,2019-05-27,1920.1,1881.94,1929.02,1866.34,26.66571641,320.3907323996
801790,2019-05-28,1931.39,1918.43,1942.66,1912.08,23.83384233,315.7412917824
801790,2019-05-29,1955.09,1915.74,1975.17,1914.08,23.13926061,334.5218549332
801790,2019-05-30,1929.49,1941.28,1942.75,1918.04,18.11094988,235.4013166395
801790,2019-05-31,1920.18,1930.96,1951.39,1920.18,14.98570161,197.6438868008
801790,2019-06-03,1922.35,1933.76,1954.19,1913.58,19.51432217,249.7633630762
801790,2019-06-04,1903.15,1919.21,1919.92,1899.7,17.57849833,223.2031074828
801790,2019-06-05,1903.59,1924.72,1930.96,1903.1,19.56247719,250.44479476799998
801790,2019-06-06,1888.29,1905.56,1912.58,1885.65,17.75477135,219.1714695991
801790,2019-06-10,1898.11,1894.94,1905.67,1869.37,21.35507147,263.32583311990004
801790,2019-06-11,1978.31,1898.46,1980.98,1898.46,35.82522799,439.9871730708
801790,2019-06-12,1953.28,1966.14,1971.97,1951.48,25.58057,308.3603633123
801790,2019-06-13,1959.97,1954.19,1970.11,1942.61,23.53530229,285.3561661858
801790,2019-06-14,1931.48,1960.96,1969.4,1930.77,22.99543727,268.44642848990003
801790,2019-06-17,1940.25,1931.98,1952.21,1931.6,15.52796383,189.7491589091
801790,2019-06-18,1949.9,1944.8,1953.46,1929.81,14.23264156,182.4816920336
801790,2019-06-19,1997.91,2045.35,2052.7,1997.7,34.68848115,476.93420974730003
801790,2019-06-20,2114.63,1999.63,2126.42,1999.63,60.8579194,794.4663089542
801790,2019-06-21,2127.8,2113.48,2136.15,2110.74,50.39525556,644.0215840448001
801790,2019-06-24,2126.93,2138.42,2145.56,2117.45,31.46905496,450.0920218908
801790,2019-06-25,2107.92,2123.21,2126.2,2066.17,36.91173608,531.0819881225
801790,2019-06-26,2083.31,2085.36,2102.38,2079.07,22.83050663,301.13703439
801790,2019-06-27,2115.99,2096.08,2138.43,2096.07,30.55101063,447.243469285
801790,2019-06-28,2115.93,2111.95,2126.49,2100.45,21.29508089,303.86118603349996
801790,2019-07-01,2177.87,2175.22,2194.94,2166.2,35.89359727,517.8679387947
801790,2019-07-02,2159.4,2171.91,2171.91,2154.55,23.6640202,326.4435993566
801790,2019-07-03,2131.92,2156.76,2156.76,2119.94,21.72897031,318.6284959556
801790,2019-07-04,2123.19,2135.61,2146.53,2108.89,20.17710028,280.8618163351
801790,2019-07-05,2132.74,2124.67,2137.74,2116.63,15.81799595,224.60959202150002
801790,2019-07-08,2075.29,2120.48,2120.48,2060.54,25.1385776,347.9989002256
801790,2019-07-09,2072.18,2078.24,2085.46,2055.16,20.04588643,265.5213830703
801790,2019-07-10,2073.87,2080.96,2087.74,2065.42,18.40980142,234.36544405150002
801790,2019-07-11,2077.29,2087.32,2106.84,2066.96,20.7001923,290.4164692556
801790,2019-07-12,2096.35,2077.43,2106.48,2076.08,18.49413513,271.5037750938
801790,2019-07-15,2111.7,2085.16,2131.29,2065.53,29.64354813,363.7534504547
801790,2019-07-16,2094.39,2106.0,2109.8,2092.25,17.25940626,214.9387050257
801790,2019-07-17,2091.65,2090.65,2101.73,2084.76,19.76201435,235.0109985454
801790,2019-07-18,2073.9,2079.85,2089.5,2073.9,17.62585733,214.6670312234
801790,2019-07-19,2110.81,2086.3,2120.25,2086.3,22.79135209,294.2407688894
801790,2019-07-22,2077.31,2115.56,2116.31,2077.31,23.39028027,288.8183278257
801790,2019-07-23,2078.72,2080.85,2088.83,2071.25,14.98003776,193.9142628593
801790,2019-07-24,2104.96,2088.79,2122.53,2088.77,20.1690687,286.7462535784
801790,2019-07-25,2115.92,2107.7,2118.3,2098.53,17.0197125,225.53283099729998
801790,2019-07-26,2117.35,2103.14,2118.22,2103.12,14.71903249,189.016174845
801790,2019-07-29,2094.31,2112.26,2112.26,2086.37,16.17506072,204.5995411585
801790,2019-07-30,2116.67,2108.32,2134.72,2108.31,25.53145279,301.9741388196
801790,2019-07-31,2088.48,2107.94,2107.94,2086.56,17.91084803,230.37781387569999
801790,2019-08-01,2069.55,2074.78,2088.81,2062.83,18.74742681,234.3500182526
801790,2019-08-02,2017.4,2023.4,2027.54,2008.39,23.62900816,302.1773636647
801790,2019-08-05,1978.12,2000.39,2015.82,1978.12,19.62455825,266.2848581838
801790,2019-08-06,1968.2,1936.56,1980.63,1920.55,30.83670624,394.9083172088
801790,2019-08-07,1941.12,1975.59,1975.59,1941.12,17.31774432,226.8104667373
801790,2019-08-08,1965.69,1975.35,1976.83,1953.54,19.38472063,260.5378145843
801790,2019-08-09,1949.02,1978.57,1979.43,1947.04,16.2511331,208.68580568439998
801790,2019-08-12,1994.62,1959.84,1994.62,1959.84,17.80848405,239.58850324830001
801790,2019-08-13,1962.98,1976.36,1978.2,1958.83,12.56038512,172.6669238614
801790,2019-08-14,1964.28,1994.96,1996.34,1964.28,13.62020299,188.97605264509997
801790,2019-08-15,1976.92,1924.28,1977.09,1922.2,15.1833946,210.6172099982
801790,2019-08-16,1990.54,1981.71,2008.93,1973.47,18.25924342,270.9463726614
801790,2019-08-19,2071.68,2015.09,2071.68,2001.73,38.48366255,492.2743075297
801790,2019-08-20,2056.14,2065.93,2075.9,2052.94,29.80943129,363.7106285238
801790,2019-08-21,2052.93,2050.7,2059.55,2047.94,19.75873959,237.97398852669997
801790,2019-08-22,2055.2,2058.03,2058.18,2040.47,15.97837978,198.11614366740002
801790,2019-08-23,2072.71,2055.15,2085.14,2054.51,19.10522476,276.726721492
801790,2019-08-26,2028.44,2031.39,2039.83,2021.57,18.62867392,282.749485038
801790,2019-08-27,2051.58,2042.6,2077.61,2042.6,26.7849652,363.7135188196
801790,2019-08-28,2027.71,2046.64,2048.0,2027.17,17.35857997,234.0761963732
801790,2019-08-29,2017.55,2031.93,2033.12,2015.87,15.19561043,222.07438174919997
801790,2019-08-30,2019.47,2040.03,2051.43,2005.18,18.17166143,252.5110677511
801790,2019-09-02,2053.7,2015.86,2061.33,2015.21,24.24518467,323.8273471256
801790,2019-09-03,2053.57,2053.98,2060.24,2041.96,20.17812116,268.3702391734
801790,2019-09-04,2075.17,2046.27,2078.44,2046.27,30.99395771,395.27571389959996
801790,2019-09-05,2117.55,2099.25,2165.72,2099.24,59.69003524,748.0328648473
801790,2019-09-06,2143.36,2139.57,2143.36,2121.58,33.37364851,435.4827787844
801790,2019-09-09,2154.06,2172.39,2178.44,2143.18,37.90155663,498.61008601300006
801790,2019-09-10,2146.84,2154.15,2158.12,2121.48,36.7375416,464.14231165660004
801790,2019-09-11,2157.5,2165.06,2178.5,2142.76,41.3287664,514.7622742226
801790,2019-09-12,2201.75,2167.0,2203.04,2152.95,33.70867435,461.52487649650004
801790,2019-09-16,2172.33,2204.55,2204.55,2165.09,29.70638834,396.15693048800006
801790,2019-09-17,2119.87,2162.21,2162.21,2114.27,30.02819109,406.9600942764
801790,2019-09-18,2117.48,2126.26,2132.28,2113.9,19.05437993,256.3033563183
801790,2019-09-19,2123.11,2128.4,2128.4,2106.38,18.74810226,248.26604639619998
801790,2019-09-20,2119.24,2125.37,2127.77,2109.07,19.73644646,270.3318978291
801790,2019-09-23,2091.45,2108.18,2108.18,2078.65,19.3492528,267.3820376803
801790,2019-09-24,2089.91,2095.97,2110.46,2080.16,19.5006492,279.7428964472
801790,2019-09-25,2079.34,2076.61,2094.44,2071.43,17.40188947,241.1428695591
801790,2019-09-26,2060.83,2088.5,2099.98,2060.83,21.53516167,289.9484398212
801790,2019-09-27,2067.31,2062.2,2070.97,2057.27,13.6107007,185.57021742599997
801790,2019-09-30,2028.26,2061.91,2063.22,2028.26,13.48788904,199.87168422419998
801790,2019-10-08,2033.03,2029.62,2052.06,2028.11,12.5778324,185.9036621054
801790,2019-10-09,2039.21,2020.46,2040.3,2016.55,11.97611278,177.592298801
801790,2019-10-10,2050.22,2039.54,2051.53,2032.81,13.28618953,185.7516900019
801790,2019-10-11,2084.34,2057.47,2095.02,2043.07,22.23621055,323.2468500773
801790,2019-10-14,2109.59,2110.38,2132.84,2101.24,29.85497289,397.6170568955
801790,2019-10-15,2091.59,2110.67,2110.67,2090.04,19.21167891,248.8464988545
