代码,日期,收盘,开盘,最高,最低,成交量,成交额
801080,2005-08-03,504.3,502.03,513.63,500.83,1.78150122,7.8415219405
801080,2005-08-04,499.05,500.93,501.62,495.78,1.05771105,4.9358402756
801080,2005-08-05,506.61,498.88,508.13,498.79,1.39860842,6.9294641417
801080,2005-08-08,515.09,510.3,521.35,507.89,1.73191452,8.5464444579
801080,2005-08-09,523.96,514.9,524.15,510.24,1.38537258,6.4664762314
801080,2005-08-10,534.52,524.99,536.06,522.97,1.65212266,7.6022750275
801080,2005-08-11,538.23,534.72,538.67,529.52,1.54246318,7.6520390701
801080,2005-08-12,528.79,539.1,546.7,524.38,1.91207645,9.3919791842
801080,2005-08-15,546.18,527.55,546.18,527.55,1.35904434,7.067379194
801080,2005-08-16,549.68,548.12,556.37,541.81,1.65253844,8.4526471734
801080,2005-08-17,562.52,548.14,562.52,539.78,1.78281104,9.425725181699999
801080,2005-08-18,538.65,564.13,570.6,538.02,2.47995292,12.153559448900001
801080,2005-08-19,537.3,535.52,543.0,524.45,1.70895062,7.8962718267
801080,2005-08-22,541.66,536.36,541.72,529.56,1.26089501,5.324044686600001
801080,2005-08-23,531.88,541.01,541.86,525.31,1.11850794,4.9681735479
801080,2005-08-24,538.71,532.61,538.8,531.15,0.92472794,4.2898538658
801080,2005-08-25,554.18,539.15,554.29,537.98,1.33528291,6.0566676375999995
801080,2005-08-26,555.79,557.45,559.52,549.4,1.57510861,7.6969997123
801080,2005-08-29,548.12,555.16,555.19,542.85,1.09404016,5.1705520064999995
801080,2005-08-30,547.14,546.59,553.36,543.88,0.90809614,4.5562092261
801080,2005-08-31,553.39,546.28,553.39,540.1,1.11957196,5.525772054299999
801080,2005-09-01,568.37,553.93,568.37,553.05,1.70938771,8.0763367927
801080,2005-09-02,571.65,569.72,574.16,566.14,1.51898272,7.6791866331
801080,2005-09-05,581.25,574.48,581.33,572.28,1.40653521,6.798445119199999
801080,2005-09-06,560.65,581.97,582.51,558.46,1.76888702,8.5251631263
801080,2005-09-07,570.14,558.93,570.18,549.0,1.50204658,8.2168619856
801080,2005-09-08,570.6,570.28,574.13,562.25,1.36756658,7.2850027744000005
801080,2005-09-09,566.97,568.97,574.8,565.08,0.98383111,5.2449808919
801080,2005-09-12,569.55,564.26,569.57,563.41,0.81042005,3.8260025416000003
801080,2005-09-13,578.91,569.28,579.0,565.32,1.42100477,6.8232293603
801080,2005-09-14,588.56,579.21,588.56,578.17,1.97518015,9.4703239025
801080,2005-09-15,593.65,588.82,595.62,585.86,1.75126362,9.0773667917
801080,2005-09-16,589.64,592.71,593.21,585.2,1.32651628,6.8359053486
801080,2005-09-19,599.69,592.77,599.81,590.53,1.42745403,7.0536447585
801080,2005-09-20,591.15,599.62,599.62,583.57,1.89498324,9.0467549812
801080,2005-09-21,576.04,583.79,587.28,575.68,1.90424314,8.9901410715
801080,2005-09-22,554.84,571.75,575.83,546.15,1.68879851,7.811674758500001
801080,2005-09-23,543.31,553.7,556.23,542.89,1.02297058,4.587784392200001
801080,2005-09-26,541.9,543.88,544.66,534.65,0.77094629,3.5456057256999998
801080,2005-09-27,530.48,542.88,544.07,528.13,0.90854531,4.0550142648000005
801080,2005-09-28,528.83,530.49,535.63,526.42,0.76141637,3.4691444905
801080,2005-09-29,540.99,536.9,541.03,529.75,0.86455328,4.2136157709
801080,2005-09-30,533.89,543.7,543.7,532.23,0.71792147,3.2347545762
801080,2005-10-10,517.88,531.71,532.99,517.36,0.54787889,2.4988407486
801080,2005-10-11,532.95,516.38,532.99,514.7,0.68121321,2.9981087475
801080,2005-10-12,534.47,532.87,537.23,529.25,0.70150875,3.3181128006000002
801080,2005-10-13,534.38,535.96,537.06,531.66,0.67328753,3.745624568
801080,2005-10-14,529.92,534.65,536.42,527.48,0.60773706,3.3299490167
801080,2005-10-17,529.05,530.16,531.7,526.34,0.70620227,4.6162682024
801080,2005-10-18,539.16,530.2,539.16,529.42,0.70090769,3.7481712577999997
801080,2005-10-19,537.85,539.4,544.45,536.5,0.79418813,4.2261216205
801080,2005-10-20,532.83,534.57,537.94,525.15,0.68686143,3.651942963
801080,2005-10-21,538.2,533.11,540.38,532.64,0.92303011,4.5643414868
801080,2005-10-24,540.94,536.26,542.24,533.06,0.7604378,3.7544009330000003
801080,2005-10-25,530.16,538.52,540.13,530.16,0.63764926,2.87743597
801080,2005-10-26,514.36,527.94,530.85,514.21,0.69234189,3.0350514719999997
801080,2005-10-27,511.61,512.68,517.14,507.75,0.60963779,2.8645263387999997
801080,2005-10-28,500.72,511.75,513.73,496.71,0.76904884,3.287953035
801080,2005-10-31,508.86,497.85,509.35,497.85,0.7059847,3.0967494537
801080,2005-11-01,512.31,508.02,512.31,500.99,0.7785377,3.5579423733999995
801080,2005-11-02,523.52,511.27,526.6,511.24,1.10328372,5.0218040926
801080,2005-11-03,516.87,520.35,523.02,514.87,0.90267409,3.9031051194999997
801080,2005-11-04,515.96,516.03,517.94,509.03,0.74960317,3.9156652331
801080,2005-11-07,518.15,515.04,518.15,510.71,0.73791499,4.24907017
801080,2005-11-08,521.89,516.3,522.94,514.12,0.87476259,4.4355526199
801080,2005-11-09,522.59,520.07,526.42,519.43,0.89987133,5.625798401
801080,2005-11-10,509.3,520.19,522.69,508.94,1.04827901,5.5429239404
801080,2005-11-11,512.13,505.56,514.7,505.35,0.77888639,3.8399187952999996
801080,2005-11-14,508.42,510.95,511.79,504.94,0.52729288,2.536425541
801080,2005-11-15,501.89,507.38,511.02,498.21,0.56638182,3.2795974466000004
801080,2005-11-16,507.38,500.14,507.59,493.67,0.60999828,2.9078696332
801080,2005-11-17,506.47,506.52,510.55,504.19,0.63898129,3.328944455
801080,2005-11-18,518.14,505.05,519.68,505.0,1.0252773,5.2484569311
801080,2005-11-21,519.25,518.53,522.34,516.87,0.69484219,3.4181872029
801080,2005-11-22,511.4,521.72,521.72,511.23,0.68949537,3.5395879967000003
801080,2005-11-23,519.43,511.22,519.48,510.19,0.55954491,3.2305817731
801080,2005-11-24,522.62,519.8,522.73,518.34,0.55468186,2.9123232969
801080,2005-11-25,522.4,523.56,523.59,519.01,0.50354428,2.841023535
801080,2005-11-28,521.12,523.24,525.39,518.93,0.42755542,2.3131862978999997
801080,2005-11-29,510.88,522.08,522.49,510.75,0.48591901,2.5682193581
801080,2005-11-30,510.13,509.31,511.99,505.37,0.63451317,3.2537337066000003
801080,2005-12-01,510.07,511.12,513.04,508.82,0.35007486,1.8587969581000001
801080,2005-12-02,504.23,508.58,509.67,502.6,0.4329255,2.1494071639
801080,2005-12-05,491.68,503.11,504.43,490.63,0.5144847,2.4040691415
801080,2005-12-06,494.51,489.69,495.63,488.4,0.37378455,1.9533791169999999
801080,2005-12-07,498.74,493.19,498.81,491.38,0.4070316,1.8761102879
801080,2005-12-08,496.68,497.41,498.21,493.13,0.38260746,1.9026961547999999
801080,2005-12-09,506.3,495.83,506.3,495.25,0.59823302,2.9514797494
801080,2005-12-12,512.2,509.61,513.78,507.6,0.92314603,3.9156858241
801080,2005-12-13,511.03,511.69,513.92,506.23,0.70720774,3.3641280181999997
801080,2005-12-14,518.0,510.85,518.88,508.61,1.05833256,4.610911476
801080,2005-12-15,513.5,516.55,521.05,513.09,0.85112623,4.1105027407
801080,2005-12-16,520.45,512.08,520.53,512.08,0.71462393,3.5563033518
801080,2005-12-19,519.61,518.74,520.66,516.94,0.54109591,2.4623529335
801080,2005-12-20,522.88,518.25,522.88,515.05,0.56383914,2.4663472716
801080,2005-12-21,517.32,521.3,523.61,516.09,0.49280516,2.28099836
801080,2005-12-22,520.54,515.26,521.21,515.26,0.403453,2.3627500378999997
801080,2005-12-23,526.67,520.36,527.09,519.51,0.56916335,2.8985939332
801080,2005-12-26,531.48,526.22,531.5,525.8,0.78004127,3.7553166400999998
801080,2005-12-27,530.1,530.39,532.7,529.0,0.60707982,3.2036000848
801080,2005-12-28,529.63,528.42,531.39,527.37,0.57179282,3.2704254241000004
801080,2005-12-29,539.4,529.83,539.56,529.7,1.19200382,6.5249522924
801080,2005-12-30,537.32,539.77,541.07,534.29,1.09711583,5.3828205661
801080,2006-01-04,547.08,537.08,549.01,537.08,1.09131787,5.1742131403
801080,2006-01-05,554.26,546.75,554.44,545.47,1.3239985,6.3017445828
801080,2006-01-06,558.73,554.84,561.37,551.89,1.58950232,7.6740574409
801080,2006-01-09,563.95,559.59,565.21,558.92,1.65635113,7.511705747300001
801080,2006-01-10,567.48,562.76,567.63,558.44,1.26818425,6.3597286222000005
801080,2006-01-11,561.59,562.17,569.54,558.73,2.01957887,8.3306004787
801080,2006-01-12,577.69,557.47,577.69,557.39,2.17363461,9.1325767253
801080,2006-01-13,583.06,575.52,586.75,575.37,2.52697237,11.0940270401
801080,2006-01-16,572.04,579.54,584.95,571.48,1.91650078,9.0237619605
801080,2006-01-17,572.44,566.99,572.6,566.99,1.06152532,4.9734843445
801080,2006-01-18,586.47,570.15,586.47,569.68,1.51377737,7.033251097000001
801080,2006-01-19,586.83,583.68,587.74,580.06,1.42760686,6.672284767100001
801080,2006-01-20,586.33,583.44,588.39,583.34,1.72853875,8.7043229985
801080,2006-01-23,587.94,582.52,588.15,578.23,1.79821321,8.4116129207
801080,2006-01-24,588.54,583.76,594.14,583.76,1.54484125,7.4573589723
801080,2006-01-25,577.1,582.86,590.79,575.55,1.4323022,7.126466804500001
801080,2006-02-06,585.77,575.37,591.64,565.09,1.28969874,6.5073625007
801080,2006-02-07,585.9,583.97,588.99,579.57,2.25665833,10.5708278191
801080,2006-02-08,588.2,582.05,588.2,579.78,1.79354614,7.7085508245000005
801080,2006-02-09,580.54,585.61,588.33,578.33,1.27080606,5.579140042200001
801080,2006-02-10,585.19,578.93,586.89,578.72,1.16344143,5.0791140001
801080,2006-02-13,584.03,582.89,586.23,577.99,1.10191614,5.1292822524
801080,2006-02-14,590.8,582.12,590.8,582.09,1.21677671,5.9895009433
801080,2006-02-15,589.29,588.77,592.17,585.39,1.31796197,6.0706986925
801080,2006-02-16,574.62,585.89,588.86,573.92,1.56926998,6.8975635051
801080,2006-02-17,568.81,570.65,576.62,568.56,1.00299099,5.3408497339
801080,2006-02-20,561.23,564.56,568.08,560.19,0.98917585,5.0043201012
801080,2006-02-21,574.48,557.45,574.6,554.76,1.20986035,5.478456922
801080,2006-02-22,570.28,572.09,575.94,568.71,1.27222409,5.3762115265
801080,2006-02-23,570.14,567.22,571.18,563.49,0.91089154,3.9501634122000002
801080,2006-02-24,572.92,567.63,573.41,567.63,1.19055608,5.470280186699999
801080,2006-02-27,568.62,570.47,573.94,566.79,0.81088338,3.84594114
801080,2006-02-28,573.33,564.73,573.44,560.14,0.81815092,4.056925508
801080,2006-03-01,582.62,570.85,583.08,570.72,1.17654867,5.735672946799999
801080,2006-03-02,573.94,582.99,586.82,571.08,1.24088707,6.8738651082
801080,2006-03-03,573.24,570.37,576.73,565.27,0.92201471,4.5175577108
801080,2006-03-06,570.28,569.67,574.12,568.21,0.75463565,3.5539536966000003
801080,2006-03-07,556.61,567.25,569.7,555.42,0.90728371,4.0496578636
801080,2006-03-08,557.18,552.25,559.23,548.81,0.94030254,4.204998021000001
801080,2006-03-09,551.51,558.33,558.64,549.87,0.8374861,4.0620951556
801080,2006-03-10,556.44,552.1,557.53,551.2,0.96152972,4.1554442979
801080,2006-03-13,556.08,556.24,556.58,553.25,0.58491936,2.7500288662
801080,2006-03-14,555.62,555.78,557.26,550.99,0.5496794,2.5985216774
801080,2006-03-15,563.23,554.42,563.23,553.61,0.90892601,4.3245499664
801080,2006-03-16,564.83,563.98,566.55,562.74,0.88125971,4.4289378397000005
801080,2006-03-17,564.82,565.52,566.27,561.92,0.88912194,4.2702186477
801080,2006-03-20,571.87,564.45,571.87,559.84,1.01762348,4.8706253173
801080,2006-03-21,573.84,571.98,576.21,570.02,1.21241932,5.8528061014
801080,2006-03-22,579.27,573.64,579.32,569.39,1.06549235,5.1468104793
801080,2006-03-23,583.46,579.72,584.35,577.25,1.30326359,6.5576638802
801080,2006-03-24,578.61,583.96,583.96,577.48,1.18890013,6.0862493862000004
801080,2006-03-27,583.51,577.87,583.51,574.44,1.04709996,4.810814745
801080,2006-03-28,585.0,584.05,586.34,581.26,1.00282724,4.9007403986
801080,2006-03-29,585.51,585.93,590.22,583.59,1.28673954,6.0569423063
801080,2006-03-30,576.4,587.14,587.33,575.78,1.08050471,5.0387653876
801080,2006-03-31,577.1,575.48,578.26,569.94,0.94068099,4.5076215017
801080,2006-04-03,585.26,576.78,585.26,575.79,1.18731853,6.3967657888
801080,2006-04-04,595.91,587.08,595.91,583.85,1.63232474,8.8464069113
801080,2006-04-05,602.96,595.85,603.59,593.31,1.61946234,8.5501777921
801080,2006-04-06,610.31,602.93,610.31,598.4,2.82901181,12.4784412152
801080,2006-04-07,618.97,609.54,619.69,608.77,2.34883085,11.788145370999999
801080,2006-04-10,629.06,619.67,636.97,610.37,2.14491236,10.1518778303
801080,2006-04-11,625.87,629.68,629.68,619.72,1.8869977,9.4706882759
801080,2006-04-12,619.32,620.88,623.52,617.66,1.57463827,7.2995950599
801080,2006-04-13,605.26,618.24,625.21,604.35,1.65033282,7.9422078347000005
801080,2006-04-14,615.59,603.57,616.18,601.56,1.26361811,5.9927394561
801080,2006-04-17,627.44,614.33,627.44,613.09,1.88650392,10.1046367352
801080,2006-04-18,623.95,626.84,627.93,621.09,1.46684517,7.069040695
801080,2006-04-19,622.46,624.81,624.97,616.87,1.39625364,7.5029391336
801080,2006-04-20,615.14,622.59,623.77,609.87,1.74468588,8.6565081042
801080,2006-04-21,614.77,613.44,617.59,603.39,1.67417517,8.681018688
801080,2006-04-24,610.2,612.81,615.23,601.45,2.30549073,13.1902003367
801080,2006-04-25,612.24,606.34,614.74,599.35,1.90670511,9.7166740734
801080,2006-04-26,622.35,611.84,624.95,607.36,2.04399355,12.005253036600001
801080,2006-04-27,624.65,621.17,627.32,618.06,1.80002726,10.006989925700001
801080,2006-04-28,635.52,618.86,636.2,613.35,1.80400863,11.0387380971
801080,2006-05-08,661.12,635.62,661.46,635.62,2.21725223,12.550672504300001
801080,2006-05-09,682.72,664.21,689.59,663.84,3.23430248,17.9522306364
801080,2006-05-10,693.49,686.33,696.49,678.42,3.19537838,17.9976280426
801080,2006-05-11,680.24,696.13,706.42,679.35,3.38799338,20.181867331099998
801080,2006-05-12,711.83,681.33,711.97,679.5,3.94900098,22.6076444832
801080,2006-05-15,753.95,717.42,753.98,704.6,4.80048208,29.3509949181
801080,2006-05-16,728.94,752.39,768.2,726.76,4.14471013,25.5249167006
801080,2006-05-17,734.97,725.25,745.65,715.25,3.480324,21.413649127
801080,2006-05-18,750.55,729.35,752.78,720.91,3.14002076,18.0306772148
801080,2006-05-19,769.5,749.15,772.14,749.04,2.91957185,18.9101520256
801080,2006-05-22,775.4,770.15,780.34,768.24,2.90454968,17.985816564
801080,2006-05-23,736.88,770.72,772.15,736.72,2.63708777,15.4916994715
801080,2006-05-24,722.41,732.94,752.68,704.26,2.33175554,13.328795139
801080,2006-05-25,723.95,723.01,730.57,710.25,1.42478578,8.054789357
801080,2006-05-26,729.89,723.82,732.34,722.85,1.79217136,9.8729138248
801080,2006-05-29,751.04,729.93,751.04,729.09,1.91114505,11.2827835375
801080,2006-05-30,755.63,753.63,762.28,748.48,2.13148449,11.785426273299999
801080,2006-05-31,748.13,755.55,759.84,742.36,2.38276306,12.823717905799999
801080,2006-06-01,787.5,749.77,787.75,749.22,3.3580417,19.7244228605
801080,2006-06-02,791.68,794.34,806.26,784.54,4.06845849,23.2990915821
801080,2006-06-05,795.59,791.92,797.63,777.0,2.97654682,16.8693408911
801080,2006-06-06,777.89,790.04,790.57,775.4,2.5085546,14.3231827051
801080,2006-06-07,722.18,777.93,778.24,720.61,2.48536204,13.9418089883
801080,2006-06-08,716.18,711.07,718.52,690.29,2.02041058,10.3570733855
801080,2006-06-09,691.58,714.02,718.39,691.58,1.82850543,10.5767606142
801080,2006-06-12,698.44,692.05,698.92,687.16,1.07012423,5.9838141214
801080,2006-06-13,702.94,704.22,714.55,694.35,2.12929414,8.0898349642
801080,2006-06-14,693.99,701.51,701.92,683.99,1.69063652,6.8649100714
801080,2006-06-15,688.8,695.15,703.09,687.1,1.24237578,5.7008368848
801080,2006-06-16,713.26,691.58,713.64,690.09,1.59429708,8.0501274541
801080,2006-06-19,726.87,710.41,731.87,704.52,1.85705265,9.7874646184
801080,2006-06-20,729.21,727.65,730.44,719.24,1.75934013,8.3345928949
801080,2006-06-21,725.15,729.74,732.1,719.19,2.50891666,9.8519103732
801080,2006-06-22,728.0,726.24,730.2,721.28,2.18727612,8.733557662599999
801080,2006-06-23,746.66,730.3,746.93,727.12,2.37227938,11.5938220278
801080,2006-06-26,762.44,752.42,764.66,750.09,2.03131789,12.125884199200001
801080,2006-06-27,759.85,765.03,766.5,748.11,1.99609655,9.9276242516
801080,2006-06-28,758.98,758.45,762.29,754.71,1.96484041,9.9938372842
801080,2006-06-29,773.52,760.18,777.55,759.1,2.56588975,13.936455245
801080,2006-06-30,768.16,770.33,777.96,765.0,2.35752269,11.2445457896
801080,2006-07-03,785.81,771.78,785.97,764.23,2.47178416,12.7804600341
801080,2006-07-04,779.08,788.44,792.1,773.1,3.15383113,14.9004639357
801080,2006-07-05,772.6,778.75,779.69,761.0,2.80082273,13.156411719300001
801080,2006-07-06,799.47,774.45,799.95,772.97,2.90915218,15.656909358599998
801080,2006-07-07,796.17,800.27,803.17,792.44,2.74918026,14.6504564492
801080,2006-07-10,802.01,797.69,802.01,790.19,2.02749446,11.254490734500001
801080,2006-07-11,807.76,801.52,807.76,796.63,2.0979246,10.9477586672
801080,2006-07-12,803.28,808.5,812.11,801.66,2.48024698,14.7309622559
801080,2006-07-13,742.6,799.97,799.97,742.6,3.31797749,18.4639197773
801080,2006-07-14,748.79,738.33,757.76,732.62,2.10116813,11.6437392375
801080,2006-07-17,759.29,745.7,759.29,744.98,1.66226178,9.2469801645
801080,2006-07-18,773.46,760.96,773.46,754.34,1.89665643,11.4500641558
801080,2006-07-19,748.61,773.03,773.88,743.15,1.91172953,10.7841537752
801080,2006-07-20,755.38,747.23,756.02,741.93,1.46351663,7.9319328357000005
801080,2006-07-21,762.65,757.25,769.11,754.69,1.58825628,9.2720295889
801080,2006-07-24,762.0,750.85,763.27,740.94,1.64020242,9.2746588144
801080,2006-07-25,777.8,764.94,778.01,752.36,1.88286633,10.6622327575
801080,2006-07-26,780.93,779.66,786.97,777.2,1.80702851,10.033655401599999
801080,2006-07-27,770.74,779.95,785.39,762.29,2.10358149,11.225657005599999
801080,2006-07-28,760.6,768.48,773.8,749.9,1.74894794,9.566806264
801080,2006-07-31,720.3,755.38,756.2,720.18,1.58839292,8.2188126114
801080,2006-08-01,714.02,718.55,728.49,710.54,1.30036829,6.432215283200001
801080,2006-08-02,712.82,714.12,719.89,699.0,1.142562,5.5115967454999995
801080,2006-08-03,712.61,713.97,720.26,706.33,0.97661133,4.7376194744
801080,2006-08-04,688.01,711.89,717.15,686.66,1.18327401,5.8787850888
801080,2006-08-07,668.59,682.07,685.73,666.58,1.22043543,5.6572405291
801080,2006-08-08,690.26,671.21,690.26,669.36,1.09384866,5.5200709975
801080,2006-08-09,691.66,691.5,693.11,682.75,1.1052903,6.3646438575
801080,2006-08-10,704.14,692.25,704.14,691.91,1.12502197,6.010473856799999
801080,2006-08-11,706.8,706.01,708.68,699.39,1.1535766,6.0514438828
801080,2006-08-14,678.86,706.03,706.64,676.76,1.38735267,7.1958787242
801080,2006-08-15,691.82,677.03,691.82,673.95,0.92375351,5.0077377463
801080,2006-08-16,703.57,691.81,703.57,687.19,0.99309931,5.1820516529
801080,2006-08-17,695.79,698.99,700.22,687.59,1.44597497,5.8912737513
801080,2006-08-18,696.41,692.98,699.98,692.06,1.08158621,5.4287250221
801080,2006-08-21,705.92,673.05,705.92,667.41,1.39369002,7.2965443852
801080,2006-08-22,714.54,706.64,719.23,702.39,1.52984035,8.2202191681
801080,2006-08-23,709.66,715.12,717.53,706.39,1.35427348,6.9267482094
801080,2006-08-24,715.38,708.52,715.38,702.16,1.24192934,7.0396041338
801080,2006-08-25,718.71,715.82,723.27,713.78,1.43404454,8.5347858375
801080,2006-08-28,737.23,722.27,737.38,720.92,1.97165192,10.8104170655
801080,2006-08-29,743.62,738.56,762.06,737.07,2.98870598,16.706181336500002
801080,2006-08-30,747.86,741.43,748.7,736.3,2.2744228,10.943712278
801080,2006-08-31,749.1,749.1,754.43,744.38,1.93663459,9.4595345227
801080,2006-09-01,723.62,747.7,750.95,723.43,1.75813955,9.5280593724
801080,2006-09-04,736.98,721.95,737.63,721.95,1.38637336,7.1818677763
801080,2006-09-05,740.27,737.62,742.76,732.18,1.55108288,8.4757364975
801080,2006-09-06,743.25,740.71,743.42,734.72,1.25610955,6.7450593508
801080,2006-09-07,731.93,745.14,745.52,728.01,1.28994639,7.686733879199999
801080,2006-09-08,735.28,732.86,739.32,729.55,1.20205526,8.1887931999
801080,2006-09-11,739.59,736.23,740.34,727.15,1.1308526,6.8236467143
801080,2006-09-12,745.72,741.21,747.86,738.63,1.54422233,9.1389911722
801080,2006-09-13,733.53,747.48,747.98,733.06,1.26640137,7.9037783469
801080,2006-09-14,736.46,732.65,737.63,723.84,1.76680494,10.5044852925
801080,2006-09-15,741.87,738.51,743.73,735.72,1.46529116,8.5358107667
801080,2006-09-18,756.49,744.39,756.52,743.29,1.66724135,9.662944898400001
801080,2006-09-19,760.02,759.01,763.47,754.07,1.80133279,10.6788972836
801080,2006-09-20,760.88,759.51,763.83,752.08,1.59828318,9.3772968532
801080,2006-09-21,760.64,759.7,765.07,755.76,1.3568101,8.273194116200001
801080,2006-09-22,749.74,760.41,761.3,748.28,1.40873571,8.2496089193
801080,2006-09-25,754.57,749.5,760.54,746.95,1.66443236,9.2321720146
801080,2006-09-26,746.52,753.4,754.07,739.56,1.36604505,7.8330457522
801080,2006-09-27,754.02,746.83,754.02,744.19,1.38552695,7.7045249978
