代码,日期,收盘,开盘,最高,最低,成交量,成交额
801140,2019-06-18,2072.56,2066.65,2074.16,2055.99,9.39546377,61.169634360100005
801140,2019-06-19,2099.63,2107.48,2117.78,2098.31,12.21237164,86.7872441807
801140,2019-06-20,2138.29,2102.65,2141.39,2093.0,13.46123555,95.7094205671
801140,2019-06-21,2170.78,2152.15,2179.74,2151.91,15.11919866,113.0471942452
801140,2019-06-24,2174.92,2172.54,2177.11,2162.65,12.90251115,92.28968282940001
801140,2019-06-25,2158.84,2173.32,2173.52,2136.81,13.83578571,93.85417228520001
801140,2019-06-26,2161.76,2147.6,2165.39,2140.55,11.1714529,78.94651934689999
801140,2019-06-27,2179.92,2163.6,2184.63,2163.19,11.74962535,89.41702510549999
801140,2019-06-28,2154.05,2175.97,2176.05,2139.6,11.13234258,79.5682971398
801140,2019-07-01,2211.08,2185.8,2211.08,2180.06,13.19162985,100.4505245506
801140,2019-07-02,2212.71,2210.47,2217.82,2204.5,12.49074215,102.0389261709
801140,2019-07-03,2189.73,2213.37,2213.48,2179.79,11.84480149,96.8603371229
801140,2019-07-04,2189.58,2191.28,2203.63,2178.76,10.71749393,88.3856080831
801140,2019-07-05,2196.06,2189.78,2199.59,2179.34,8.6438382,74.8603138392
801140,2019-07-08,2125.59,2189.66,2189.98,2118.72,11.10587476,87.47261767450001
801140,2019-07-09,2131.0,2121.75,2133.13,2112.18,7.52488623,63.8591071257
801140,2019-07-10,2112.23,2133.04,2134.32,2108.39,7.71497581,64.7318444202
801140,2019-07-11,2116.77,2122.22,2138.34,2109.58,8.45800806,66.3427271799
801140,2019-07-12,2115.04,2116.98,2119.5,2107.23,7.23667763,57.163262214
801140,2019-07-15,2128.81,2114.68,2134.09,2082.73,8.6489289,66.2545177821
801140,2019-07-16,2127.97,2125.27,2129.65,2119.58,8.24067358,64.5896242551
801140,2019-07-17,2119.01,2122.66,2127.91,2117.13,7.25697877,57.852798909300006
801140,2019-07-18,2082.19,2111.32,2111.59,2081.61,7.46218183,57.3790384128
801140,2019-07-19,2095.49,2086.04,2109.38,2085.56,6.85253647,54.0574074316
801140,2019-07-22,2046.24,2093.04,2093.68,2045.16,8.01408771,61.215460866899996
801140,2019-07-23,2060.01,2044.63,2060.01,2043.91,5.33200275,42.952035725600005
801140,2019-07-24,2088.76,2064.5,2093.3,2064.47,6.8433946,53.9135539432
801140,2019-07-25,2099.71,2090.4,2099.71,2087.11,7.060157,53.7762987294
801140,2019-07-26,2104.97,2092.7,2106.66,2088.81,6.52078742,52.7360509409
801140,2019-07-29,2104.63,2101.19,2104.63,2094.62,6.13674605,49.65552247189999
801140,2019-07-30,2111.65,2101.58,2124.29,2101.56,6.79882653,54.72129159399999
801140,2019-07-31,2095.71,2108.33,2108.45,2091.72,6.56201131,49.241992878699996
801140,2019-08-01,2076.14,2085.21,2088.65,2069.12,6.34359753,52.1580892054
801140,2019-08-02,2046.87,2038.9,2050.37,2030.65,8.59087196,58.846827965900005
801140,2019-08-05,2025.03,2039.36,2051.7,2024.32,8.83579485,59.74642511850001
801140,2019-08-06,1970.42,1993.49,1994.08,1932.11,12.54362022,80.1094606939
801140,2019-08-07,1971.85,1978.2,1983.32,1969.96,7.94815779,59.612621091
801140,2019-08-08,1982.79,1977.77,1988.52,1973.0,8.10189061,63.2493603155
801140,2019-08-09,1963.79,1986.13,1988.44,1961.17,8.0578525,63.3722276126
801140,2019-08-12,1985.2,1963.14,1985.2,1957.67,6.55975728,52.5423480731
801140,2019-08-13,1984.97,1977.05,1985.0,1970.23,7.79002264,57.93139234149999
801140,2019-08-14,1998.72,2004.84,2010.21,1996.51,8.43885948,65.342539325
801140,2019-08-15,2008.51,1963.45,2008.51,1957.19,10.26942896,76.764635785
801140,2019-08-16,2018.22,2009.14,2026.36,2006.03,8.46780944,70.9479442749
801140,2019-08-19,2076.92,2029.82,2076.92,2029.72,10.76032263,85.3718153733
801140,2019-08-20,2076.53,2080.76,2089.87,2073.13,11.27251977,95.72838162010001
801140,2019-08-21,2079.07,2073.54,2086.07,2072.33,9.65783552,82.6182003301
801140,2019-08-22,2093.43,2083.76,2093.43,2074.24,9.59060774,81.79644693670001
801140,2019-08-23,2093.75,2093.84,2095.88,2082.62,10.22558923,82.75788151340001
801140,2019-08-26,2076.43,2059.2,2082.09,2058.48,11.5999228,93.9468951517
801140,2019-08-27,2101.66,2080.32,2110.57,2079.56,11.48699122,94.7358712278
801140,2019-08-28,2093.29,2097.09,2104.08,2093.03,10.26284065,83.035188503
801140,2019-08-29,2095.07,2098.39,2099.77,2085.53,9.32211462,74.9857481913
801140,2019-08-30,2062.51,2100.8,2103.09,2058.2,9.91874564,76.3552032369
801140,2019-09-02,2098.71,2062.65,2098.71,2061.54,9.67300921,80.8166675448
801140,2019-09-03,2106.64,2099.03,2106.64,2093.83,8.5492722,75.04336448779999
801140,2019-09-04,2116.16,2102.41,2116.16,2097.98,9.49534686,81.5412197948
801140,2019-09-05,2131.42,2123.57,2150.56,2122.81,13.18888223,106.2635462474
801140,2019-09-06,2127.78,2131.98,2135.09,2116.23,9.62326997,83.8949570109
801140,2019-09-09,2163.21,2142.93,2163.22,2135.7,11.08633505,93.4898848258
801140,2019-09-10,2185.69,2164.58,2185.69,2154.78,12.37084685,103.4806029734
801140,2019-09-11,2183.28,2192.18,2203.64,2181.89,14.58310076,119.6945991808
801140,2019-09-12,2188.72,2185.31,2191.9,2167.73,10.59807408,93.69397918940001
801140,2019-09-16,2183.64,2189.08,2190.78,2175.89,11.14073202,96.57479766639999
801140,2019-09-17,2141.62,2178.98,2179.06,2135.11,11.11348181,92.3026213166
801140,2019-09-18,2142.76,2144.45,2151.32,2136.35,7.94247028,73.84541282810001
801140,2019-09-19,2158.05,2146.61,2158.06,2136.64,8.12528437,71.3598283809
801140,2019-09-20,2155.5,2159.93,2163.22,2151.98,7.84448387,76.6062533383
801140,2019-09-23,2135.07,2151.39,2151.5,2123.77,8.65528079,78.4952235145
801140,2019-09-24,2135.07,2135.18,2152.06,2131.13,8.51140006,75.3501420605
801140,2019-09-25,2103.92,2129.69,2129.79,2103.02,9.02330166,78.9741113238
801140,2019-09-26,2060.13,2105.97,2109.23,2060.12,8.78976441,74.7895374772
801140,2019-09-27,2076.4,2063.62,2080.96,2058.91,7.35154495,65.2457492609
801140,2019-09-30,2064.28,2074.98,2081.44,2063.42,6.31806607,60.3896407984
801140,2019-10-08,2066.4,2067.0,2078.78,2064.17,7.28086339,67.1329412719
801140,2019-10-09,2084.78,2061.16,2084.78,2056.41,7.04931395,62.4010515672
801140,2019-10-10,2105.72,2086.68,2105.89,2082.84,7.93742577,68.8560760355
801140,2019-10-11,2114.81,2108.15,2120.34,2099.45,9.06523321,77.4385973295
801140,2019-10-14,2143.72,2129.17,2147.75,2128.42,11.65067678,98.2734191388
801140,2019-10-15,2123.4,2138.19,2138.24,2121.77,9.59388147,82.0152461318
801140,2019-10-16,2117.93,2126.86,2131.09,2115.39,8.84966895,73.3368907523
801140,2019-10-17,2124.24,2114.47,2131.08,2113.6,9.00783146,72.3093745619
801140,2019-10-18,2111.29,2126.12,2137.09,2105.41,10.69699303,87.2157914225
801140,2019-10-21,2094.94,2106.03,2106.03,2077.59,8.82883818,67.8672246521
801140,2019-10-22,2128.23,2095.76,2128.23,2095.64,8.58901119,71.67099845119999
801140,2019-10-23,2126.14,2128.66,2138.92,2119.59,9.5929833,78.4791652091
801140,2019-10-24,2114.95,2119.37,2120.45,2105.72,8.32322666,71.56897802659999
801140,2019-10-25,2141.04,2117.31,2142.1,2112.9,8.79163454,71.98420361149999
801140,2019-10-28,2179.11,2153.92,2179.11,2153.91,11.79701438,94.3740845167
801140,2019-10-29,2169.72,2184.19,2186.15,2169.65,11.822603,95.12196597350001
801140,2019-10-30,2146.0,2164.18,2166.69,2139.19,13.10145964,125.6849331088
801140,2019-10-31,2113.16,2140.74,2144.38,2111.96,11.77147261,106.6167237408
801140,2019-11-01,2126.57,2106.25,2126.57,2098.76,10.42312928,89.6681120682
801140,2019-11-04,2142.61,2127.58,2153.89,2127.48,12.30731023,106.9590887281
801140,2019-11-05,2157.5,2142.16,2162.53,2138.96,11.68641199,110.04281439040001
801140,2019-11-06,2138.7,2159.75,2161.55,2131.92,11.3303502,103.20293139729999
801140,2019-11-07,2149.95,2132.01,2155.68,2132.01,9.67744734,93.5246929156
801140,2019-11-08,2144.48,2160.69,2164.29,2143.02,9.81691527,95.0759251608
801140,2019-11-11,2104.43,2133.8,2133.8,2100.43,10.05284897,89.4472563517
801140,2019-11-12,2119.72,2102.73,2119.72,2090.81,9.72911087,85.7510858917
801140,2019-11-13,2111.87,2113.96,2115.77,2103.42,10.14473626,88.1246854682
801140,2019-11-14,2115.69,2109.78,2122.08,2103.52,9.46401643,84.67782528859999
801140,2019-11-15,2087.63,2114.43,2117.35,2087.12,10.14157592,87.5189274947
801140,2019-11-18,2110.23,2084.85,2110.23,2077.06,8.70689915,78.2324442997
801140,2019-11-19,2153.64,2109.93,2153.64,2109.06,10.5521702,96.8445149061
801140,2019-11-20,2137.22,2154.62,2154.75,2135.64,11.69700742,98.3585543012
801140,2019-11-21,2138.64,2132.45,2143.98,2129.42,11.0287968,88.28806385520001
801140,2019-11-22,2115.73,2139.37,2151.6,2105.88,11.05850437,92.49561917049999
801140,2019-11-25,2104.56,2108.02,2110.57,2085.14,9.24385706,75.3746617329
801140,2019-11-26,2102.09,2103.89,2108.41,2099.23,9.17406695,76.576540925
801140,2019-11-27,2097.23,2100.62,2107.52,2088.62,8.67049791,74.4047268625
801140,2019-11-28,2088.78,2093.27,2101.95,2086.31,7.58867318,62.5257732884
801140,2019-11-29,2080.01,2086.44,2088.11,2067.05,7.30309936,62.4553674181
801140,2019-12-02,2078.19,2080.83,2080.83,2076.52,7.33616093,64.61909754189999
801140,2019-12-03,2089.89,2070.56,2089.89,2067.31,7.52124775,60.5728872599
801140,2019-12-04,2090.13,2083.39,2090.13,2080.97,7.97696575,64.99025498729999
801140,2019-12-05,2108.66,2092.12,2109.98,2091.34,8.72594001,72.27727990609999
801140,2019-12-06,2127.92,2109.57,2127.92,2105.88,9.70261252,80.478753394
801140,2019-12-09,2137.0,2129.72,2138.12,2119.67,9.76300078,83.2528973663
801140,2019-12-10,2139.01,2134.86,2139.53,2126.58,8.7083732,75.5317917557
801140,2019-12-11,2132.34,2140.07,2142.4,2129.14,9.6213837,80.9831916003
801140,2019-12-12,2121.41,2133.21,2133.23,2119.72,8.94032231,74.9894643747
801140,2019-12-13,2146.51,2130.94,2149.91,2130.59,10.93964626,88.5554435962
801140,2019-12-16,2169.45,2153.88,2169.45,2148.95,12.51532523,112.1148394482
801140,2019-12-17,2206.79,2171.08,2206.95,2169.5,16.07105756,140.4474069621
801140,2019-12-18,2224.44,2209.56,2231.19,2204.72,15.48000215,134.7311713669
801140,2019-12-19,2230.54,2227.36,2234.53,2220.13,14.57696762,129.2000040996
801140,2019-12-20,2210.36,2232.57,2235.04,2210.36,14.22335976,118.9322647694
801140,2019-12-23,2178.83,2201.57,2207.38,2177.37,12.0389652,99.62094079190001
801140,2019-12-24,2210.72,2183.39,2210.74,2183.01,10.4551603,89.620288755
801140,2019-12-25,2215.47,2212.43,2218.23,2203.93,10.61104797,89.2858058858
801140,2019-12-26,2226.95,2213.64,2226.95,2210.98,10.02885438,87.4912511337
801140,2019-12-27,2210.45,2227.2,2235.17,2210.45,12.28163112,103.46345961530001
801140,2019-12-30,2242.51,2200.2,2242.54,2181.11,13.4604866,106.0712261005
801140,2019-12-31,2251.05,2238.11,2252.23,2233.89,10.2513522,84.5814528378
801140,2020-01-02,2298.67,2269.16,2298.8,2268.82,15.01802012,123.9125540901
801140,2020-01-03,2302.32,2304.36,2308.57,2291.94,15.35459051,121.0560294731
801140,2020-01-06,2312.33,2294.62,2322.69,2292.19,18.85871879,143.3459978957
801140,2020-01-07,2340.45,2311.32,2340.45,2311.32,17.16628775,130.3270952269
801140,2020-01-08,2307.87,2333.65,2335.78,2302.54,18.55518039,139.9823976832
801140,2020-01-09,2342.93,2319.63,2342.93,2319.47,14.18039085,113.67668632780001
801140,2020-01-10,2356.59,2350.91,2362.31,2343.32,14.19694074,120.8897617796
801140,2020-01-13,2373.83,2358.04,2373.83,2337.04,12.46176361,115.2536636577
801140,2020-01-14,2371.37,2383.26,2385.77,2370.08,12.7392396,122.1825768326
801140,2020-01-15,2378.39,2370.91,2380.73,2357.82,16.10993939,146.6450353756
801140,2020-01-16,2360.31,2376.34,2381.06,2356.69,13.67258943,130.5164481141
801140,2020-01-17,2358.52,2362.88,2375.97,2355.31,11.31982391,118.2433412645
801140,2020-01-20,2395.02,2372.38,2395.02,2368.62,12.16815069,127.21646779870001
801140,2020-01-21,2358.34,2388.35,2388.79,2357.53,11.31093519,109.89175512780001
801140,2020-01-22,2345.8,2341.35,2354.25,2301.02,10.25288989,102.57650042690001
801140,2020-01-23,2241.55,2317.68,2318.11,2223.02,13.31861673,117.8328154466
801140,2020-02-03,2027.97,2029.75,2041.23,2025.96,5.92723368,56.8834142743
801140,2020-02-04,2022.06,1923.05,2025.38,1923.05,18.42128338,135.8116054405
801140,2020-02-05,2072.44,2030.11,2093.66,2030.11,15.25725633,126.35734234280001
801140,2020-02-06,2119.55,2080.1,2128.15,2061.33,14.89320935,133.3777337515
801140,2020-02-07,2138.35,2122.84,2138.68,2099.8,14.79074753,127.56186954469999
801140,2020-02-10,2163.62,2133.93,2163.98,2128.09,15.82791492,134.0870478396
801140,2020-02-11,2167.56,2162.25,2179.32,2148.43,12.99930974,111.4015152433
801140,2020-02-12,2192.49,2162.34,2192.49,2160.74,11.67956726,103.6970071072
801140,2020-02-13,2164.18,2197.87,2198.91,2164.18,12.83936726,113.1166707501
801140,2020-02-14,2164.56,2167.57,2173.9,2152.48,9.97178233,89.764752111
801140,2020-02-17,2232.51,2167.31,2232.51,2167.29,13.9674266,169.9570302082
801140,2020-02-18,2268.75,2244.2,2268.75,2234.54,15.77624574,162.8657100954
801140,2020-02-19,2258.83,2265.01,2270.05,2251.07,15.93271734,171.3292264874
801140,2020-02-20,2300.72,2263.13,2300.72,2254.18,16.41107686,170.26422195840001
801140,2020-02-21,2327.14,2303.63,2334.59,2303.63,19.61702404,197.545563556
801140,2020-02-24,2327.47,2321.94,2336.57,2294.92,18.73559692,184.8842337154
801140,2020-02-25,2305.35,2281.12,2309.85,2236.8,23.20668648,204.62978029159999
801140,2020-02-26,2284.9,2276.67,2322.32,2276.45,20.2931319,176.82101409240002
801140,2020-02-27,2312.93,2298.31,2325.11,2284.52,20.0378562,165.7339394181
801140,2020-02-28,2195.52,2241.82,2272.46,2194.74,21.29514639,170.1691646582
801140,2020-03-02,2282.79,2215.09,2285.46,2215.09,17.57310593,158.5032930418
801140,2020-03-03,2296.48,2310.52,2327.5,2280.01,19.15806892,167.65640108719998
801140,2020-03-04,2326.57,2283.98,2326.57,2283.98,17.88285768,153.75489647790002
801140,2020-03-05,2379.19,2344.24,2379.19,2336.43,22.9055364,187.6786318938
801140,2020-03-06,2372.2,2352.65,2384.65,2351.42,20.07238778,160.6528290808
801140,2020-03-09,2280.36,2343.76,2345.84,2280.36,20.95953765,179.4382593114
801140,2020-03-10,2322.31,2244.45,2322.55,2224.03,19.81972879,155.4604143206
801140,2020-03-11,2288.65,2323.93,2330.71,2288.65,17.29154382,137.6485542026
801140,2020-03-12,2232.27,2256.81,2260.68,2215.47,13.82859156,117.7020467399
801140,2020-03-13,2202.59,2118.39,2219.63,2115.3,17.02703036,125.8577294573
801140,2020-03-16,2119.42,2219.19,2220.19,2115.18,19.00412685,138.0544324773
801140,2020-03-17,2098.87,2129.28,2152.62,2044.07,15.52173998,114.6295152668
801140,2020-03-18,2068.25,2117.93,2145.57,2068.25,14.64128447,112.3676332006
801140,2020-03-19,2059.78,2061.83,2075.58,2013.38,13.04334889,104.7142115484
801140,2020-03-20,2100.53,2081.51,2100.66,2060.42,11.38438499,93.4799997375
801140,2020-03-23,2021.37,2049.43,2065.93,2016.63,11.27950854,94.652976765
801140,2020-03-24,2071.22,2058.61,2071.94,2022.57,12.0155398,95.29927877729999
801140,2020-03-25,2126.85,2115.32,2127.64,2101.66,13.76207598,111.59164819440001
801140,2020-03-26,2108.84,2111.79,2125.82,2103.9,12.63385557,95.59076685049999
801140,2020-03-27,2116.21,2130.02,2140.3,2114.07,12.34088646,98.63523663309999
801140,2020-03-30,2071.25,2085.7,2085.79,2053.48,11.6659919,92.67948848360001
801140,2020-03-31,2078.08,2084.8,2089.5,2068.13,10.81142439,88.3532421616
801140,2020-04-01,2060.99,2071.18,2088.85,2055.73,10.52095101,84.208504373
801140,2020-04-02,2097.56,2048.62,2097.56,2045.08,11.15552747,89.1168332361
801140,2020-04-03,2085.68,2095.9,2101.96,2076.77,10.91129236,88.99430105200001
801140,2020-04-07,2142.31,2115.6,2145.9,2114.17,13.94027156,115.1802514205
801140,2020-04-08,2142.45,2134.43,2147.04,2126.34,12.23274164,104.43696919
801140,2020-04-09,2167.81,2151.4,2172.64,2145.4,13.16336378,109.6465478607
801140,2020-04-10,2129.96,2165.67,2165.67,2124.72,12.74542819,105.8153961141
801140,2020-04-13,2118.17,2119.28,2122.96,2099.15,9.4569336,76.4952239587
801140,2020-04-14,2153.71,2128.9,2153.87,2128.17,9.34750845,82.2007408707
801140,2020-04-15,2140.8,2153.36,2156.43,2138.02,10.84725393,95.7890382429
801140,2020-04-16,2149.42,2128.3,2151.38,2125.9,9.53786346,90.4224341086
801140,2020-04-17,2149.26,2155.71,2163.41,2147.02,10.51081284,95.9276170398
801140,2020-04-20,2162.84,2151.28,2162.84,2139.8,10.25145929,89.84372784950001
801140,2020-04-21,2143.88,2155.45,2155.68,2126.39,10.67554915,89.7339792798
801140,2020-04-22,2159.07,2132.14,2159.54,2125.56,10.606665,86.7902930505
801140,2020-04-23,2153.56,2160.5,2164.51,2151.45,11.22053707,99.74100605
801140,2020-04-24,2125.37,2148.02,2148.73,2117.74,10.62338255,88.4878113855
801140,2020-04-27,2113.96,2119.82,2125.84,2103.36,10.37953617,85.3231682622
801140,2020-04-28,2080.7,2110.01,2110.03,2036.01,12.71184268,104.04612575559999
801140,2020-04-29,2067.96,2069.32,2081.41,2060.63,10.47165468,86.30171703459999
801140,2020-04-30,2092.87,2072.0,2095.7,2071.75,10.28398469,90.4826852467
801140,2020-05-06,2112.82,2072.3,2113.43,2072.3,9.25987347,86.0384077234
801140,2020-05-07,2110.78,2110.75,2117.71,2106.74,8.30796187,81.31317432600001
801140,2020-05-08,2136.33,2113.59,2140.72,2113.53,8.95198024,88.2794385867
801140,2020-05-11,2144.06,2143.55,2161.01,2136.14,9.26245594,92.4383488535
801140,2020-05-12,2155.84,2151.7,2157.81,2138.5,9.55600421,96.3709811761
801140,2020-05-13,2162.88,2145.84,2163.97,2140.11,10.40605549,86.60239615450001
801140,2020-05-14,2146.05,2156.8,2157.79,2144.57,12.01904371,94.72849447520001
801140,2020-05-15,2135.51,2151.4,2154.52,2133.8,11.16208033,89.9543652228
801140,2020-05-18,2135.39,2135.41,2143.62,2131.26,10.31765966,86.2070323219
801140,2020-05-19,2162.54,2146.38,2162.54,2142.47,8.99489998,81.2924312963
801140,2020-05-20,2142.91,2162.59,2162.59,2137.44,10.102894,88.54645762620001
801140,2020-05-21,2129.12,2147.51,2151.04,2127.19,9.97543755,89.6481326267
801140,2020-05-22,2102.27,2124.23,2124.23,2089.68,9.57757286,84.87618506279999
801140,2020-05-25,2106.4,2099.52,2107.36,2086.3,7.75500172,72.3263141959
801140,2020-05-26,2156.5,2113.39,2157.35,2112.82,8.81099876,81.8699847667
801140,2020-05-27,2195.74,2162.96,2202.43,2162.95,12.31189412,111.5080563808
801140,2020-05-28,2189.13,2196.46,2205.51,2163.54,11.9561892,110.5457133206
801140,2020-05-29,2222.82,2184.34,2225.49,2180.29,9.8994262,106.4888569332
801140,2020-06-01,2276.2,2233.1,2276.2,2233.04,14.39470559,142.160259357
801140,2020-06-02,2253.51,2278.75,2278.75,2250.55,12.74198679,128.75067114430001
801140,2020-06-03,2259.28,2257.91,2269.19,2250.54,13.10002746,126.5145173775
801140,2020-06-04,2277.72,2269.23,2277.75,2259.09,15.12766651,122.730890815
801140,2020-06-05,2270.53,2280.93,2280.95,2257.19,15.83839929,122.17391890489999
801140,2020-06-08,2255.95,2277.32,2278.23,2254.43,13.61056194,115.005687425
801140,2020-06-09,2262.99,2253.36,2265.52,2246.28,13.6481896,105.3437107959
801140,2020-06-10,2274.07,2262.22,2276.19,2258.34,13.87804674,109.5222280973
801140,2020-06-11,2242.35,2272.73,2272.8,2232.22,13.11082423,120.0522693639
801140,2020-06-12,2250.15,2201.57,2254.46,2200.49,11.56419022,107.6234411928
801140,2020-06-15,2235.41,2247.72,2262.42,2235.41,12.14052721,116.6641748493
801140,2020-06-16,2287.24,2252.72,2287.24,2252.57,11.71804238,112.0676016684
801140,2020-06-17,2282.44,2285.24,2285.27,2265.36,11.04119458,106.0620552196
801140,2020-06-18,2281.62,2283.41,2284.96,2268.89,10.77527317,102.2132279814
801140,2020-06-19,2301.89,2279.62,2305.88,2279.51,12.70953819,122.9334940099
801140,2020-06-22,2288.15,2306.7,2311.41,2284.56,13.86421874,127.73904728469999
801140,2020-06-23,2278.1,2286.33,2286.41,2267.97,11.5082284,118.22409417
801140,2020-06-24,2279.41,2278.23,2288.98,2271.53,11.02775168,113.55650876530001
801140,2020-06-29,2267.72,2274.18,2278.78,2261.25,12.66123196,121.9779549741
801140,2020-06-30,2300.52,2280.41,2302.15,2280.3,10.51456897,106.8714204426
801140,2020-07-01,2342.91,2310.04,2342.91,2300.92,14.40438529,146.4076846273
801140,2020-07-02,2366.88,2341.71,2366.88,2337.61,17.84831782,168.1459091056
801140,2020-07-03,2379.67,2367.51,2382.13,2353.39,17.91149284,169.8827590599
801140,2020-07-06,2463.03,2386.99,2463.03,2386.82,24.89132039,230.74342411889998
801140,2020-07-07,2515.76,2483.63,2537.26,2461.33,27.11296971,256.254709274
801140,2020-07-08,2556.89,2528.3,2556.89,2506.74,25.70084427,254.6220954343
801140,2020-07-09,2605.79,2552.27,2605.79,2546.94,27.7202022,274.83306699959996
801140,2020-07-10,2566.3,2591.83,2604.85,2560.07,24.66644537,235.3086586796
801140,2020-07-13,2653.57,2568.28,2653.57,2568.28,23.529435,245.87779059189998
801140,2020-07-14,2651.09,2659.94,2662.97,2599.42,25.91362483,257.8762749897
801140,2020-07-15,2629.32,2658.5,2669.35,2603.69,22.93040769,242.1379148359
801140,2020-07-16,2503.76,2626.24,2638.18,2500.86,21.69370903,216.9944680629
801140,2020-07-17,2538.57,2505.13,2557.95,2491.51,16.83799256,164.8380557982
801140,2020-07-20,2639.91,2557.06,2639.91,2557.04,21.56662468,200.16329317080002
801140,2020-07-21,2665.77,2639.4,2665.77,2628.28,19.29252219,194.21425052849997
801140,2020-07-22,2663.67,2659.65,2685.35,2652.18,18.62416716,190.06345471310001
801140,2020-07-23,2643.8,2642.16,2652.34,2575.47,18.24052197,191.6455335036
801140,2020-07-24,2523.08,2634.33,2634.38,2511.5,18.38006948,192.3019130575
801140,2020-07-27,2517.68,2530.18,2537.62,2492.05,13.40101393,142.5931799041
801140,2020-07-28,2556.05,2540.81,2562.04,2533.61,14.18999548,138.6172938302
801140,2020-07-29,2614.34,2551.66,2614.34,2536.92,14.56356641,144.6975165341
801140,2020-07-30,2616.2,2617.71,2632.84,2606.44,13.87459801,155.63792534979999
801140,2020-07-31,2652.21,2610.15,2652.7,2602.37,15.4494442,159.946333305
801140,2020-08-03,2696.96,2665.66,2696.96,2665.66,17.65521844,189.3154311355
801140,2020-08-04,2691.97,2700.91,2708.35,2679.45,17.80716006,186.5758448085
801140,2020-08-05,2741.25,2687.1,2741.99,2673.48,17.85429312,195.2402694425
801140,2020-08-06,2737.05,2744.37,2745.45,2699.77,16.44696149,181.2107552048
801140,2020-08-07,2712.46,2728.94,2738.43,2676.95,15.8817308,174.1450414875
801140,2020-08-10,2761.81,2709.15,2775.87,2704.64,14.5817264,172.92468318529998
801140,2020-08-11,2702.24,2767.96,2777.89,2698.77,16.28688954,191.4736397286
801140,2020-08-12,2662.76,2690.35,2697.49,2611.17,17.51793524,174.8431219648
801140,2020-08-13,2687.97,2672.83,2704.59,2662.68,16.84221302,149.6517814349
801140,2020-08-14,2714.5,2681.1,2714.5,2673.96,14.56951671,141.8102712541
801140,2020-08-17,2764.11,2718.09,2764.95,2706.32,16.52971424,173.99076303610002
801140,2020-08-18,2782.19,2765.45,2786.73,2762.01,16.37853161,176.02196330900003
801140,2020-08-19,2751.56,2777.47,2789.66,2749.15,15.24254064,164.2693727878
801140,2020-08-20,2729.35,2737.83,2757.52,2720.7,14.36413839,153.7320444576
801140,2020-08-21,2776.49,2741.94,2784.56,2741.89,14.93059495,163.77863782379998
801140,2020-08-24,2781.22,2786.05,2787.49,2762.48,14.51093022,152.7546991498
801140,2020-08-25,2748.93,2782.57,2786.28,2742.8,14.30960286,148.3300579323
801140,2020-08-26,2706.32,2748.93,2758.14,2692.16,13.86427715,153.16341225629998
801140,2020-08-27,2724.01,2711.82,2726.22,2694.32,12.88388024,137.553219748
801140,2020-08-28,2756.26,2728.9,2756.26,2712.34,12.31090458,133.62444350200002
801140,2020-08-31,2779.39,2760.55,2813.87,2760.55,17.39184825,167.9859112947
801140,2020-09-01,2799.79,2785.42,2799.79,2768.41,12.91843793,137.8494837135
801140,2020-09-02,2805.32,2806.56,2810.46,2777.2,13.29246964,141.6484449953
801140,2020-09-03,2789.68,2804.52,2818.47,2779.88,13.84759408,140.5880211335
801140,2020-09-04,2770.81,2744.2,2774.22,2739.03,12.78558293,130.0287564661
801140,2020-09-07,2719.54,2772.15,2794.55,2713.56,15.60063076,155.95680154020002
801140,2020-09-08,2730.2,2727.19,2732.52,2689.44,14.23505041,132.3679916352
801140,2020-09-09,2650.58,2705.81,2710.81,2649.22,18.47649364,161.1605391293
801140,2020-09-10,2614.53,2671.05,2685.09,2610.59,16.95882271,148.0622197583
801140,2020-09-11,2653.8,2608.89,2654.34,2605.74,12.27475707,114.2274965703
801140,2020-09-14,2672.48,2668.66,2686.28,2650.4,13.03375476,121.96003790600001
801140,2020-09-15,2692.24,2674.38,2692.24,2656.32,11.84486642,113.9766599025
801140,2020-09-16,2675.11,2688.18,2700.77,2662.11,10.8686953,106.97759832
801140,2020-09-17,2668.7,2669.21,2682.56,2644.71,11.90279652,121.62818472
801140,2020-09-18,2700.74,2668.47,2704.8,2668.47,11.61546265,125.92217441
801140,2020-09-21,2698.05,2713.16,2717.66,2688.55,11.70715973,134.31211371
801140,2020-09-22,2655.84,2677.17,2689.94,2650.99,9.45693254,119.23242544
801140,2020-09-23,2670.61,2674.83,2676.54,2657.09,8.80529162,94.91598779
801140,2020-09-24,2598.7,2658.02,2658.23,2598.16,10.46888711,120.85864557
801140,2020-09-25,2581.37,2605.73,2605.73,2568.36,8.24298918,105.21093986
801140,2020-09-28,2549.37,2584.88,2585.72,2549.1,7.77575006,95.26024911
801140,2020-09-29,2552.35,2562.06,2578.45,2550.65,7.83545522,93.68211593
801140,2020-09-30,2544.94,2559.33,2565.83,2532.7,8.09727687,100.73259751
801140,2020-10-09,2608.36,2578.46,2610.49,2576.77,10.16068351,121.22740209
801140,2020-10-12,2662.4,2618.12,2662.4,2617.85,12.25950936,141.41775339
801140,2020-10-13,2671.92,2658.72,2672.05,2643.38,10.25219091,124.90521929
801140,2020-10-14,2662.61,2669.7,2670.36,2656.78,9.77865723,124.71938742
801140,2020-10-15,2650.73,2662.29,2662.29,2646.46,9.13377123,122.10820955
801140,2020-10-16,2656.2,2647.75,2664.18,2637.01,9.055219,114.37670282
