代码,日期,收盘,开盘,最高,最低,成交量,成交额
801720,2023-05-31,2228.7,2219.18,2238.33,2218.72,27.49583239,208.79107707
801720,2023-06-01,2233.25,2223.32,2247.28,2214.72,30.47622948,238.72780546
801720,2023-06-02,2236.5,2237.96,2242.21,2221.33,27.23580253,209.11851614
801720,2023-06-05,2219.23,2236.02,2239.48,2211.44,29.62062518,212.78930839
801720,2023-06-06,2208.15,2216.12,2249.65,2202.46,33.34706798,261.07439537
801720,2023-06-07,2208.54,2206.8,2221.44,2196.58,25.66374003,198.98236675
801720,2023-06-08,2253.91,2204.95,2255.47,2201.06,32.88971974,273.56415446
801720,2023-06-09,2248.81,2249.28,2256.47,2233.41,31.48113446,261.83356277
801720,2023-06-12,2225.66,2240.69,2240.69,2213.96,27.36483815,218.17557716
801720,2023-06-13,2208.93,2220.68,2225.73,2198.35,27.21059218,209.92811855
801720,2023-06-14,2198.54,2207.13,2221.85,2195.36,25.31186114,190.08634247
801720,2023-06-15,2204.93,2196.16,2204.93,2184.95,24.52054437,177.79213439
801720,2023-06-16,2256.09,2211.17,2259.09,2211.16,34.08821204,277.35330796
801720,2023-06-19,2211.7,2251.62,2251.62,2208.72,31.47762346,251.2588562
801720,2023-06-20,2178.66,2207.75,2207.75,2178.66,25.92428631,190.18469296
801720,2023-06-21,2162.99,2172.79,2189.49,2162.99,23.88275518,176.77200621
801720,2023-06-26,2108.14,2149.82,2149.82,2105.86,25.38574357,179.10297342
801720,2023-06-27,2178.73,2109.82,2182.93,2109.66,26.13676791,188.74702961
801720,2023-06-28,2173.34,2180.03,2180.03,2146.15,22.01114131,167.86948415
801720,2023-06-29,2182.91,2168.92,2190.24,2166.01,20.79033569,160.40030844
801720,2023-06-30,2185.24,2169.79,2193.14,2168.15,20.88102586,156.06832476
801720,2023-07-03,2219.73,2188.51,2231.4,2188.46,27.30326305,210.8754835
801720,2023-07-04,2210.71,2216.5,2225.77,2200.54,21.25661764,166.76613514
801720,2023-07-05,2211.03,2209.19,2235.39,2207.49,21.28643904,166.33698611
801720,2023-07-06,2197.41,2207.67,2211.87,2192.27,18.39936535,140.02756185
801720,2023-07-07,2195.38,2191.43,2207.18,2181.17,17.42851122,134.68885512
801720,2023-07-10,2212.22,2200.88,2214.3,2196.34,18.74406764,147.73604262
801720,2023-07-11,2213.07,2214.45,2216.59,2196.78,19.55294515,148.2757502
801720,2023-07-12,2171.25,2212.83,2214.97,2170.33,22.29477969,166.28894476
801720,2023-07-13,2203.43,2179.0,2203.92,2178.99,22.09857598,170.55627675
801720,2023-07-14,2206.82,2204.54,2218.56,2194.01,20.24976584,154.95926015
801720,2023-07-17,2203.03,2201.99,2203.03,2183.96,17.21293772,129.88288605
801720,2023-07-18,2193.44,2201.85,2204.15,2186.51,18.46265841,135.11617068
801720,2023-07-19,2205.41,2191.54,2205.53,2189.4,18.19145274,135.25356603
801720,2023-07-20,2182.11,2205.99,2211.27,2179.32,20.02401482,143.93031091
801720,2023-07-21,2181.83,2177.83,2185.79,2170.05,24.99087417,169.99178172
801720,2023-07-24,2195.08,2190.32,2208.39,2178.87,34.88212396,239.68692568
801720,2023-07-25,2255.14,2208.67,2255.14,2208.64,44.24281893,311.24264116
801720,2023-07-26,2263.98,2254.75,2271.13,2254.75,42.71849135,325.24071617
801720,2023-07-27,2241.36,2255.13,2266.95,2240.78,41.55470446,301.79809439
801720,2023-07-28,2266.94,2231.91,2266.94,2214.89,39.55620938,289.95421144
801720,2023-07-31,2317.69,2273.8,2330.58,2273.77,49.77827815,363.22748186
801720,2023-08-01,2312.83,2312.16,2332.19,2303.03,38.35920274,287.34383211
801720,2023-08-02,2295.57,2305.19,2319.45,2288.43,30.5715748,219.6669895
801720,2023-08-03,2301.5,2290.35,2305.94,2272.09,28.54724055,200.34758852
801720,2023-08-04,2300.72,2310.08,2317.33,2300.58,31.1404957,234.0469444
801720,2023-08-07,2267.74,2294.17,2294.22,2261.49,28.53289698,206.57335161
801720,2023-08-08,2267.89,2265.84,2278.77,2262.88,28.14913204,183.76485378
801720,2023-08-09,2261.98,2265.52,2288.0,2258.71,32.24788853,199.80586127
801720,2023-08-10,2255.41,2258.27,2266.66,2248.67,24.77643863,155.92781354
801720,2023-08-11,2204.45,2258.97,2262.85,2204.45,28.16501438,185.36736996
801720,2023-08-14,2231.48,2184.64,2238.77,2180.8,28.09179854,193.49029975
801720,2023-08-15,2220.84,2228.88,2229.05,2199.93,20.71536836,147.19794815
801720,2023-08-16,2209.34,2215.09,2228.93,2195.49,20.82390519,151.80859107
801720,2023-08-17,2224.13,2201.91,2224.93,2186.6,23.3280125,157.36266482
801720,2023-08-18,2186.22,2222.03,2239.78,2186.22,28.50566031,189.4258088
801720,2023-08-21,2188.48,2183.89,2220.32,2183.89,28.72807383,183.03450098
801720,2023-08-22,2211.71,2190.94,2214.19,2181.48,34.65116348,225.67843324
801720,2023-08-23,2159.37,2208.05,2208.07,2159.37,27.29783577,193.1140206
801720,2023-08-24,2069.84,2162.43,2163.13,2069.84,42.6513093,284.8061406
801720,2023-08-25,2064.83,2056.43,2086.4,2052.55,31.57480315,201.09420204
801720,2023-08-28,2101.14,2170.45,2170.45,2094.8,47.45666163,318.29065629
801720,2023-08-29,2130.01,2097.97,2133.42,2097.97,40.63127532,281.36533948
801720,2023-08-30,2092.78,2122.69,2123.66,2087.59,34.45608538,239.03875853
801720,2023-08-31,2081.9,2094.66,2111.96,2078.27,28.8706613,199.93740517
801720,2023-09-01,2103.61,2087.63,2108.13,2087.58,27.16857701,197.80803453
801720,2023-09-04,2134.74,2107.95,2138.43,2107.95,30.92739962,218.22594234
801720,2023-09-05,2105.3,2126.33,2126.33,2099.49,27.17580474,188.45684987
801720,2023-09-06,2100.58,2098.33,2103.57,2085.07,25.45034133,163.5422953
801720,2023-09-07,2075.09,2096.57,2100.37,2075.09,22.22548263,153.58731564
801720,2023-09-11,2078.28,2069.86,2082.91,2055.8,21.48553147,144.30014013
801720,2023-09-12,2077.33,2076.72,2087.81,2073.06,18.03860166,124.41862953
801720,2023-09-13,2075.48,2076.96,2089.16,2067.42,23.65769272,162.73876719
801720,2023-09-14,2068.28,2076.79,2076.79,2058.97,22.85087587,150.68731527
801720,2023-09-15,2055.39,2072.53,2078.3,2050.21,24.96277044,156.1092962
801720,2023-09-18,2059.02,2051.03,2061.32,2042.78,21.8774831,137.1536983
801720,2023-09-19,2057.6,2057.15,2066.13,2052.49,23.05368945,141.5219447
801720,2023-09-20,2046.69,2055.67,2057.76,2046.66,19.64042781,122.8869519
801720,2023-09-21,2023.34,2044.42,2053.41,2023.34,19.38506387,116.58949077
801720,2023-09-22,2063.91,2020.13,2063.91,2015.55,23.28349768,149.87873667
801720,2023-09-25,2033.66,2060.8,2060.8,2031.31,18.72177487,121.9890264
801720,2023-09-26,2025.35,2033.0,2038.22,2025.35,17.44743782,120.60183914
801720,2023-09-27,2051.99,2031.96,2060.48,2031.96,25.67442289,170.56051292
801720,2023-09-28,2062.9,2055.4,2064.91,2051.08,21.51182597,142.30117588
801720,2023-10-09,2044.44,2058.34,2058.34,2038.48,22.39647447,146.44811758
801720,2023-10-10,1975.34,2051.07,2052.51,1971.21,35.31592751,233.32667191
801720,2023-10-11,1977.88,1977.9,1988.7,1973.27,24.43829586,164.38388536
801720,2023-10-12,2000.05,1987.67,2005.16,1987.67,21.25878976,144.57841463
801720,2023-10-13,1971.69,1989.32,1989.34,1967.69,19.46522198,128.85812052
801720,2023-10-16,1967.03,1972.24,1973.54,1958.67,20.12223776,124.19548991
801720,2023-10-17,1969.57,1972.95,1973.83,1959.1,18.47439385,116.36445185
801720,2023-10-18,1938.2,1965.38,1965.39,1937.75,19.11163393,115.50318097
801720,2023-10-19,1916.07,1932.57,1939.38,1915.32,22.35657052,135.17636375
801720,2023-10-20,1909.34,1912.79,1929.8,1907.98,18.95622329,116.82882451
801720,2023-10-23,1865.36,1904.82,1904.83,1855.87,21.02613298,123.67188241
801720,2023-10-24,1902.12,1873.66,1902.62,1869.98,21.59578854,131.49847525
801720,2023-10-25,1954.44,1950.6,1963.54,1949.07,35.46341743,221.99169367
801720,2023-10-26,1947.83,1941.35,1948.21,1927.16,26.79936623,170.56413579
801720,2023-10-27,1955.88,1943.9,1964.26,1937.66,26.64174472,170.41454016
801720,2023-10-30,1947.97,1950.06,1953.77,1941.75,27.04203097,168.69085352
801720,2023-10-31,1946.63,1950.18,1953.97,1937.74,23.21124849,153.66817107
801720,2023-11-01,1938.65,1950.8,1950.85,1936.1,21.4247218,147.62894781
801720,2023-11-02,1926.37,1939.99,1951.7,1926.37,21.29043958,178.07943475
801720,2023-11-03,1934.7,1927.11,1941.17,1927.03,20.32661913,164.44234416
801720,2023-11-06,1966.07,1941.11,1966.07,1938.63,27.0023237,208.18782906
801720,2023-11-07,1962.23,1962.96,1965.44,1950.15,23.64142861,176.61726496
801720,2023-11-08,1959.03,1962.51,1962.53,1949.54,25.05135945,208.64610093
801720,2023-11-09,1959.09,1957.11,1974.59,1955.8,22.64772448,200.93163724
801720,2023-11-10,1944.19,1952.54,1952.58,1930.32,22.86362209,174.63279937
801720,2023-11-13,1970.95,1948.17,1970.95,1944.98,23.64699144,194.09251152
801720,2023-11-14,1972.4,1969.37,1984.05,1964.98,23.00311676,194.41022392
801720,2023-11-15,1979.4,1983.72,1988.55,1974.95,23.68679466,202.54975944
801720,2023-11-16,1963.21,1977.26,1977.26,1962.5,19.61375797,166.52139447
801720,2023-11-17,1960.81,1958.68,1961.56,1949.12,20.58420806,160.57414262
801720,2023-11-20,1965.28,1964.9,1967.66,1954.21,22.91914544,182.72047574
801720,2023-11-21,1969.44,1967.83,1987.22,1965.57,28.66543165,220.86186559
801720,2023-11-22,1959.84,1965.49,1975.61,1959.84,25.85524634,225.94619408
801720,2023-11-23,1971.5,1954.89,1973.37,1946.34,24.25183941,219.29229021
801720,2023-11-24,1950.57,1970.74,1975.25,1949.18,22.32354444,180.0373154
801720,2023-11-27,1932.73,1946.45,1946.45,1924.65,24.49509427,179.88257822
801720,2023-11-28,1936.32,1932.65,1939.46,1927.6,19.30824199,155.50252661
801720,2023-11-29,1912.44,1936.08,1936.08,1908.05,22.22442498,165.96211296
801720,2023-11-30,1912.61,1910.28,1920.51,1901.45,18.98451788,145.9708784
801720,2023-12-01,1932.41,1912.44,1935.94,1909.21,20.38506209,169.4114183
801720,2023-12-04,1933.28,1935.32,1942.65,1931.0,20.4011693,193.33728141
801720,2023-12-05,1900.69,1931.64,1931.64,1900.69,20.54462409,181.78959031
801720,2023-12-06,1902.47,1898.06,1912.47,1892.24,18.84713359,172.76119603
801720,2023-12-07,1894.85,1899.86,1902.34,1890.24,21.51799107,172.98556557
801720,2023-12-08,1877.23,1894.55,1902.74,1877.23,26.17967566,190.16319744
801720,2023-12-11,1890.36,1870.66,1892.44,1857.22,25.42437862,180.92597954
801720,2023-12-12,1911.17,1888.32,1912.09,1885.47,20.97732426,164.27870542
801720,2023-12-13,1889.79,1909.54,1909.55,1889.79,19.59202155,146.97901306
801720,2023-12-14,1890.24,1895.72,1903.63,1890.15,21.34336438,175.42173792
801720,2023-12-15,1885.25,1895.78,1900.55,1882.5,21.06716917,167.13465469
801720,2023-12-18,1866.59,1884.75,1896.05,1865.32,22.63394906,173.07023559
801720,2023-12-19,1857.38,1864.96,1866.57,1844.48,20.28381279,151.83745596
801720,2023-12-20,1847.22,1859.03,1870.81,1847.22,18.30923375,133.91249365
801720,2023-12-21,1862.18,1840.22,1865.56,1832.58,21.87266212,154.66067779
801720,2023-12-22,1855.04,1861.63,1871.36,1849.01,22.07233001,150.18599821
801720,2023-12-25,1839.36,1853.23,1853.29,1832.37,15.96270759,114.60982418
801720,2023-12-26,1824.5,1841.38,1841.42,1823.04,15.60690551,121.44363019
801720,2023-12-27,1839.05,1826.85,1842.85,1816.51,17.54730431,133.64529222
801720,2023-12-28,1874.5,1836.31,1878.68,1833.9,25.0929657,177.39510995
801720,2023-12-29,1886.47,1874.13,1886.61,1873.71,25.95649715,179.11869141
801720,2024-01-02,1883.68,1888.91,1893.03,1880.98,26.5468116,165.25283452
801720,2024-01-03,1890.33,1881.62,1890.79,1879.42,25.92844074,164.76360965
801720,2024-01-04,1882.69,1889.14,1889.72,1871.66,25.04327617,153.32141816
801720,2024-01-05,1874.42,1882.18,1898.09,1867.33,29.99371909,183.70606034
801720,2024-01-08,1846.89,1874.86,1876.86,1846.89,28.53007781,175.04229914
801720,2024-01-09,1854.51,1847.19,1863.15,1843.36,31.78048804,194.15867261
801720,2024-01-10,1839.03,1849.73,1856.02,1834.35,28.02646868,165.35476889
801720,2024-01-11,1852.58,1838.05,1855.89,1831.87,30.31321336,176.28372179
801720,2024-01-12,1858.38,1855.5,1881.42,1855.5,36.50775428,228.77910745
801720,2024-01-15,1862.69,1852.19,1867.97,1841.25,31.12075065,194.95622403
801720,2024-01-16,1859.77,1859.39,1867.22,1837.32,31.63684983,195.89607788
801720,2024-01-17,1817.67,1856.49,1856.49,1817.67,28.5811126,167.55650543
801720,2024-01-18,1808.35,1810.35,1810.4,1758.96,36.9398745,226.27505047
801720,2024-01-19,1794.55,1803.17,1812.23,1789.37,28.25506367,177.52826714
801720,2024-01-22,1725.04,1791.58,1791.58,1716.96,32.37899617,191.72568953
801720,2024-01-23,1732.89,1721.38,1739.55,1701.81,29.15226346,174.81869402
801720,2024-01-24,1808.48,1741.12,1808.48,1732.74,43.44174758,248.88782453
801720,2024-01-25,1904.86,1808.28,1906.85,1808.28,57.81651821,356.51027237
801720,2024-01-26,1917.26,1908.06,1937.44,1901.34,53.48855558,355.96840553
801720,2024-01-29,1905.22,1919.31,1966.07,1904.93,61.9744339,398.49572087
801720,2024-01-30,1872.66,1885.97,1914.08,1869.44,47.48132237,299.67858687
801720,2024-01-31,1819.53,1858.25,1874.46,1814.12,46.51794094,288.352636
801720,2024-02-01,1771.35,1799.81,1814.43,1768.77,42.77081441,257.44301227
801720,2024-02-02,1732.02,1766.99,1791.17,1689.91,50.00823307,280.39521644
801720,2024-02-05,1636.19,1713.88,1713.88,1618.17,45.62922502,237.99787024
801720,2024-02-06,1670.95,1605.95,1695.32,1589.29,49.16046337,252.81582141
801720,2024-02-07,1678.77,1671.62,1694.42,1661.31,48.97132783,257.67380997
801720,2024-02-08,1720.01,1681.13,1720.24,1673.74,52.12314449,258.43733407
801720,2024-02-19,1750.91,1733.1,1751.97,1725.58,45.1385903,231.76382963
801720,2024-02-20,1763.35,1748.4,1765.65,1733.8,33.80659964,179.58431941
801720,2024-02-21,1797.09,1752.75,1832.33,1752.18,48.14023007,297.00093175
801720,2024-02-22,1816.76,1792.42,1816.76,1786.43,36.38099672,229.53705595
801720,2024-02-23,1838.85,1820.16,1840.68,1808.54,37.45718473,237.32222244
801720,2024-02-26,1821.44,1838.0,1844.41,1814.88,39.90411852,260.74074347
801720,2024-02-27,1850.84,1813.38,1850.84,1812.62,33.23626523,225.21836987
801720,2024-02-28,1805.75,1851.28,1877.54,1805.75,54.10032033,352.35975823
801720,2024-02-29,1845.13,1792.37,1845.13,1792.37,37.22803568,266.88610017
801720,2024-03-01,1844.85,1846.29,1851.22,1831.26,32.69584141,236.21629887
801720,2024-03-04,1833.39,1842.72,1842.72,1810.22,35.2412631,237.84005494
801720,2024-03-05,1837.1,1825.79,1844.23,1824.25,33.11566356,248.19668013
801720,2024-03-06,1840.65,1833.62,1854.96,1828.28,32.00982481,227.67165399
801720,2024-03-07,1831.24,1841.44,1862.66,1831.24,32.92192729,234.93083859
801720,2024-03-08,1850.87,1831.09,1852.12,1825.7,29.57611776,203.53191884
801720,2024-03-11,1871.0,1853.14,1871.0,1853.14,33.61678122,230.8383578
801720,2024-03-12,1867.64,1871.66,1872.1,1852.69,38.54285185,257.53977049
801720,2024-03-13,1852.16,1864.36,1864.61,1845.05,33.9842336,239.57067923
801720,2024-03-14,1858.92,1847.72,1874.73,1847.72,38.06621716,244.94854259
801720,2024-03-15,1867.04,1852.57,1867.28,1838.96,31.55285817,196.63163981
801720,2024-03-18,1905.69,1871.42,1905.69,1871.41,39.64409663,277.29423671
801720,2024-03-19,1888.92,1902.57,1911.29,1888.92,33.52408637,273.22126375
801720,2024-03-20,1903.77,1887.1,1905.05,1883.44,29.91207889,221.09550972
801720,2024-03-21,1901.84,1907.11,1908.61,1891.25,31.13781693,221.88758073
801720,2024-03-22,1870.36,1899.79,1900.24,1861.33,35.04663978,240.06220777
801720,2024-03-25,1854.73,1866.25,1887.96,1854.73,29.87392199,226.08653305
801720,2024-03-26,1861.01,1853.28,1863.05,1839.58,28.43962097,225.24454666
801720,2024-03-27,1819.8,1854.54,1861.87,1819.8,27.26861877,198.05818
801720,2024-03-28,1842.29,1814.48,1853.74,1814.43,28.30699106,215.90121796
801720,2024-03-29,1865.38,1841.31,1865.38,1841.3,31.98803254,245.04412174
801720,2024-04-01,1905.31,1871.19,1905.31,1871.19,35.72038907,255.16819524
801720,2024-04-02,1898.45,1905.18,1908.41,1892.17,31.81265137,232.9532026
801720,2024-04-03,1895.35,1895.27,1896.53,1882.36,30.96608921,217.54353037
801720,2024-04-08,1864.71,1886.05,1892.75,1864.71,31.07883022,209.43671161
801720,2024-04-09,1852.59,1862.61,1869.52,1847.21,24.69213263,179.09342266
801720,2024-04-10,1818.29,1846.83,1848.59,1806.51,27.64792666,196.5244719
801720,2024-04-11,1830.79,1807.38,1846.73,1803.55,26.99761056,184.76430983
801720,2024-04-12,1806.27,1829.52,1834.94,1804.68,24.78230419,160.95739215
801720,2024-04-15,1837.77,1801.08,1849.75,1765.8,52.18765545,309.60408785
801720,2024-04-16,1787.11,1823.95,1831.46,1786.09,49.2019539,309.32300697
801720,2024-04-17,1859.67,1784.78,1859.67,1784.75,48.21023469,307.70653563
801720,2024-04-18,1853.66,1852.72,1867.85,1849.98,45.9543542,305.31732005
801720,2024-04-19,1859.46,1842.23,1867.3,1842.23,44.45929706,314.79670129
801720,2024-04-22,1832.13,1852.3,1857.75,1829.48,38.86742407,257.77703958
801720,2024-04-23,1811.93,1824.42,1831.65,1806.58,38.25156211,278.12529059
801720,2024-04-24,1836.34,1809.39,1836.34,1809.39,39.31145855,269.9093261
801720,2024-04-25,1838.02,1831.17,1845.44,1828.28,34.21258918,249.50270647
801720,2024-04-26,1849.89,1832.71,1853.33,1832.71,41.94370539,305.33369187
801720,2024-04-29,1865.71,1841.59,1867.65,1835.02,44.13003859,310.03210113
801720,2024-04-30,1825.22,1858.32,1863.66,1818.5,40.67720047,280.32833264
801720,2024-05-06,1854.02,1839.45,1856.21,1839.45,37.10953195,252.55624836
801720,2024-05-07,1855.64,1850.86,1861.69,1846.77,32.79350367,216.21529982
801720,2024-05-08,1829.4,1850.97,1850.99,1827.98,26.56250031,185.57552958
801720,2024-05-09,1857.35,1827.12,1857.63,1827.12,31.63584315,203.41503975
801720,2024-05-10,1859.58,1858.69,1863.06,1841.61,32.9538773,216.57175669
801720,2024-05-13,1864.59,1849.21,1872.04,1836.5,35.73821954,236.48500646
801720,2024-05-14,1868.51,1864.12,1871.3,1857.73,29.1671726,190.8820376
801720,2024-05-15,1857.33,1864.72,1871.41,1856.52,28.68979424,201.83788765
801720,2024-05-16,1885.4,1858.26,1895.92,1858.26,37.81270083,260.45045874
801720,2024-05-17,1915.36,1891.06,1915.36,1878.43,43.35157573,282.82428243
801720,2024-05-20,1908.25,1917.19,1917.19,1901.12,40.05700723,266.6119274
801720,2024-05-21,1894.73,1902.09,1911.68,1888.86,36.04837665,228.21733711
801720,2024-05-22,1915.1,1891.18,1923.86,1891.17,36.89517323,251.88464239
801720,2024-05-23,1880.63,1910.63,1910.69,1874.17,39.06402898,282.57577904
801720,2024-05-24,1862.03,1874.24,1885.35,1862.03,35.202944,229.30868363
801720,2024-05-27,1867.16,1861.62,1867.3,1845.83,30.99909463,189.54267855
801720,2024-05-28,1847.47,1865.49,1867.94,1846.42,32.39965231,194.44586047
801720,2024-05-29,1845.16,1842.95,1859.82,1839.48,27.04406444,167.61667671
801720,2024-05-30,1823.51,1840.48,1844.0,1821.44,32.28140338,175.45698128
801720,2024-05-31,1822.69,1823.47,1831.99,1821.99,25.1743215,144.41869501
801720,2024-06-03,1807.89,1821.67,1821.68,1795.06,32.3857584,176.93798846
801720,2024-06-04,1826.33,1802.27,1827.58,1795.63,29.31916456,179.57947136
801720,2024-06-05,1796.83,1821.38,1821.38,1796.83,29.97553189,160.84842535
801720,2024-06-06,1760.12,1795.45,1800.31,1756.89,32.97510303,181.67903535
801720,2024-06-07,1779.3,1766.92,1782.02,1762.73,27.60092626,145.26079266
801720,2024-06-11,1754.88,1774.96,1775.02,1746.21,26.79660539,146.23882684
801720,2024-06-12,1766.3,1751.75,1769.15,1746.76,24.3679545,134.84456528
801720,2024-06-13,1747.32,1765.21,1766.88,1744.13,22.13585755,129.65917945
801720,2024-06-14,1755.4,1743.12,1758.78,1739.0,26.97376208,142.48831408
801720,2024-06-17,1743.17,1747.47,1760.37,1741.8,24.14428443,139.16468439
801720,2024-06-18,1773.17,1744.15,1773.17,1744.15,27.40925551,165.15963406
801720,2024-06-19,1778.99,1774.64,1788.3,1774.64,25.6111043,170.11251738
801720,2024-06-20,1744.39,1776.38,1776.38,1743.49,29.74453789,170.85918363
801720,2024-06-21,1764.57,1742.16,1767.22,1741.63,27.51667199,172.87754112
801720,2024-06-24,1723.73,1757.36,1761.92,1722.15,30.41202653,185.80486469
801720,2024-06-25,1717.36,1720.76,1736.94,1709.23,27.84547779,150.55773057
801720,2024-06-26,1733.05,1712.38,1736.13,1701.1,28.25642352,147.17722034
801720,2024-06-27,1713.7,1721.9,1730.15,1713.7,25.2645425,142.395662
801720,2024-06-28,1732.47,1710.81,1749.01,1710.81,28.23464588,175.06114259
801720,2024-07-01,1757.07,1732.96,1759.88,1732.96,28.02978056,165.43747599
801720,2024-07-02,1752.83,1756.22,1759.18,1746.42,28.13398968,151.52167711
801720,2024-07-03,1744.34,1751.89,1760.45,1742.29,26.44090776,127.2607088
801720,2024-07-04,1714.34,1746.5,1749.71,1711.42,26.21532317,125.03919038
801720,2024-07-05,1710.52,1711.46,1713.99,1697.58,22.01400067,111.29215931
801720,2024-07-08,1667.64,1706.28,1706.32,1664.38,23.1732547,119.4731637
801720,2024-07-09,1675.8,1665.97,1679.06,1637.37,25.47526722,138.89424637
801720,2024-07-10,1652.83,1667.96,1672.42,1650.5,21.63499736,120.90654803
801720,2024-07-11,1688.08,1672.49,1688.08,1668.62,23.46868989,127.30162829
801720,2024-07-12,1687.4,1687.12,1703.82,1684.18,23.39669089,128.8810467
801720,2024-07-15,1678.37,1681.71,1685.53,1671.47,18.74503835,105.79452969
801720,2024-07-16,1676.09,1673.19,1676.09,1665.64,18.21299755,106.3388472
801720,2024-07-17,1673.68,1674.72,1682.03,1672.08,21.03815956,116.04359964
801720,2024-07-18,1676.47,1668.41,1676.49,1651.13,21.79984403,114.02488181
801720,2024-07-19,1675.79,1667.18,1678.02,1662.31,19.62756157,117.76219851
801720,2024-07-22,1673.65,1674.08,1679.4,1661.95,20.21973759,117.00851941
801720,2024-07-23,1649.7,1667.56,1676.15,1649.7,22.6835304,123.51672871
801720,2024-07-24,1652.3,1647.1,1663.3,1640.12,24.26885121,143.13081132
801720,2024-07-25,1651.75,1648.58,1661.27,1643.41,21.31448872,124.80308855
801720,2024-07-26,1657.14,1647.12,1662.87,1647.12,19.67380545,110.05297984
801720,2024-07-29,1676.72,1657.5,1680.69,1650.66,21.70661686,118.92678149
801720,2024-07-30,1689.77,1673.46,1691.44,1673.42,24.65513687,132.70740901
801720,2024-07-31,1708.69,1690.94,1711.7,1685.6,30.7585082,174.77572101
801720,2024-08-01,1722.49,1712.02,1730.55,1712.02,31.45764594,179.3790435
801720,2024-08-02,1711.39,1712.57,1728.7,1710.54,28.78877766,175.01949879
801720,2024-08-05,1684.45,1704.88,1720.58,1684.45,31.83917666,177.65350663
801720,2024-08-06,1691.41,1693.65,1703.08,1677.13,26.27698411,139.11490215
801720,2024-08-07,1685.13,1691.14,1695.59,1684.03,19.42348527,115.67497888
801720,2024-08-08,1680.68,1680.1,1688.89,1669.53,18.52538151,108.77934169
801720,2024-08-09,1685.68,1682.81,1704.81,1682.75,24.91989344,123.45141111
801720,2024-08-12,1667.38,1687.03,1691.75,1663.68,22.99978091,109.09329538
801720,2024-08-13,1682.23,1664.95,1682.23,1659.73,21.52443838,104.84443908
801720,2024-08-14,1681.47,1685.96,1704.34,1681.16,22.89964086,129.16013479
801720,2024-08-15,1692.63,1675.35,1696.37,1667.65,27.5362323,142.03348349
801720,2024-08-16,1673.56,1690.15,1692.99,1670.26,22.32945798,118.97053349
801720,2024-08-19,1681.06,1671.57,1686.52,1670.65,18.26342622,99.71373709
801720,2024-08-20,1658.4,1682.06,1682.51,1652.06,21.1320502,104.57647228
801720,2024-08-21,1645.88,1655.3,1656.12,1642.75,17.44806771,84.46409869
801720,2024-08-22,1638.75,1647.91,1652.85,1637.32,18.84516776,93.99659454
801720,2024-08-23,1639.36,1637.76,1641.62,1626.15,19.2102531,92.59987728
801720,2024-08-26,1651.48,1642.12,1659.73,1642.09,22.62057642,116.00425571
801720,2024-08-27,1639.28,1649.33,1652.54,1623.48,25.11586496,145.26463369
801720,2024-08-28,1611.44,1632.53,1635.17,1610.11,22.84842308,126.04554484
801720,2024-08-29,1583.94,1607.08,1607.11,1578.65,28.23578099,141.62912978
801720,2024-08-30,1601.99,1582.43,1618.45,1578.31,32.87637061,167.10124947
801720,2024-09-02,1555.26,1595.36,1595.39,1554.2,32.61284212,164.77607539
801720,2024-09-03,1549.33,1553.14,1555.62,1541.18,26.11722197,125.39995854
801720,2024-09-04,1524.05,1541.54,1546.1,1523.41,23.90220915,109.71994094
801720,2024-09-05,1537.62,1525.41,1538.02,1525.4,19.99217166,92.9609164
801720,2024-09-06,1521.09,1538.1,1541.96,1520.28,20.46583228,100.81215471
801720,2024-09-09,1506.22,1513.55,1514.92,1499.64,25.05431037,114.89847645
801720,2024-09-10,1506.92,1507.61,1510.24,1483.61,22.48462696,107.07761661
801720,2024-09-11,1492.64,1500.95,1501.0,1486.92,18.93316732,85.10680648
801720,2024-09-12,1495.78,1494.48,1509.38,1494.44,21.49153034,107.44524802
801720,2024-09-13,1489.53,1499.74,1507.54,1489.53,24.42260041,124.35933041
801720,2024-09-18,1486.47,1486.36,1491.27,1464.75,26.87487459,113.69093417
801720,2024-09-19,1520.05,1491.65,1525.44,1487.27,29.27297579,137.37194291
801720,2024-09-20,1519.04,1519.47,1520.69,1505.62,29.44567265,137.08223467
801720,2024-09-23,1523.01,1515.14,1530.46,1508.8,23.92814888,108.81004812
801720,2024-09-24,1578.9,1532.3,1578.9,1532.27,41.13847119,189.59519147
801720,2024-09-25,1627.16,1600.61,1660.33,1588.28,53.69467396,265.35312976
801720,2024-09-26,1698.3,1620.6,1698.3,1620.6,50.70819426,247.73510002
801720,2024-09-27,1746.0,1724.15,1749.74,1703.89,50.64812525,270.71547457
801720,2024-09-30,1899.48,1809.34,1910.2,1780.49,97.53098393,531.20525056
801720,2024-10-08,2001.38,2097.89,2097.89,1918.4,112.10162727,676.36423914
801720,2024-10-09,1834.28,1959.78,1959.78,1834.28,80.67081162,504.69763965
801720,2024-10-10,1930.31,1844.48,1970.94,1827.21,93.4480332,557.13108252
801720,2024-10-11,1854.67,1917.41,1922.28,1840.57,70.65663999,430.81616786
801720,2024-10-14,1923.73,1882.09,1933.07,1876.35,68.67691934,429.31897744
801720,2024-10-15,1893.98,1910.75,1945.88,1893.98,63.3926572,413.94740309
801720,2024-10-16,1926.06,1879.42,1942.13,1879.42,59.92439645,439.80332624
