代码,日期,收盘,开盘,最高,最低,成交量,成交额
801200,2001-05-17,1725.75,1731.77,1749.72,1710.96,0.85999464,12.488004113399999
801200,2001-05-18,1736.54,1728.51,1749.73,1709.37,0.78453392,11.2295093942
801200,2001-05-21,1749.8,1740.58,1768.59,1722.38,1.12391233,16.8192784036
801200,2001-05-22,1750.1,1753.44,1772.61,1731.28,0.88952609,13.2171004635
801200,2001-05-23,1739.95,1748.84,1766.8,1715.07,0.90779453,13.2585860448
801200,2001-05-24,1750.69,1739.47,1770.9,1725.81,0.95185322,14.1841695836
801200,2001-05-25,1754.89,1753.57,1774.71,1731.31,0.87659975,12.6274273222
801200,2001-05-28,1747.1,1758.23,1777.94,1726.83,0.9147157,13.481060811099999
801200,2001-05-29,1746.2,1747.12,1767.56,1726.23,0.61283545,8.9930882833
801200,2001-05-30,1768.94,1747.72,1778.7,1735.69,0.76191761,11.5703141435
801200,2001-05-31,1772.73,1770.95,1795.48,1753.07,0.84826155,12.919748813699998
801200,2001-06-01,1772.63,1778.67,1796.67,1753.9,0.95198738,14.2390660011
801200,2001-06-04,1786.24,1776.15,1807.57,1756.88,1.10166298,16.1056216027
801200,2001-06-05,1788.61,1789.32,1808.86,1767.95,0.98783426,15.1674050331
801200,2001-06-06,1789.48,1789.5,1809.62,1767.11,1.06770315,16.5193816381
801200,2001-06-07,1784.16,1791.37,1810.4,1762.38,0.91649753,14.1253844199
801200,2001-06-08,1779.96,1783.92,1803.12,1758.45,0.83690722,13.029969328699998
801200,2001-06-11,1779.88,1781.53,1805.71,1760.98,0.82647716,12.6338614543
801200,2001-06-12,1795.56,1781.48,1811.29,1769.01,0.74687598,11.557337627599999
801200,2001-06-13,1806.42,1799.38,1821.93,1783.03,0.78494268,12.1357461926
801200,2001-06-14,1768.55,1808.78,1821.85,1758.88,0.93871639,14.959046958399998
801200,2001-06-15,1783.15,1764.52,1798.45,1749.74,0.7863815,12.650320046800001
801200,2001-06-18,1747.07,1779.89,1797.21,1723.36,0.88690737,13.4113678394
801200,2001-06-19,1755.19,1743.1,1775.11,1729.11,0.82930026,11.578935299300001
801200,2001-06-20,1747.4,1755.16,1775.08,1735.09,0.5513079,8.4377215585
801200,2001-06-21,1766.26,1749.49,1777.15,1740.66,0.45737829,6.944282649
801200,2001-06-22,1774.6,1769.45,1787.83,1753.78,0.52305716,7.9133486269
801200,2001-06-25,1795.6,1778.82,1810.87,1765.39,0.79503748,12.072500823499999
801200,2001-06-26,1797.08,1798.93,1816.1,1776.51,0.65118536,10.0045966539
801200,2001-06-27,1794.1,1798.02,1814.22,1776.3,0.62022732,9.876339187000001
801200,2001-06-28,1782.48,1796.21,1812.4,1771.31,0.61311824,9.3564824975
801200,2001-06-29,1783.25,1784.61,1806.41,1765.5,0.4397694,6.8795933884
801200,2001-07-02,1773.22,1785.5,1798.35,1759.96,0.46097357,6.662857819400001
801200,2001-07-03,1778.12,1775.21,1791.79,1755.15,0.3802032,5.549338679600001
801200,2001-07-04,1774.3,1779.89,1794.07,1760.98,0.40374338,5.6777754064999995
801200,2001-07-05,1756.39,1771.42,1783.06,1744.6,0.4536058,6.6034977563999995
801200,2001-07-06,1745.59,1754.1,1769.04,1734.96,0.36513901,5.4402856097
801200,2001-07-09,1747.43,1745.28,1766.02,1728.93,0.3782127,5.2675159241000005
801200,2001-07-10,1765.29,1754.31,1775.63,1741.49,0.4108876,6.0163399085
801200,2001-07-11,1749.07,1768.63,1778.56,1739.29,0.39195203,5.5844957753
801200,2001-07-12,1741.98,1743.0,1758.13,1721.56,0.4915039,7.0066038966
801200,2001-07-13,1736.35,1744.69,1764.67,1726.56,0.54805269,7.1676838685
801200,2001-07-16,1720.71,1749.96,1769.42,1710.41,0.82728209,10.4549780136
801200,2001-07-17,1716.91,1721.82,1734.07,1692.51,0.38541383,5.2880058031
801200,2001-07-18,1719.15,1720.67,1735.52,1702.33,0.23796005,3.4391007436
801200,2001-07-19,1720.04,1720.77,1732.96,1703.18,0.24070778,3.3530088565
801200,2001-07-20,1738.37,1726.12,1750.88,1712.5,0.48743874,6.97574233
801200,2001-07-23,1733.61,1744.12,1758.34,1719.2,0.51573917,7.4462448924
801200,2001-07-24,1713.81,1728.29,1738.69,1698.21,0.50725908,7.1966610006
801200,2001-07-25,1697.57,1709.68,1725.07,1687.68,0.34991896,4.8340740007
801200,2001-07-26,1679.66,1696.53,1711.6,1668.22,0.3487009,4.7835603608
801200,2001-07-27,1660.5,1680.08,1697.78,1649.74,0.35770884,5.0007005439
801200,2001-07-30,1560.59,1653.22,1660.52,1549.37,0.54442478,7.2597057105
801200,2001-07-31,1531.79,1543.94,1591.81,1508.49,0.44155919,5.6917123552
801200,2001-08-01,1585.29,1539.25,1593.82,1533.61,0.38765468,5.075321859
801200,2001-08-02,1564.48,1588.72,1596.14,1524.73,0.32615772,4.2411880062
801200,2001-08-03,1571.6,1567.19,1588.0,1548.29,0.35068356,4.8733609163
801200,2001-08-06,1514.33,1567.73,1573.86,1494.15,0.43236275,5.677638345
801200,2001-08-07,1531.56,1510.08,1545.58,1483.75,0.33425818,4.4528672541
801200,2001-08-08,1527.16,1531.3,1547.63,1507.33,0.23575602,3.0907704115
801200,2001-08-09,1560.57,1529.25,1568.07,1521.57,0.31957898,4.379482265
801200,2001-08-10,1579.13,1566.66,1593.65,1556.09,0.39735871,5.4269776672
801200,2001-08-13,1583.31,1582.82,1601.15,1565.37,0.41541136,5.5928387764
801200,2001-08-14,1567.84,1584.47,1597.71,1550.9,0.35131888,4.9041686487
801200,2001-08-15,1577.84,1567.87,1589.59,1556.01,0.20407205,2.8519652067
801200,2001-08-16,1565.59,1579.17,1594.41,1555.7,0.2896739,3.9313331011000003
801200,2001-08-17,1569.06,1562.34,1582.95,1546.63,0.2727581,3.6897609177999997
801200,2001-08-20,1581.14,1569.75,1592.03,1556.47,0.28620743,4.1570926301
801200,2001-08-21,1584.48,1586.67,1602.1,1570.99,0.25523994,3.8824515513
801200,2001-08-22,1559.83,1582.73,1588.16,1544.7,0.30180632,4.040574707
801200,2001-08-23,1562.37,1547.87,1571.35,1527.5,0.21686163,2.9425930185
801200,2001-08-24,1547.24,1563.11,1580.18,1538.59,0.21593319,2.9574721005
801200,2001-08-27,1495.91,1540.16,1547.13,1486.74,0.37023968,4.6829846108
801200,2001-08-28,1507.01,1484.94,1514.35,1462.77,0.29125628,3.7092371399
801200,2001-08-29,1513.18,1512.62,1537.38,1495.7,0.25221223,3.2776898814999997
801200,2001-08-30,1499.83,1510.51,1520.7,1489.48,0.16898447,2.2345517933
801200,2001-08-31,1499.07,1501.48,1516.24,1486.75,0.13964514,1.851562119
801200,2001-09-03,1485.1,1497.62,1508.39,1473.25,0.18482927,2.4500039987
801200,2001-09-04,1522.11,1485.49,1527.76,1479.17,0.27090414,3.5568478138999997
801200,2001-09-05,1528.23,1527.77,1552.05,1514.34,0.30155864,3.9924298935
801200,2001-09-06,1524.98,1528.87,1545.17,1510.93,0.24021405,3.312091002
801200,2001-09-07,1481.93,1521.03,1529.39,1475.64,0.29809899,3.8945104263
801200,2001-09-10,1517.9,1464.66,1528.2,1445.82,0.2840733,3.7937037124
801200,2001-09-11,1528.88,1522.2,1548.46,1502.94,0.3536653,4.552280359
801200,2001-09-12,1503.37,1486.78,1522.07,1458.64,0.46301946,5.5023285441
801200,2001-09-13,1496.37,1507.1,1523.18,1486.56,0.21248542,2.7150954689
801200,2001-09-14,1480.33,1498.23,1511.44,1470.72,0.25185778,3.1210723322000002
801200,2001-09-17,1451.99,1474.06,1488.18,1441.87,0.32204137,3.7907909319999997
801200,2001-09-18,1463.76,1452.44,1489.79,1440.59,0.22593186,2.8906435132999997
801200,2001-09-19,1484.71,1466.9,1490.74,1445.79,0.23647549,2.843005885
801200,2001-09-20,1490.1,1484.88,1522.53,1470.01,0.38107393,4.3934870784
801200,2001-09-21,1474.2,1484.91,1499.09,1461.8,0.25803986,2.8975349627999996
801200,2001-09-24,1460.43,1470.57,1486.21,1449.56,0.23800241,2.8161416047000003
801200,2001-09-25,1457.48,1466.61,1482.39,1443.54,0.21484704,2.6159164372
801200,2001-09-26,1434.68,1453.66,1465.25,1423.12,0.21165722,2.445444619
801200,2001-09-27,1434.28,1432.13,1458.36,1414.0,0.24513636,2.7299094877999996
801200,2001-09-28,1428.51,1437.26,1453.43,1412.57,0.22487431,2.7389221802
801200,2001-10-08,1383.16,1429.77,1441.11,1372.8,0.20227126,2.3029223838
801200,2001-10-09,1399.24,1382.0,1414.37,1370.07,0.17292686,1.9593388187
801200,2001-10-10,1346.86,1398.61,1407.03,1334.65,0.24680296,2.739159838
801200,2001-10-11,1309.08,1344.13,1368.75,1291.88,0.43255133,4.3567391229000005
801200,2001-10-12,1346.47,1308.13,1363.27,1268.03,0.54678965,5.650720288
801200,2001-10-15,1347.29,1344.4,1367.32,1318.36,0.30886055,3.2112126688
801200,2001-10-16,1323.62,1349.42,1361.44,1313.63,0.24251966,2.5722042766
801200,2001-10-17,1314.39,1319.31,1337.08,1297.12,0.24575969,2.5379418655
801200,2001-10-18,1290.66,1310.53,1327.79,1277.13,0.25185826,2.5463662211
801200,2001-10-19,1247.27,1283.73,1294.81,1223.43,0.38601538,3.8713108891
801200,2001-10-22,1197.55,1231.39,1247.03,1185.23,0.29867312,2.9651886168
801200,2001-10-23,1314.13,1287.85,1315.47,1266.77,1.06693514,12.3028093245
801200,2001-10-24,1349.89,1362.94,1393.73,1309.13,1.48487258,16.523983058800003
801200,2001-10-25,1308.32,1335.61,1353.73,1290.48,0.67621084,7.5306676848
801200,2001-10-26,1305.68,1299.38,1325.58,1277.88,0.53201007,5.5806239046
801200,2001-10-29,1333.35,1311.07,1346.74,1302.86,0.55111771,5.943294773300001
801200,2001-10-30,1324.07,1337.95,1349.28,1311.83,0.39997452,4.3599029441
801200,2001-10-31,1335.55,1318.57,1342.04,1297.99,0.41526175,4.5858133506
801200,2001-11-01,1347.04,1339.21,1361.41,1325.94,0.48373769,5.363862949
801200,2001-11-02,1334.7,1344.28,1356.82,1324.58,0.33605156,3.5952406037999998
801200,2001-11-05,1327.23,1331.41,1345.77,1310.99,0.28886417,2.9979822883
801200,2001-11-06,1315.26,1324.49,1337.85,1306.28,0.23166524,2.4155484175
801200,2001-11-07,1248.78,1309.56,1320.88,1237.82,0.52639501,5.1848264618
801200,2001-11-08,1260.82,1231.3,1273.25,1208.09,0.38465345,3.7674322989999998
801200,2001-11-09,1291.9,1263.97,1304.58,1242.23,0.45552985,4.588877919100001
801200,2001-11-12,1283.13,1294.21,1307.91,1270.76,0.2844925,3.0635086208
801200,2001-11-13,1271.81,1266.47,1290.57,1251.65,0.35990156,3.7452691798
801200,2001-11-14,1274.92,1273.99,1294.7,1262.53,0.27112883,2.8950915772
801200,2001-11-15,1278.29,1279.59,1291.88,1262.03,0.1885338,2.0005219753
801200,2001-11-16,1298.94,1364.89,1388.11,1292.06,0.77607672,8.4216061257
801200,2001-11-19,1320.87,1300.68,1326.47,1290.42,0.31255445,3.4484593775
801200,2001-11-20,1346.49,1322.59,1357.17,1315.67,0.59505109,6.765083789099999
801200,2001-11-21,1352.61,1347.58,1362.56,1330.99,0.41633488,4.7747336981999995
801200,2001-11-22,1361.69,1351.68,1370.92,1339.99,0.4172804,4.8708939299
801200,2001-11-23,1360.15,1362.17,1376.6,1344.92,0.50951497,5.6283733180999995
801200,2001-11-26,1359.7,1358.1,1371.96,1341.48,0.45583398,5.1202718616
801200,2001-11-27,1379.65,1359.12,1384.78,1351.04,0.47810598,5.4346827996
801200,2001-11-28,1390.93,1382.57,1402.7,1372.0,0.62371708,7.1340706733
801200,2001-11-29,1387.28,1392.15,1406.7,1374.34,0.56175664,6.4151468161
801200,2001-11-30,1401.85,1388.14,1408.37,1380.26,0.50716368,5.8782514004
801200,2001-12-03,1412.2,1404.21,1425.15,1396.29,0.57898538,6.8578549965999995
801200,2001-12-04,1417.34,1416.06,1428.55,1397.62,0.59696886,6.9838080609
801200,2001-12-05,1387.68,1411.89,1422.91,1380.6,0.67196094,7.7821379566
801200,2001-12-06,1398.12,1381.71,1408.57,1372.96,0.54703898,6.698109639199999
801200,2001-12-07,1395.28,1402.45,1414.2,1385.61,0.44114209,5.4540776273
801200,2001-12-10,1397.55,1393.63,1407.56,1375.0,0.3715325,4.45890994
801200,2001-12-11,1386.12,1396.3,1409.14,1378.61,0.36549823,4.5705505931
801200,2001-12-12,1374.48,1381.71,1395.37,1363.46,0.38855863,4.7560510318
801200,2001-12-13,1351.78,1372.01,1386.19,1344.77,0.41774899,5.0553316587
801200,2001-12-14,1336.15,1347.25,1361.33,1326.48,0.39110803,4.6872069886
801200,2001-12-17,1327.82,1334.1,1350.18,1315.21,0.28469614,3.2956379506
801200,2001-12-18,1349.69,1332.0,1355.56,1319.02,0.31973282,3.9834025064999996
801200,2001-12-19,1335.22,1353.05,1362.41,1328.63,0.29490453,3.5538377259
801200,2001-12-20,1301.05,1330.4,1335.06,1289.75,0.39955817,4.5522804336
801200,2001-12-21,1310.69,1299.35,1320.1,1288.07,0.26691497,3.2384029275
801200,2001-12-24,1283.4,1312.73,1319.79,1270.85,0.32131814,3.9332403952
801200,2001-12-25,1284.76,1281.01,1296.73,1263.15,0.28080009,3.314772085
801200,2001-12-26,1301.46,1282.8,1307.85,1269.85,0.29474048,3.4819159319
801200,2001-12-27,1293.36,1305.19,1319.64,1280.38,0.43167495,5.1972546502
801200,2001-12-28,1297.4,1292.97,1312.16,1275.14,0.47640506,5.4110947479
801200,2001-12-31,1303.93,1298.46,1321.02,1281.25,0.43792423,5.0038096885000005
801200,2002-01-04,1275.41,1297.38,1304.94,1266.62,0.23260669,2.6165835387
801200,2002-01-07,1259.75,1265.46,1273.89,1243.52,0.20386108,2.1240899291
801200,2002-01-08,1246.69,1258.04,1272.92,1240.04,0.18963891,2.0137396422
801200,2002-01-09,1217.76,1243.85,1251.98,1207.74,0.28536078,2.9315505358999996
801200,2002-01-10,1230.1,1211.73,1240.92,1179.41,0.36801876,3.6256594342
801200,2002-01-11,1195.01,1226.18,1233.83,1188.85,0.25274621,2.5650317181
801200,2002-01-14,1142.57,1179.61,1188.4,1131.77,0.39228278,3.7324710079
801200,2002-01-15,1118.88,1130.49,1156.06,1107.48,0.34537799,3.2310270211
801200,2002-01-16,1131.47,1120.63,1147.15,1096.33,0.29912059,2.7365245935000004
801200,2002-01-17,1071.31,1128.09,1133.16,1059.44,0.33857401,3.0582735887
801200,2002-01-18,1067.43,1061.42,1095.44,1029.64,0.50428246,4.291032979700001
801200,2002-01-21,1012.79,1059.67,1068.74,1002.5,0.43020961,3.5716502762999998
801200,2002-01-22,999.25,1006.17,1043.83,983.26,0.4156679,3.4588964443
801200,2002-01-23,1074.14,996.78,1077.38,978.83,0.59966314,4.7843709994
801200,2002-01-24,1089.84,1063.33,1113.4,1029.31,0.80799053,6.8470231519
801200,2002-01-25,1090.61,1080.84,1106.77,1067.05,0.47264403,4.0193013863
801200,2002-01-28,1009.42,1085.66,1098.52,1003.68,0.61066385,5.047464589800001
801200,2002-01-29,1037.08,1000.21,1051.72,982.47,0.45167486,3.6135888862
801200,2002-01-30,1053.97,1039.3,1070.59,1026.31,0.50313689,3.8662674530000003
801200,2002-01-31,1130.07,1069.66,1143.39,1063.49,1.10567555,9.5998566106
801200,2002-02-01,1126.31,1132.49,1153.46,1107.82,0.78560919,6.8614063522
801200,2002-02-04,1149.95,1124.35,1156.88,1112.06,0.5626031,4.994504561
801200,2002-02-05,1152.12,1148.04,1165.26,1132.39,0.52383081,4.5056897505
801200,2002-02-06,1116.99,1150.01,1157.97,1110.66,0.49781704,4.2660972739
801200,2002-02-07,1141.56,1113.33,1154.44,1108.72,0.48824159,4.3962631023
801200,2002-02-08,1140.01,1147.14,1169.04,1131.5,0.52566265,4.8829853907
801200,2002-02-25,1163.47,1169.63,1183.81,1148.64,0.51517431,4.9307061761
801200,2002-02-26,1171.48,1162.58,1179.57,1142.39,0.51724933,4.7219910589
801200,2002-02-27,1175.48,1172.02,1188.14,1158.25,0.49835593,4.5645970681
801200,2002-02-28,1164.68,1176.66,1187.3,1155.93,0.42732749,3.9317203824
801200,2002-03-01,1142.76,1160.63,1169.72,1136.36,0.40190302,3.7193056292
801200,2002-03-04,1163.63,1136.9,1167.29,1126.75,0.30950358,2.9038234233999995
801200,2002-03-05,1196.71,1167.88,1207.34,1161.86,0.83464339,8.009069175599999
801200,2002-03-06,1207.28,1200.54,1234.64,1192.25,1.22428949,11.7020767508
801200,2002-03-07,1248.51,1207.46,1253.29,1202.32,1.14389077,10.952901566800001
801200,2002-03-08,1267.7,1257.76,1281.12,1231.84,1.53747417,15.1789755446
801200,2002-03-11,1299.98,1270.78,1309.11,1252.21,1.48548373,14.9800244257
801200,2002-03-12,1280.13,1299.91,1320.19,1265.81,1.4765265,14.9709225406
801200,2002-03-13,1250.63,1274.75,1296.08,1243.12,1.10068817,10.744207538800001
801200,2002-03-14,1293.35,1249.01,1298.77,1241.52,0.86618341,8.768764494700001
801200,2002-03-15,1254.68,1299.16,1317.47,1247.4,1.07488851,11.2078966387
801200,2002-03-18,1258.99,1267.94,1294.84,1240.19,0.73350873,7.3012251586
801200,2002-03-19,1291.54,1260.74,1297.49,1250.11,0.82821401,8.4858118078
801200,2002-03-20,1308.0,1297.81,1323.1,1279.11,1.08528897,11.5065909826
801200,2002-03-21,1308.92,1313.84,1329.66,1292.52,0.96883109,9.8859786919
801200,2002-03-22,1294.55,1308.36,1317.11,1280.53,0.66535383,6.941502927
801200,2002-03-25,1301.31,1293.89,1312.31,1277.1,0.50319213,5.7184197561
801200,2002-03-26,1282.13,1300.29,1309.66,1269.74,0.6070095,6.6513374502
801200,2002-03-27,1291.82,1278.48,1298.94,1266.56,0.50806138,5.5107958565
801200,2002-03-28,1292.29,1293.0,1310.9,1278.28,0.52192173,5.7780221054
801200,2002-03-29,1254.04,1287.06,1298.44,1240.8,0.64275595,6.7468871174
801200,2002-04-01,1263.17,1249.57,1272.4,1235.59,0.43696649,4.6471716886
801200,2002-04-02,1241.09,1262.5,1275.88,1227.39,0.58545735,5.8777508815
801200,2002-04-03,1245.94,1244.35,1264.44,1230.09,0.4111971,4.2813854795
801200,2002-04-04,1282.13,1247.42,1289.78,1229.11,0.61619054,6.4419952526
801200,2002-04-05,1281.35,1286.73,1305.83,1265.23,0.66784425,6.976139881900001
801200,2002-04-08,1284.54,1278.49,1297.85,1264.49,0.52631424,5.484829322
801200,2002-04-09,1324.0,1285.85,1340.94,1277.36,1.42143892,14.4774015079
801200,2002-04-10,1326.41,1329.08,1346.47,1311.5,1.38931393,14.457701645699998
801200,2002-04-11,1302.5,1327.12,1338.68,1295.28,0.80195232,8.5363656387
801200,2002-04-12,1307.49,1300.82,1323.9,1292.28,0.53466375,5.6036165761
801200,2002-04-15,1303.61,1310.28,1323.63,1284.88,0.54148768,5.56867695
801200,2002-04-16,1297.43,1301.9,1316.51,1284.9,0.37233907,3.8676988064
801200,2002-04-17,1297.7,1298.7,1311.81,1280.08,0.35520048,3.6117775001999997
801200,2002-04-18,1283.1,1298.01,1308.93,1275.62,0.48002591,4.7045718698000005
801200,2002-04-19,1286.59,1278.45,1294.93,1249.32,0.6148344,6.0970977762
801200,2002-04-22,1280.98,1282.69,1296.68,1263.84,0.38244163,3.5401268249
801200,2002-04-23,1279.49,1279.64,1296.09,1267.6,0.29364584,2.9129826582
801200,2002-04-24,1264.62,1276.62,1289.49,1255.78,0.32495663,3.2751560091000003
801200,2002-04-25,1273.09,1264.42,1283.66,1252.99,0.31757433,3.2846429099
801200,2002-04-26,1300.84,1280.21,1317.03,1272.21,0.6343833,6.6487644493
801200,2002-04-29,1326.27,1303.81,1334.99,1294.97,0.85943069,9.6208371389
801200,2002-04-30,1323.25,1331.07,1345.57,1306.58,0.6946764,7.9152094885
801200,2002-05-08,1307.45,1324.16,1332.91,1298.95,0.35323671,4.0071640954
801200,2002-05-09,1312.41,1305.24,1327.01,1294.14,0.51007739,5.1516380182
801200,2002-05-10,1299.59,1311.75,1320.09,1290.37,0.40609896,4.1305926349
801200,2002-05-13,1289.28,1294.02,1304.8,1275.58,0.3510944,3.5563604558999997
801200,2002-05-14,1286.14,1287.42,1302.71,1276.47,0.355632,3.6193550318
801200,2002-05-15,1272.33,1284.49,1297.18,1265.28,0.39595783,4.1631231729
801200,2002-05-16,1227.0,1266.17,1275.46,1217.47,0.62022764,6.5043710247
801200,2002-05-17,1242.15,1225.09,1253.73,1211.49,0.49118301,4.9908706125
801200,2002-05-20,1221.27,1239.27,1244.27,1202.11,0.33740207,3.3399200821
801200,2002-05-21,1262.66,1247.29,1279.79,1234.34,0.67993727,6.945659706
801200,2002-05-22,1246.25,1265.54,1274.41,1237.32,0.40843469,4.1343178298000005
801200,2002-05-23,1258.36,1254.76,1277.42,1245.38,0.43800733,4.6612125383
801200,2002-05-24,1240.37,1258.09,1265.37,1228.73,0.33262295,3.3819719257
801200,2002-05-27,1245.53,1245.32,1259.3,1228.39,0.2584307,2.7239300176
801200,2002-05-28,1246.5,1247.64,1264.38,1234.6,0.32559466,3.3941892668
801200,2002-05-29,1213.91,1243.75,1249.31,1203.7,0.38762316,3.9312642135000004
801200,2002-05-30,1213.99,1212.25,1226.61,1189.54,0.31462801,3.1686480695999997
801200,2002-05-31,1204.6,1214.57,1226.01,1196.14,0.25974246,2.627445335
801200,2002-06-03,1171.78,1193.11,1200.32,1160.95,0.32808361,3.2078000651
801200,2002-06-04,1176.14,1173.82,1192.65,1155.98,0.27922954,2.6558459849
801200,2002-06-05,1148.05,1175.17,1180.26,1140.39,0.28580821,2.6728835612
801200,2002-06-06,1201.52,1145.39,1220.55,1133.44,0.51849592,4.9297903430000005
801200,2002-06-07,1210.16,1202.32,1225.24,1182.96,0.52999891,5.184502928500001
801200,2002-06-10,1197.22,1207.8,1215.26,1184.09,0.31544977,3.0977322986
801200,2002-06-11,1211.94,1196.76,1221.69,1189.79,0.30248883,3.0413550612
801200,2002-06-12,1204.79,1210.92,1217.3,1189.67,0.21962344,2.1531967428
801200,2002-06-13,1195.34,1205.23,1217.71,1187.36,0.29043431,2.6282117467
801200,2002-06-14,1180.8,1190.77,1201.59,1172.59,0.2376468,2.2031440884999998
801200,2002-06-17,1181.88,1170.01,1189.22,1159.66,0.1827363,1.6954427792
801200,2002-06-18,1213.95,1187.6,1227.16,1182.43,0.70602743,6.3259266395000004
801200,2002-06-19,1200.05,1211.51,1218.3,1193.34,0.28686455,2.5621726325
801200,2002-06-20,1206.71,1203.54,1223.29,1196.68,0.26367467,2.571491707
801200,2002-06-21,1251.97,1209.66,1261.83,1204.13,1.14061059,10.7370944872
801200,2002-06-24,1367.86,1362.17,1370.92,1309.37,3.09061519,33.337751101100004
801200,2002-06-25,1348.31,1375.93,1399.99,1332.54,2.45035133,25.8628611983
801200,2002-06-26,1358.02,1346.05,1376.16,1322.6,1.61468871,16.827653775399998
801200,2002-06-27,1354.76,1360.58,1380.12,1340.46,1.11056664,11.3511099589
801200,2002-06-28,1349.23,1355.42,1374.21,1325.81,1.23237266,12.7938845076
801200,2002-07-01,1332.75,1350.55,1362.27,1321.88,0.59870069,6.056854781799999
801200,2002-07-02,1350.49,1328.22,1356.4,1318.1,0.68562825,6.9992601105
801200,2002-07-03,1356.97,1354.15,1369.35,1336.79,0.79019506,8.7710730962
801200,2002-07-04,1346.88,1359.55,1369.35,1337.57,0.62933906,6.9467707682
801200,2002-07-05,1354.68,1343.63,1362.93,1331.48,0.55579894,5.968860585800001
801200,2002-07-08,1367.13,1356.37,1376.45,1347.37,0.73489969,7.9480293842
801200,2002-07-09,1355.81,1367.97,1375.08,1345.86,0.60517609,6.7688391579
801200,2002-07-10,1339.65,1355.69,1365.65,1331.84,0.8426634,9.4578940574
