代码,日期,收盘,开盘,最高,最低,成交量,成交额
801890,2021-07-13,1631.74,1612.4,1631.77,1608.6,42.7646855,573.09118865
801890,2021-07-14,1605.13,1622.78,1622.78,1603.3,43.90987305,584.82920338
801890,2021-07-15,1614.47,1599.0,1615.68,1582.08,40.99123031,551.40624501
801890,2021-07-16,1590.3,1609.98,1610.83,1590.19,38.6015807,537.79601197
801890,2021-07-19,1591.03,1582.42,1592.84,1574.2,41.50308407,563.59422641
801890,2021-07-20,1608.19,1577.54,1608.19,1575.7,39.01234951,524.30334153
801890,2021-07-21,1633.99,1612.72,1638.7,1612.7,43.86327527,611.063167
801890,2021-07-22,1659.98,1635.5,1660.54,1635.49,51.93833085,714.72155397
801890,2021-07-23,1648.17,1659.74,1670.86,1642.87,52.95139595,699.34073276
801890,2021-07-26,1622.63,1642.73,1644.32,1593.83,49.43132642,667.62555532
801890,2021-07-27,1572.94,1624.92,1638.48,1572.94,49.86049203,722.62653496
801890,2021-07-28,1548.62,1556.85,1568.75,1519.28,46.17726759,603.27754418
801890,2021-07-29,1610.21,1573.31,1613.95,1573.11,41.47124451,620.81361532
801890,2021-07-30,1625.51,1610.61,1631.94,1604.0,46.84605199,711.95285234
801890,2021-08-02,1691.38,1629.09,1691.39,1628.09,60.38661688,892.49260393
801890,2021-08-03,1686.44,1693.2,1709.17,1680.28,62.72188808,921.02501051
801890,2021-08-04,1733.61,1685.08,1734.78,1685.08,55.7013815,862.3545064
801890,2021-08-05,1728.86,1728.34,1735.52,1717.92,55.76702896,795.65388578
801890,2021-08-09,1756.92,1725.75,1757.85,1719.78,59.30577298,859.72198935
801890,2021-08-10,1766.31,1751.36,1766.31,1747.53,60.39253991,870.19307452
801890,2021-08-11,1773.75,1766.09,1776.17,1757.12,59.05796222,862.97060554
801890,2021-08-12,1765.03,1773.57,1773.59,1752.72,58.66292426,842.10172909
801890,2021-08-13,1769.87,1763.54,1781.78,1759.77,57.09495286,839.92207691
801890,2021-08-16,1752.17,1766.1,1771.28,1749.33,60.56988111,865.04795847
801890,2021-08-17,1704.13,1748.55,1757.69,1698.53,60.37870384,839.70291752
801890,2021-08-18,1719.19,1700.23,1725.86,1696.42,51.94456637,709.61218325
801890,2021-08-19,1714.06,1715.76,1723.05,1686.82,49.96239864,712.74736893
801890,2021-08-20,1716.42,1707.82,1725.89,1692.53,50.02492665,716.2820465
801890,2021-08-23,1780.7,1728.19,1780.71,1728.14,68.59906612,957.56822022
801890,2021-08-24,1786.86,1793.08,1794.24,1778.46,72.61332381,1026.36555703
801890,2021-08-25,1777.14,1780.48,1780.51,1764.33,65.21256727,968.87070517
801890,2021-08-26,1766.43,1769.09,1783.97,1762.63,69.22931583,954.8916466
801890,2021-08-27,1783.8,1759.81,1787.36,1755.82,68.19319968,980.89444162
801890,2021-08-30,1778.24,1774.42,1783.21,1760.45,71.75853965,1067.4811246
801890,2021-08-31,1773.21,1771.9,1779.14,1759.67,70.51654737,937.90562539
801890,2021-09-01,1777.94,1773.45,1783.7,1743.48,79.80203043,1086.627023
801890,2021-09-02,1796.12,1775.7,1796.41,1775.67,73.13939865,951.50403974
801890,2021-09-03,1763.66,1790.48,1802.12,1756.58,70.50060974,923.72277919
801890,2021-09-06,1791.78,1765.32,1791.78,1754.27,61.08670994,846.77689445
801890,2021-09-07,1808.4,1790.21,1808.99,1780.64,59.99630326,799.82413275
801890,2021-09-08,1790.85,1806.81,1810.27,1785.92,64.17346722,820.97041679
801890,2021-09-09,1790.9,1791.01,1800.94,1775.61,61.86433577,798.47336539
801890,2021-09-10,1784.53,1792.58,1792.58,1768.19,64.96066089,795.2481025
801890,2021-09-13,1774.47,1783.72,1783.81,1763.24,61.47603077,744.6504668
801890,2021-09-14,1770.05,1774.28,1791.13,1765.07,67.37426357,854.16589296
801890,2021-09-15,1783.25,1765.59,1783.37,1757.23,61.4563656,806.43827853
801890,2021-09-16,1748.26,1781.94,1796.47,1748.26,67.86298668,851.43281843
801890,2021-09-17,1734.01,1739.67,1749.51,1706.57,60.33356906,758.00716749
801890,2021-09-22,1733.57,1709.8,1735.34,1709.8,51.03362144,620.01527098
801890,2021-09-23,1744.57,1744.26,1753.93,1740.52,55.935739,678.5176594
801890,2021-09-24,1715.07,1741.84,1741.84,1713.63,53.31261302,637.36228791
801890,2021-09-27,1656.27,1715.73,1715.73,1639.48,57.26193712,684.06007604
801890,2021-09-28,1665.67,1654.65,1673.17,1654.53,40.48489204,511.00600154
801890,2021-09-29,1616.62,1649.44,1654.22,1616.62,42.81342919,532.17727092
801890,2021-09-30,1656.66,1628.26,1659.52,1626.6,39.45723604,483.94567747
801890,2021-10-11,1650.13,1661.36,1661.37,1642.27,35.38126979,461.8767166
801890,2021-10-12,1613.01,1648.34,1648.39,1597.56,37.85822793,475.73952937
801890,2021-10-13,1625.55,1613.26,1626.71,1598.61,29.96841198,401.26261845
801890,2021-10-14,1654.31,1626.58,1655.94,1626.57,32.16029696,481.72721421
801890,2021-10-15,1654.66,1651.11,1659.08,1640.46,36.93994108,534.58744622
801890,2021-10-18,1672.41,1652.3,1672.41,1650.15,35.25947192,533.98483766
801890,2021-10-19,1685.41,1670.56,1686.72,1670.25,35.57425474,540.23123019
801890,2021-10-20,1692.49,1683.09,1699.88,1679.2,35.73339977,568.51675527
801890,2021-10-21,1673.59,1688.46,1688.5,1670.16,34.8914688,528.96220908
801890,2021-10-25,1678.86,1655.9,1679.07,1653.01,34.38895024,539.92826869
801890,2021-10-26,1675.74,1680.74,1688.94,1671.62,37.49379165,614.96095207
801890,2021-10-27,1655.17,1670.38,1670.38,1647.07,37.4812945,570.69237818
801890,2021-10-28,1613.51,1648.54,1649.39,1609.65,39.03531688,583.03625909
801890,2021-10-29,1634.21,1610.86,1634.21,1607.12,36.32328311,601.97571507
801890,2021-11-01,1652.03,1634.09,1659.89,1625.74,38.09783741,638.0734242
801890,2021-11-02,1642.68,1653.41,1666.77,1627.64,43.61919175,675.93097605
801890,2021-11-03,1644.13,1642.18,1650.36,1626.41,34.78258374,535.24421814
801890,2021-11-04,1669.39,1649.09,1669.39,1648.95,39.57316354,596.21996925
801890,2021-11-05,1668.57,1668.62,1682.6,1664.86,42.66600265,672.17853149
801890,2021-11-08,1678.26,1666.97,1678.96,1666.97,41.01529457,642.40612563
801890,2021-11-09,1689.89,1679.19,1689.89,1678.55,38.27357545,625.38960034
801890,2021-11-10,1683.09,1684.77,1684.79,1659.59,41.11645205,652.93731716
801890,2021-11-11,1691.93,1677.78,1695.57,1675.97,42.26775429,682.3736308
801890,2021-11-12,1706.45,1693.44,1708.16,1692.08,41.37577195,672.40757615
801890,2021-11-15,1696.25,1707.58,1708.02,1692.16,42.62773894,689.44543664
801890,2021-11-16,1680.58,1694.0,1702.2,1679.58,42.50254143,646.44750872
801890,2021-11-17,1713.15,1683.39,1713.15,1683.16,43.6635926,654.61389543
801890,2021-11-18,1715.69,1715.19,1726.82,1712.07,51.01712372,779.89342787
801890,2021-11-19,1732.15,1714.21,1734.14,1712.72,51.5721702,769.59608469
801890,2021-11-22,1754.95,1734.69,1754.95,1734.68,46.91952951,753.49102707
801890,2021-11-23,1768.53,1756.26,1769.87,1753.75,53.29486711,814.46816905
801890,2021-11-24,1756.24,1769.5,1769.52,1752.31,46.99447232,719.79699255
801890,2021-11-25,1750.19,1755.49,1755.49,1748.26,41.77261092,652.32973232
801890,2021-11-26,1750.16,1747.06,1754.12,1743.09,38.81570347,618.80886753
801890,2021-11-29,1751.24,1725.22,1754.98,1722.11,41.83364391,673.25293015
801890,2021-11-30,1756.9,1760.26,1766.74,1747.84,48.95452316,752.91294687
801890,2021-12-01,1771.77,1755.17,1771.95,1755.17,48.25773845,742.36134815
801890,2021-12-02,1759.33,1769.97,1769.97,1755.31,55.25265678,781.90735234
801890,2021-12-03,1763.34,1757.81,1765.29,1751.56,46.67924138,673.2386362
801890,2021-12-06,1736.85,1762.41,1764.74,1735.4,49.72747636,703.62169503
801890,2021-12-07,1727.02,1746.74,1748.44,1713.98,49.69968837,747.45000345
801890,2021-12-08,1752.23,1729.22,1752.23,1726.82,41.84405923,629.65163122
801890,2021-12-09,1749.92,1750.41,1754.74,1747.11,43.59818689,645.21527421
801890,2021-12-10,1760.13,1744.88,1761.74,1744.34,44.29144806,676.33491277
801890,2021-12-13,1771.98,1768.44,1779.09,1768.38,44.80922138,631.13467308
801890,2021-12-14,1771.96,1765.45,1774.63,1762.06,44.37291605,576.56158475
801890,2021-12-15,1765.95,1770.54,1778.16,1763.27,46.13113894,573.00027284
801890,2021-12-16,1790.87,1767.74,1790.87,1767.72,48.54396969,627.86513713
801890,2021-12-17,1767.81,1791.2,1791.2,1767.81,47.58467591,612.81418959
801890,2021-12-20,1743.6,1762.17,1765.83,1743.1,48.30889502,581.45862625
801890,2021-12-21,1762.73,1745.22,1762.84,1745.05,45.71025332,488.18076213
801890,2021-12-22,1759.47,1764.84,1764.84,1753.1,46.45893501,537.17319641
801890,2021-12-23,1759.63,1757.4,1760.34,1746.4,43.18694983,512.47826925
801890,2021-12-24,1729.77,1762.59,1763.21,1729.77,51.65996655,571.72955311
801890,2021-12-27,1736.78,1728.08,1743.91,1723.38,42.02498871,479.88449108
801890,2021-12-28,1755.09,1739.02,1755.85,1735.19,44.36266852,536.52701729
801890,2021-12-29,1751.91,1753.91,1754.95,1747.49,44.61742865,526.66699072
801890,2021-12-30,1758.14,1750.52,1764.19,1750.31,43.41651941,542.94127189
801890,2021-12-31,1764.68,1761.14,1771.67,1760.71,44.95916985,555.8812435
801890,2022-01-04,1763.11,1769.89,1771.01,1753.87,47.41243211,575.24428568
801890,2022-01-05,1730.99,1762.41,1762.41,1721.83,51.26406886,618.02251572
801890,2022-01-06,1755.05,1721.4,1759.29,1720.36,48.84576416,596.09364189
801890,2022-01-07,1743.89,1755.41,1770.4,1743.42,57.00676154,684.43200009
801890,2022-01-10,1744.66,1742.34,1746.66,1724.65,42.60416007,520.78914569
801890,2022-01-11,1725.56,1742.89,1750.6,1721.95,40.38283127,504.76592008
801890,2022-01-12,1742.33,1729.51,1742.33,1727.38,38.84660135,483.33294205
801890,2022-01-13,1715.1,1741.64,1741.64,1714.86,38.75489599,491.86569525
801890,2022-01-14,1698.6,1710.09,1714.37,1697.36,39.91204088,489.33510238
801890,2022-01-17,1718.49,1695.6,1719.12,1695.55,37.37365781,465.5431001
801890,2022-01-18,1714.29,1717.93,1721.9,1710.2,40.09766825,497.11323212
801890,2022-01-19,1714.34,1712.18,1723.29,1703.38,35.58481501,437.59481104
801890,2022-01-20,1683.73,1711.99,1714.5,1683.73,38.29270985,457.89396194
801890,2022-01-21,1656.12,1679.8,1679.85,1653.63,30.45064351,365.99967492
801890,2022-01-24,1649.42,1648.69,1657.36,1640.95,26.74453889,327.76103089
801890,2022-01-25,1594.81,1644.58,1653.4,1594.57,34.47817055,382.03441824
801890,2022-01-26,1605.24,1599.21,1611.37,1586.59,27.19786102,308.41419973
801890,2022-01-27,1544.68,1599.26,1599.27,1544.42,29.35601207,346.65629489
801890,2022-01-28,1556.58,1553.61,1576.01,1533.07,28.14614492,320.47562693
801890,2022-02-07,1586.09,1582.13,1589.53,1578.89,29.63151751,322.9297591
801890,2022-02-08,1597.54,1589.11,1597.54,1567.22,30.61211173,331.14823354
801890,2022-02-09,1609.14,1598.98,1609.67,1585.07,30.06407489,342.57371663
801890,2022-02-10,1591.56,1606.62,1606.64,1582.89,27.92959869,334.97307074
801890,2022-02-11,1565.07,1585.87,1586.11,1562.59,31.0335042,356.07139072
801890,2022-02-14,1557.82,1557.05,1572.76,1550.74,28.20814865,317.26770998
801890,2022-02-15,1575.34,1559.68,1575.51,1557.96,30.30675285,338.02242031
801890,2022-02-16,1598.08,1582.21,1600.44,1581.4,32.82084414,389.53616999
801890,2022-02-17,1597.7,1597.21,1605.99,1593.6,35.99183358,428.09316534
801890,2022-02-18,1602.53,1588.15,1602.53,1582.09,29.27772326,336.29399727
801890,2022-02-21,1614.04,1604.63,1614.04,1600.15,33.75008556,374.94012851
801890,2022-02-22,1597.87,1607.17,1607.27,1590.71,39.20820683,455.8005707
801890,2022-02-23,1629.56,1600.69,1629.61,1600.57,38.97348007,480.46572505
801890,2022-02-24,1594.18,1623.56,1635.09,1575.04,56.79331556,654.5779823
801890,2022-02-25,1608.3,1603.58,1619.7,1602.57,39.96115314,471.04124413
801890,2022-02-28,1601.73,1607.92,1607.92,1582.39,35.61162235,424.9281824
801890,2022-03-01,1610.11,1605.23,1615.25,1600.71,34.65606219,414.63693675
801890,2022-03-02,1610.23,1605.07,1610.76,1596.52,35.55504184,419.57973673
801890,2022-03-04,1573.28,1593.46,1594.39,1568.87,41.17657348,478.9450477
801890,2022-03-07,1537.04,1567.52,1567.57,1531.73,38.02285606,451.64692578
801890,2022-03-08,1493.59,1537.41,1541.49,1486.34,43.70018519,485.66779277
801890,2022-03-09,1471.43,1497.97,1503.97,1416.85,46.34670214,501.12807252
801890,2022-03-10,1489.59,1498.01,1506.21,1487.95,38.98112886,466.28141455
801890,2022-03-11,1495.51,1469.33,1497.72,1447.98,36.55001882,420.00445669
801890,2022-03-14,1450.72,1482.94,1484.76,1450.72,32.15370268,357.28273663
801890,2022-03-15,1371.44,1441.59,1442.25,1371.44,41.92086501,434.12546292
801890,2022-03-16,1419.04,1395.04,1422.25,1349.24,43.00831869,459.49290971
801890,2022-03-17,1446.11,1435.61,1465.11,1435.38,43.08505804,496.02683006
801890,2022-03-18,1458.11,1443.19,1462.62,1440.28,34.95210388,398.23515264
801890,2022-03-21,1469.43,1461.66,1474.57,1453.97,35.63822987,400.46387019
801890,2022-03-22,1470.91,1469.87,1480.85,1462.03,38.2010694,422.00502292
801890,2022-03-24,1459.37,1475.33,1475.44,1455.95,37.54007254,428.96878988
801890,2022-03-25,1437.4,1457.38,1461.82,1437.36,31.84634208,375.4956507
801890,2022-03-28,1429.16,1427.39,1440.2,1410.45,27.94441309,309.78511162
801890,2022-03-29,1407.84,1431.36,1432.29,1403.51,27.96276679,315.26459056
801890,2022-03-30,1439.01,1416.64,1439.01,1415.52,28.008456,332.45743478
801890,2022-04-01,1422.78,1419.48,1425.81,1414.05,27.74487528,309.41150642
801890,2022-04-06,1430.61,1418.02,1430.61,1414.25,32.0098865,342.1204229
801890,2022-04-07,1399.19,1424.15,1428.32,1399.19,32.80945629,366.53292699
801890,2022-04-08,1408.09,1403.92,1411.29,1385.46,38.39990993,403.81762438
801890,2022-04-11,1354.61,1402.9,1402.94,1350.05,37.84154701,369.71585562
801890,2022-04-12,1380.62,1351.03,1380.62,1346.08,35.16562929,331.94994824
801890,2022-04-13,1355.34,1372.48,1375.06,1353.18,35.63715673,345.58306834
801890,2022-04-15,1339.92,1357.59,1357.82,1332.66,33.06722138,311.65457732
801890,2022-04-18,1341.69,1328.64,1344.79,1307.27,27.47286272,263.18504013
801890,2022-04-19,1345.29,1342.48,1358.62,1338.53,27.83307607,283.62433093
801890,2022-04-20,1328.89,1346.02,1348.32,1323.48,30.14075603,287.71850734
801890,2022-04-21,1272.57,1322.74,1322.82,1270.21,35.44710567,332.09863333
801890,2022-04-22,1262.73,1265.38,1275.89,1250.17,27.43987489,262.35125524
801890,2022-04-25,1167.38,1241.73,1241.81,1167.38,37.95054183,334.69580963
801890,2022-04-26,1131.58,1166.57,1176.3,1129.78,33.53374632,298.27340353
801890,2022-04-27,1184.89,1118.43,1185.05,1118.43,36.30534048,325.91718954
801890,2022-04-28,1178.98,1179.63,1192.4,1165.5,29.33344169,278.98219309
801890,2022-04-29,1226.81,1186.17,1230.52,1184.34,34.41746472,316.86017516
801890,2022-05-06,1231.93,1224.52,1241.9,1219.39,28.38013906,268.27861976
801890,2022-05-10,1265.82,1228.01,1267.74,1226.1,29.20821458,305.10928292
801890,2022-05-11,1269.74,1267.71,1296.1,1267.29,37.09611172,376.77981836
801890,2022-05-12,1274.66,1263.98,1279.11,1260.56,31.58245596,291.51493819
801890,2022-05-13,1283.9,1280.24,1289.05,1274.35,28.64284052,272.48411759
801890,2022-05-16,1282.45,1292.82,1299.7,1279.02,29.96946765,286.87855895
801890,2022-05-17,1292.19,1282.61,1292.19,1271.36,28.28234896,271.66496267
801890,2022-05-18,1294.2,1292.36,1304.15,1288.33,29.64108768,281.44192568
801890,2022-05-19,1305.74,1276.16,1305.74,1276.16,31.09619794,300.63558874
801890,2022-05-20,1324.63,1309.52,1324.63,1309.47,33.61969844,333.55154342
801890,2022-05-23,1336.03,1327.39,1336.14,1321.6,31.37096089,315.4759686
801890,2022-05-24,1288.47,1338.82,1344.3,1288.47,39.33338719,394.98402311
801890,2022-05-25,1307.81,1286.28,1307.81,1286.17,30.07685185,301.13871609
801890,2022-05-26,1326.97,1311.45,1334.95,1297.84,36.65694196,360.575312
801890,2022-05-27,1327.51,1332.33,1336.57,1318.76,35.30562576,345.40585814
801890,2022-05-30,1336.38,1330.65,1336.5,1315.62,35.06887936,339.7433324
801890,2022-05-31,1354.58,1337.82,1356.07,1328.56,36.91146714,366.14232743
801890,2022-06-01,1362.23,1352.8,1366.43,1351.62,37.51580008,365.24294958
801890,2022-06-02,1386.59,1360.88,1387.14,1358.71,38.44445754,384.39349937
801890,2022-06-06,1408.73,1388.16,1409.94,1387.31,39.44338134,419.02524717
801890,2022-06-07,1401.14,1409.24,1413.78,1392.45,38.84767641,390.3151333
801890,2022-06-08,1398.68,1402.71,1410.88,1375.01,42.89763984,406.20206062
801890,2022-06-09,1374.25,1396.91,1396.99,1366.35,36.37509608,348.96795257
801890,2022-06-10,1395.17,1364.02,1396.65,1363.43,36.54488448,366.05489265
801890,2022-06-13,1413.89,1387.52,1416.7,1387.52,41.37934177,436.10812641
801890,2022-06-14,1417.87,1402.31,1417.87,1373.03,41.18120966,413.58432919
801890,2022-06-15,1407.71,1418.93,1433.02,1407.71,45.49975979,470.36292899
801890,2022-06-16,1413.09,1407.53,1424.6,1405.87,37.32391187,386.73117475
801890,2022-06-17,1426.23,1403.84,1428.46,1401.64,38.79041014,410.44837349
801890,2022-06-20,1452.27,1432.29,1453.48,1432.29,45.81666422,509.71576047
801890,2022-06-21,1455.19,1455.69,1466.97,1440.55,54.18034896,577.24418849
801890,2022-06-22,1432.81,1454.38,1457.53,1432.18,47.6538092,497.86322499
801890,2022-06-23,1471.93,1434.68,1471.93,1431.91,53.26741087,545.70207634
801890,2022-06-24,1485.37,1476.28,1488.38,1472.95,58.48670805,581.16729859
801890,2022-06-27,1502.92,1491.23,1504.93,1487.93,57.83468478,593.67813534
801890,2022-06-28,1537.87,1506.52,1537.87,1499.62,63.59280045,712.38450459
801890,2022-06-29,1488.45,1534.52,1539.23,1488.34,69.98062574,765.88650901
801890,2022-06-30,1495.89,1485.96,1505.03,1485.95,62.86222373,623.75105891
801890,2022-07-01,1510.79,1497.06,1524.62,1497.06,63.2718843,624.10979509
801890,2022-07-04,1521.35,1514.04,1521.52,1500.66,63.13461617,604.82192754
801890,2022-07-05,1497.35,1518.36,1520.58,1479.3,62.94544039,624.09823977
801890,2022-07-06,1488.41,1491.51,1499.0,1475.78,56.33363603,575.80147006
801890,2022-07-07,1508.0,1488.65,1511.51,1485.57,64.73006989,614.73550113
801890,2022-07-08,1509.36,1509.6,1523.05,1508.04,65.31208513,630.30989913
801890,2022-07-11,1490.61,1507.66,1507.69,1478.16,63.71031216,583.40553735
801890,2022-07-12,1468.65,1487.28,1498.36,1467.77,63.25219125,571.72443827
801890,2022-07-13,1491.88,1469.63,1497.93,1467.32,60.95518666,556.44934076
801890,2022-07-14,1507.51,1487.16,1516.02,1484.89,65.10711436,631.44305157
801890,2022-07-15,1480.47,1499.54,1505.08,1480.47,63.96845205,635.00935706
801890,2022-07-18,1515.36,1482.45,1515.36,1482.41,64.98358908,666.3492608
801890,2022-07-19,1518.78,1518.42,1521.73,1506.96,67.46369158,667.72317033
801890,2022-07-20,1544.52,1521.36,1544.52,1518.85,69.19606503,690.48423197
801890,2022-07-21,1539.68,1542.83,1554.18,1539.68,74.22122645,745.76262758
801890,2022-07-22,1538.8,1540.11,1551.92,1525.16,73.55121283,748.31724143
801890,2022-07-25,1517.76,1538.58,1542.93,1512.84,69.85262925,712.34254095
801890,2022-07-26,1532.92,1517.12,1532.92,1499.54,59.88066184,620.6387349
801890,2022-07-27,1559.53,1529.86,1561.05,1526.5,65.00418179,722.23148396
801890,2022-07-28,1578.93,1567.2,1583.72,1567.2,75.69630794,813.11504354
801890,2022-07-29,1572.95,1580.92,1587.14,1570.45,72.85064371,823.52178895
801890,2022-08-01,1590.28,1573.58,1590.28,1562.6,66.08043689,761.6978009
801890,2022-08-02,1545.59,1572.51,1572.51,1524.57,79.69232225,874.0518708
801890,2022-08-03,1523.92,1548.82,1570.99,1518.07,76.14666969,849.09368321
801890,2022-08-04,1531.61,1531.2,1536.21,1504.82,61.29257302,645.19369116
801890,2022-08-05,1531.02,1533.08,1536.19,1510.15,60.5035357,635.52607117
801890,2022-08-08,1550.95,1525.99,1550.95,1519.98,51.6658523,571.97034785
801890,2022-08-09,1560.91,1550.94,1562.21,1549.34,52.84528187,612.19412672
801890,2022-08-10,1576.12,1557.93,1576.12,1557.93,57.85287874,687.2316577
801890,2022-08-11,1590.36,1581.76,1590.73,1577.42,58.08336334,687.77994438
801890,2022-08-12,1580.26,1591.44,1600.87,1580.01,61.3175704,710.43947263
801890,2022-08-15,1596.14,1579.93,1597.32,1577.9,57.99404918,677.86989535
801890,2022-08-16,1618.33,1596.77,1618.33,1594.82,66.86561859,761.34558727
801890,2022-08-17,1618.07,1619.79,1619.8,1609.59,62.85937763,758.64743495
801890,2022-08-18,1626.66,1614.89,1626.89,1610.24,67.30740089,768.6117345
801890,2022-08-19,1586.02,1627.0,1627.03,1585.79,63.40596439,744.97257281
801890,2022-08-22,1587.56,1580.49,1587.56,1569.18,56.42866917,625.87570674
801890,2022-08-23,1600.59,1584.37,1605.34,1582.96,59.298005,652.66185441
801890,2022-08-24,1535.49,1601.19,1601.19,1533.67,68.59842728,741.56850791
801890,2022-08-25,1519.22,1538.6,1540.41,1503.67,58.47281437,591.24538
801890,2022-08-26,1507.25,1520.83,1530.92,1504.85,54.5829135,560.10472963
801890,2022-08-29,1521.13,1485.34,1521.54,1481.52,50.77331385,532.80567843
801890,2022-08-30,1502.06,1521.11,1524.04,1495.42,46.76141725,493.09376529
801890,2022-08-31,1457.46,1497.18,1497.23,1451.92,51.64577073,529.57200262
801890,2022-09-01,1439.13,1454.67,1465.31,1436.74,41.7734475,417.20023064
801890,2022-09-02,1453.15,1441.7,1457.08,1432.2,38.98331568,388.81653259
