代码,日期,收盘,开盘,最高,最低,成交量,成交额
801120,2005-06-09,874.36,879.33,888.01,865.24,1.45292148,8.3810886475
801120,2005-06-10,853.75,871.88,872.88,849.8,1.00748174,5.2721591923
801120,2005-06-13,855.54,854.91,859.4,845.01,0.70946691,3.6320023531
801120,2005-06-14,847.73,857.62,865.45,845.99,0.58483772,3.1241130876
801120,2005-06-15,834.56,844.21,848.92,832.8,0.84112043,3.4468121798
801120,2005-06-16,844.61,836.08,844.72,829.32,0.63600687,3.0212212516
801120,2005-06-17,842.98,846.42,849.02,838.47,0.69395683,3.166895747
801120,2005-06-20,875.59,844.74,876.21,840.14,1.2870161,8.127607134
801120,2005-06-21,868.52,876.48,878.13,863.65,0.83380082,4.5014737854
801120,2005-06-22,877.72,865.52,878.46,863.98,0.71483393,3.9026070685
801120,2005-06-23,873.37,875.13,883.82,871.52,0.55610923,3.1376134292
801120,2005-06-24,878.35,869.36,878.79,861.84,0.40926893,2.4304232228
801120,2005-06-27,896.14,885.04,899.56,881.37,1.10947734,7.4546650049
801120,2005-06-28,883.15,891.37,892.18,880.59,0.73777236,4.5330269902
801120,2005-06-29,880.03,883.01,886.04,877.87,0.53898335,2.9063934709
801120,2005-06-30,864.66,876.98,880.27,863.14,0.58893989,4.2128569206
801120,2005-07-01,844.38,863.82,867.85,842.24,0.65786536,3.48492862
801120,2005-07-04,841.87,838.87,842.28,827.04,0.63892334,2.9032203212
801120,2005-07-05,834.37,835.83,841.39,832.57,0.41554054,1.9970601846
801120,2005-07-06,827.82,835.13,838.43,823.05,0.35207841,1.8720910318000001
801120,2005-07-07,830.13,825.65,833.93,823.3,0.37293117,1.8752511890999999
801120,2005-07-08,828.72,824.59,829.32,820.97,0.50968048,2.7576368069
801120,2005-07-11,827.77,834.54,848.72,826.27,0.54125748,2.709783025
801120,2005-07-12,850.38,824.18,852.3,823.02,0.7313313,3.7861943292
801120,2005-07-13,834.79,848.53,849.5,831.67,0.73525444,3.303185235
801120,2005-07-14,834.42,833.09,842.49,831.15,0.54184072,2.5154382102
801120,2005-07-15,829.9,835.12,839.2,825.9,0.5668172,2.1603019683
801120,2005-07-18,819.45,825.76,832.8,816.86,0.50194495,2.5356177096
801120,2005-07-19,818.5,817.5,822.38,814.5,0.38807702,1.8295930711000001
801120,2005-07-20,824.7,817.78,825.74,814.64,0.51497972,2.5535514128
801120,2005-07-21,822.26,823.88,826.33,815.8,0.46792349,2.1517799587
801120,2005-07-22,837.48,824.06,842.91,822.04,0.97721092,4.9744056791
801120,2005-07-25,836.76,835.37,840.95,833.0,0.65916826,3.556164883
801120,2005-07-26,848.8,835.28,853.17,833.17,1.09766946,6.4818909965
801120,2005-07-27,858.33,850.4,858.46,845.39,0.95896409,5.0927237216000005
801120,2005-07-28,857.74,857.1,863.51,855.18,1.10906315,6.0155374565
801120,2005-07-29,853.16,854.71,858.52,850.02,0.70808271,3.6241384588999996
801120,2005-08-01,860.61,852.11,862.71,851.61,0.78977175,3.7687224905
801120,2005-08-02,868.93,861.56,868.93,858.76,0.97866078,4.3579809407
801120,2005-08-03,872.47,869.84,878.41,867.93,1.26230211,6.1899670661
801120,2005-08-04,873.4,869.71,874.3,867.41,0.81089584,4.3264736007
801120,2005-08-05,883.9,874.67,886.52,873.62,1.11662491,6.1042063437000005
801120,2005-08-08,883.25,885.45,888.01,878.24,1.28115085,6.9313240003
801120,2005-08-09,881.88,881.88,883.53,870.42,1.13762815,5.8473000409
801120,2005-08-10,887.25,880.63,887.39,873.14,1.19660356,6.12419908
801120,2005-08-11,905.47,888.18,905.47,887.09,1.61110892,9.3678487048
801120,2005-08-12,889.09,906.0,906.16,888.7,1.52306301,7.9562928961
801120,2005-08-15,908.67,888.29,908.67,885.45,1.19913366,6.504727637899999
801120,2005-08-16,908.51,908.59,912.7,899.44,1.45568745,7.596164754099999
801120,2005-08-17,921.7,913.23,921.7,893.79,1.70368842,8.519437680700001
801120,2005-08-18,890.03,922.62,925.96,889.97,2.23419841,11.3072505472
801120,2005-08-19,892.11,885.63,897.75,879.06,1.35678118,6.505948168200001
801120,2005-08-22,902.04,889.71,902.14,886.93,1.06926608,4.8613110578
801120,2005-08-23,894.78,900.59,902.54,887.15,1.11382799,4.8997858168
801120,2005-08-24,897.94,894.83,900.26,892.0,0.89882581,4.0998643861
801120,2005-08-25,901.03,898.53,901.03,893.12,1.04626138,4.5913330858
801120,2005-08-26,901.39,901.44,902.95,896.58,1.13634001,4.763230234
801120,2005-08-29,899.72,899.7,902.26,895.0,1.25585206,5.273830497900001
801120,2005-08-30,896.8,895.28,899.63,894.84,0.97405995,4.7265433081
801120,2005-08-31,907.28,895.27,907.63,893.14,1.09771939,5.2188642592
801120,2005-09-01,921.61,906.35,922.22,901.58,1.49152933,7.0376943814
801120,2005-09-02,926.65,922.45,928.14,916.56,1.16659718,5.897614765299999
801120,2005-09-05,934.33,928.12,935.77,926.86,1.07820984,5.378804871900001
801120,2005-09-06,916.14,936.41,936.41,915.09,1.22539908,5.8604719813
801120,2005-09-07,931.43,915.5,931.65,914.08,1.10738137,5.5257339048
801120,2005-09-08,937.71,932.15,939.44,928.54,1.69217127,8.2578179281
801120,2005-09-09,933.23,937.76,938.52,927.09,0.96211545,4.749556571
801120,2005-09-12,932.46,932.0,936.25,925.6,0.7371875,3.8055797408
801120,2005-09-13,951.01,931.57,951.01,930.4,1.36910455,7.2016271311
801120,2005-09-14,954.39,952.46,955.09,944.26,1.4917002,8.0334699422
801120,2005-09-15,950.83,952.83,953.63,948.22,1.44782679,7.5056369666
801120,2005-09-16,951.72,951.41,953.92,946.92,1.30304484,6.5013069498
801120,2005-09-19,955.8,949.52,955.8,948.38,1.34496643,6.9163935081
801120,2005-09-20,950.02,957.26,957.48,943.88,1.65636868,8.383545691
801120,2005-09-21,935.91,947.95,950.51,934.45,1.56715308,7.3069662161
801120,2005-09-22,914.44,931.99,935.28,905.82,1.35288636,6.4340920238
801120,2005-09-23,906.6,910.24,918.74,905.83,0.87078062,4.094779540299999
801120,2005-09-26,910.67,904.79,912.46,903.91,0.57716017,2.8270235750999997
801120,2005-09-27,899.73,910.32,912.43,897.83,0.7955078,3.7430736506
801120,2005-09-28,903.2,898.05,904.69,897.11,0.63833317,3.1508773332
801120,2005-09-29,913.76,902.83,913.76,895.99,0.81244306,4.113456488500001
801120,2005-09-30,914.13,912.89,915.15,908.78,0.8200071,3.8310764283
801120,2005-10-10,902.11,912.55,912.9,901.14,0.76294056,3.3558109022000004
801120,2005-10-11,914.5,898.23,914.69,894.84,0.88863753,4.2070411829
801120,2005-10-12,917.57,915.2,920.24,909.95,0.90069946,4.780003077
801120,2005-10-13,910.37,917.38,918.7,909.18,1.10003181,5.6532516178
801120,2005-10-14,899.0,907.89,912.63,896.5,0.83797339,4.1480464872
801120,2005-10-17,894.97,896.04,896.39,890.34,0.79618775,4.3368013084
801120,2005-10-18,910.82,894.95,912.41,893.37,0.97421453,5.6236480153
801120,2005-10-19,908.35,912.33,918.68,906.67,0.97413489,5.3988324395000005
801120,2005-10-20,904.83,907.6,909.09,897.17,0.99093471,5.8815122249
801120,2005-10-21,909.91,905.24,910.8,902.43,0.74218081,4.0104766899
801120,2005-10-24,917.52,909.87,919.48,906.13,0.69733951,4.3610570433
801120,2005-10-25,906.45,917.02,917.74,905.59,0.78808554,4.3658121914
801120,2005-10-26,891.45,903.35,910.22,889.43,0.78505205,4.5821914817
801120,2005-10-27,881.73,889.51,893.19,877.79,0.65157134,3.575431907
801120,2005-10-28,873.86,882.55,884.45,865.59,0.80924102,4.2552204223
801120,2005-10-31,881.71,873.67,883.6,870.77,0.69288156,3.602891098
801120,2005-11-01,878.28,882.09,882.09,868.82,0.75852501,4.1288549475
801120,2005-11-02,889.33,877.73,890.82,876.29,0.82364039,3.7885680862999997
801120,2005-11-03,878.3,890.62,891.46,876.08,1.07767378,5.1626035742
801120,2005-11-04,881.66,874.19,882.08,871.34,0.60935422,3.3177197747000005
801120,2005-11-07,882.45,878.4,882.45,872.23,0.58829525,2.7826347256
801120,2005-11-08,887.19,880.76,887.19,876.04,0.67343113,3.1175297273
801120,2005-11-09,880.2,887.12,888.05,878.34,0.62825626,3.1217563395999997
801120,2005-11-10,867.99,878.93,882.35,865.14,0.76240081,3.5378974692000003
801120,2005-11-11,871.04,865.2,872.22,861.42,0.56521846,2.6418311286000002
801120,2005-11-14,864.85,868.55,871.37,861.25,0.46406239,1.9927822843
801120,2005-11-15,862.19,863.83,870.06,858.49,0.63387012,2.9607038887
801120,2005-11-16,863.22,859.58,863.62,849.68,0.51581845,2.58901789
801120,2005-11-17,863.42,862.48,865.66,858.26,0.47088436,2.5375721289
801120,2005-11-18,879.18,864.21,881.91,862.19,0.90232594,4.6241129668
801120,2005-11-21,884.02,881.43,884.43,878.42,0.77681161,3.8097948355
801120,2005-11-22,875.12,883.35,884.01,873.56,0.71744976,3.4779815944
801120,2005-11-23,878.2,869.4,878.2,869.26,0.54951842,2.4702142908
801120,2005-11-24,877.68,876.35,880.26,873.03,0.63330735,3.5380409137
801120,2005-11-25,878.59,876.22,879.41,871.91,0.57764212,2.6555529271
801120,2005-11-28,873.98,876.56,879.05,869.77,0.42770692,2.0430003383
801120,2005-11-29,862.67,871.89,874.46,858.07,0.42581677,1.8656439312
801120,2005-11-30,862.02,860.45,868.5,851.14,0.3954703,2.2128670205
801120,2005-12-01,858.51,860.13,862.38,855.49,0.3980878,2.1754623645
801120,2005-12-02,858.32,859.06,862.26,853.96,0.47843206,2.732374605
801120,2005-12-05,842.42,857.38,859.18,840.96,0.44111493,2.3166691368
801120,2005-12-06,845.18,839.48,849.74,836.78,0.34429289,2.2031244362
801120,2005-12-07,849.88,843.54,850.43,842.87,0.34638502,1.9597259659000001
801120,2005-12-08,851.77,849.48,853.06,845.52,0.36914286,1.8571719088
801120,2005-12-09,859.05,851.71,860.24,847.58,0.57681894,3.4646544263
801120,2005-12-12,854.73,854.14,858.74,852.39,0.47231543,2.9114391242
801120,2005-12-13,852.5,853.64,855.0,845.03,0.46150647,2.7818616975999997
801120,2005-12-14,862.64,849.39,863.02,848.7,0.48568417,3.0143024329
801120,2005-12-15,869.19,862.26,873.04,859.92,0.8609315,4.9821049254
801120,2005-12-16,876.78,868.9,877.19,864.71,0.62915548,3.5758382981
801120,2005-12-19,875.31,874.99,876.36,871.79,0.38095587,2.0345006021
801120,2005-12-20,878.57,875.35,878.82,871.18,0.60385324,2.9942252112
801120,2005-12-21,872.29,876.17,880.29,871.28,0.43736502,2.4490232848
801120,2005-12-22,881.16,870.11,881.82,868.58,0.67668301,3.7513225677
801120,2005-12-23,894.51,879.8,895.07,875.04,0.77420218,4.384005377799999
801120,2005-12-26,899.32,894.93,902.23,886.54,0.76266377,4.0280283523
801120,2005-12-27,899.06,898.07,899.29,893.37,0.61221139,3.2668384235000003
801120,2005-12-28,901.75,898.85,902.04,895.17,0.57096071,2.8838912381
801120,2005-12-29,916.24,900.51,916.38,899.82,1.07806911,6.9809254579
801120,2005-12-30,903.46,919.03,919.03,900.25,0.81438845,6.1846292808
801120,2006-01-04,909.96,903.33,910.22,899.1,0.8319534,6.176913345499999
801120,2006-01-05,921.81,909.7,922.26,905.59,1.05768427,6.6205580132
801120,2006-01-06,933.11,921.32,933.11,916.47,1.30932437,8.4033352947
801120,2006-01-09,945.5,931.61,948.32,924.67,1.07503383,7.4529707339
801120,2006-01-10,942.53,942.73,944.06,932.72,0.91703173,6.4357784666999995
801120,2006-01-11,934.6,940.54,946.28,931.29,0.90882378,5.550003008099999
801120,2006-01-12,944.63,932.08,944.63,930.6,0.92486093,5.6118516666
801120,2006-01-13,949.87,945.49,955.37,942.22,0.89021394,5.7640210277
801120,2006-01-16,937.13,950.3,950.94,935.48,1.03074619,6.0044695594
801120,2006-01-17,939.32,932.06,941.25,931.91,0.7905368,5.1338033079
801120,2006-01-18,955.69,939.75,957.95,939.04,1.19682787,7.3320220813
801120,2006-01-19,958.0,957.84,960.18,950.19,1.2411558,6.926401622999999
801120,2006-01-20,967.09,960.19,968.54,956.82,1.57293758,8.8915238089
801120,2006-01-23,965.07,964.61,967.75,958.4,1.17978137,6.6422606538
801120,2006-01-24,969.31,964.12,976.54,963.64,1.3945689,8.305651640299999
801120,2006-01-25,988.93,962.05,989.44,962.05,1.42491051,8.7020789884
801120,2006-02-06,1021.16,991.16,1029.93,980.37,1.40333421,8.996409931799999
801120,2006-02-07,1029.47,1015.85,1034.37,1015.57,1.503633,9.5545251862
801120,2006-02-08,1029.75,1021.15,1031.96,1020.06,1.38103416,8.6162322427
801120,2006-02-09,1015.69,1025.14,1033.08,1014.47,1.03759083,6.105928699600001
801120,2006-02-10,1041.99,1009.9,1042.35,1009.9,1.06415748,8.4395212682
801120,2006-02-13,1059.98,1051.41,1062.66,1051.01,1.11114854,7.0632971799
801120,2006-02-14,1071.68,1055.75,1073.73,1055.71,0.99012855,5.915316338099999
801120,2006-02-15,1067.56,1074.83,1077.99,1064.54,1.25747922,7.934203769400001
801120,2006-02-16,1048.23,1060.27,1064.38,1046.28,1.20604892,7.7355797519000005
801120,2006-02-17,1044.14,1042.05,1051.98,1040.17,1.00164074,5.6181026777
801120,2006-02-20,1040.73,1038.89,1047.87,1038.89,0.72604524,4.9649467623
801120,2006-02-21,1057.09,1032.79,1057.24,1032.68,0.98757169,5.2420339305
801120,2006-02-22,1060.04,1050.97,1063.95,1047.79,1.08459438,6.2440096429
801120,2006-02-23,1069.34,1053.96,1069.98,1052.63,0.99550245,5.452027266799999
801120,2006-02-24,1076.19,1053.35,1076.55,1052.87,0.91572467,4.8010846492
801120,2006-02-27,1080.03,1063.97,1083.65,1063.97,0.99124165,5.6024544914
801120,2006-02-28,1087.69,1061.44,1088.11,1061.44,1.03016002,5.2847257099
801120,2006-03-01,1089.98,1072.28,1091.95,1070.03,1.18248199,6.686958916699999
801120,2006-03-02,1098.62,1090.15,1109.13,1090.04,1.74002057,12.4900445197
801120,2006-03-03,1097.76,1079.55,1102.1,1079.4,1.09545685,6.9039401294000005
801120,2006-03-06,1094.41,1081.43,1099.38,1080.76,0.84407144,4.8093902358
801120,2006-03-07,1075.86,1076.26,1093.6,1073.58,0.92905237,5.132985108
801120,2006-03-08,1072.16,1057.3,1077.1,1057.3,0.89615381,4.8868716889999995
801120,2006-03-09,1065.9,1051.46,1070.84,1051.46,0.84780696,5.7152244087
801120,2006-03-10,1075.24,1051.58,1076.92,1050.19,0.74530425,5.111224723299999
801120,2006-03-13,1082.54,1055.95,1082.54,1055.75,0.82435152,4.2078222904
801120,2006-03-14,1079.51,1063.36,1082.75,1062.53,0.8038865,4.2732174164
801120,2006-03-15,1088.94,1062.65,1088.94,1062.56,0.77763464,3.8521197334
801120,2006-03-16,1089.21,1072.42,1089.59,1070.72,0.72984756,3.6345412048
801120,2006-03-17,1088.94,1073.04,1090.12,1073.04,0.80503177,3.9370862467000003
801120,2006-03-20,1092.21,1070.9,1092.21,1070.9,0.70602896,3.0441426723
801120,2006-03-21,1100.09,1075.02,1101.04,1073.81,1.21877015,6.0400706193
801120,2006-03-22,1107.41,1084.43,1107.49,1083.47,1.34811794,6.3690549698000005
801120,2006-03-23,1110.43,1092.83,1111.23,1092.42,1.46274677,6.443507566799999
801120,2006-03-24,1106.49,1094.15,1112.61,1094.15,1.16273707,5.5070537258000005
801120,2006-03-27,1116.0,1087.38,1116.0,1087.36,1.07298559,5.1363622713999995
801120,2006-03-28,1117.65,1101.12,1119.02,1100.57,1.34462607,5.9658042708000005
801120,2006-03-29,1120.01,1104.61,1123.54,1104.11,1.30661115,5.874667701799999
801120,2006-03-30,1118.91,1106.65,1122.71,1105.09,1.28700389,6.5807346062
801120,2006-03-31,1134.45,1103.84,1134.45,1103.84,2.1518972,11.533770236099999
801120,2006-04-03,1159.34,1118.89,1159.34,1117.98,2.09772568,11.6691200726
801120,2006-04-04,1172.83,1144.98,1173.69,1139.36,2.69144658,14.2657233423
801120,2006-04-05,1180.85,1155.28,1181.2,1154.92,2.13014599,11.9752047191
801120,2006-04-06,1197.86,1163.09,1207.04,1161.63,2.77279948,16.8437636307
801120,2006-04-07,1198.58,1179.78,1198.95,1179.59,2.15057018,12.5467819285
801120,2006-04-10,1206.41,1174.85,1217.57,1158.95,2.1850743,11.4877388728
801120,2006-04-11,1176.3,1166.97,1183.16,1165.54,1.93083724,9.909502639
801120,2006-04-12,1177.84,1161.08,1180.65,1161.08,1.58108816,8.2826232487
801120,2006-04-13,1155.55,1163.51,1181.17,1155.04,1.9818685,10.5754204917
801120,2006-04-14,1177.28,1138.9,1177.39,1138.9,1.76475366,9.774824884600001
801120,2006-04-17,1196.57,1187.78,1204.91,1187.78,2.08175974,11.7459916832
801120,2006-04-18,1241.17,1212.5,1241.26,1212.18,2.43489123,15.103274096600002
801120,2006-04-19,1272.86,1263.54,1273.18,1262.12,2.79663146,19.0851097267
801120,2006-04-20,1289.1,1292.67,1306.35,1270.72,2.72903758,20.8335989331
801120,2006-04-21,1324.84,1291.18,1334.7,1291.14,3.27748601,21.6892606338
801120,2006-04-24,1323.81,1326.83,1343.05,1309.53,2.91590015,24.360107670799998
801120,2006-04-25,1316.92,1318.55,1331.94,1293.54,2.33748054,19.1289018547
801120,2006-04-26,1320.07,1304.46,1333.47,1304.44,2.18605698,14.8305601662
801120,2006-04-27,1327.31,1310.83,1328.95,1309.88,1.75920321,10.9157444304
801120,2006-04-28,1376.71,1308.13,1376.92,1307.48,2.76964886,20.4914136945
801120,2006-05-08,1440.05,1371.3,1442.79,1371.3,2.94331704,21.2859766807
801120,2006-05-09,1488.87,1435.92,1490.14,1435.92,3.69272633,28.743901344
801120,2006-05-10,1484.27,1496.84,1502.38,1467.58,3.4879674,28.7227395768
801120,2006-05-11,1491.51,1477.01,1534.31,1466.5,3.34300955,27.2466811906
801120,2006-05-12,1538.09,1478.91,1538.13,1478.13,2.64970279,19.948504779500002
801120,2006-05-15,1626.96,1566.68,1627.21,1564.22,3.95650734,34.8124343971
801120,2006-05-16,1605.98,1633.88,1678.31,1589.06,4.85068698,45.04399095350001
801120,2006-05-17,1567.11,1595.34,1632.35,1532.08,4.44402858,43.104294995500005
801120,2006-05-18,1547.69,1541.93,1559.17,1505.71,3.23122695,27.165335559000003
801120,2006-05-19,1590.92,1536.12,1596.98,1421.01,3.41023055,29.4494437495
801120,2006-05-22,1563.07,1564.61,1590.89,1560.46,2.61426546,21.4353312064
801120,2006-05-23,1501.71,1531.31,1553.46,1494.6,3.12308228,26.536182753800002
801120,2006-05-24,1516.12,1509.99,1543.45,1460.45,2.58864202,21.0555920603
801120,2006-05-25,1486.52,1507.88,1511.55,1462.24,2.1915014,23.779058298699997
801120,2006-05-26,1517.8,1494.39,1520.73,1484.93,1.93632617,18.0147787292
801120,2006-05-29,1611.85,1533.38,1611.85,1532.79,2.74535409,27.838433366900002
801120,2006-05-30,1659.35,1638.67,1682.21,1624.25,2.99868981,34.8423858271
801120,2006-05-31,1631.0,1660.11,1685.96,1612.94,2.8263346,31.0844270522
801120,2006-06-01,1692.36,1621.1,1698.16,1621.1,2.95076083,29.7043640915
801120,2006-06-02,1658.87,1680.09,1700.5,1641.62,2.85224873,27.9478057976
801120,2006-06-05,1644.14,1633.19,1646.96,1597.73,2.15181804,18.7427909514
801120,2006-06-06,1621.15,1639.26,1652.5,1618.59,2.32399739,21.1509168947
801120,2006-06-07,1540.67,1606.34,1611.51,1536.07,2.51830196,23.124237023899997
801120,2006-06-08,1547.35,1518.41,1554.21,1512.33,1.98117861,16.987410523599998
801120,2006-06-09,1519.93,1539.16,1554.64,1519.93,1.7482667,15.82594127
801120,2006-06-12,1560.53,1503.05,1560.53,1500.76,1.44382606,15.1399683034
801120,2006-06-13,1583.38,1552.99,1609.47,1552.39,1.78630097,18.106539063699998
801120,2006-06-14,1598.43,1561.91,1603.17,1548.0,1.50234506,15.0612597305
801120,2006-06-15,1597.13,1598.83,1632.61,1587.47,1.47700344,14.7479479717
801120,2006-06-16,1631.99,1598.28,1632.38,1597.9,1.71156181,15.6587125124
801120,2006-06-19,1701.11,1618.28,1717.98,1609.14,2.52549142,27.670597754299997
801120,2006-06-20,1704.17,1691.93,1715.97,1689.91,1.88747587,19.7317278766
801120,2006-06-21,1698.44,1695.74,1717.63,1684.96,2.16626053,19.225490453499997
801120,2006-06-22,1692.57,1688.96,1705.49,1685.99,1.65155439,14.4528447492
801120,2006-06-23,1722.02,1685.71,1726.86,1678.07,2.22569751,21.0595756635
801120,2006-06-26,1777.49,1720.55,1782.79,1719.67,2.3872411,23.4646884209
801120,2006-06-27,1799.07,1760.94,1806.91,1760.94,2.62725083,21.1338741071
801120,2006-06-28,1776.6,1792.6,1811.89,1770.97,2.17462166,19.26677304
801120,2006-06-29,1795.78,1776.92,1797.52,1775.57,2.28326389,19.887130186
801120,2006-06-30,1771.81,1804.84,1811.94,1758.02,2.03331357,19.176900201800002
801120,2006-07-03,1765.79,1766.21,1770.92,1746.23,2.09273378,20.6698448251
801120,2006-07-04,1759.95,1756.49,1760.53,1736.56,3.0197274,26.677645183400003
801120,2006-07-05,1747.7,1753.5,1757.46,1722.37,2.46469952,20.959348783299998
801120,2006-07-06,1776.33,1748.68,1780.13,1743.25,2.53360034,22.8610563332
801120,2006-07-07,1765.01,1775.08,1784.88,1756.35,2.22864777,19.4662164226
801120,2006-07-10,1750.92,1754.63,1759.94,1735.81,1.5467858,14.0326741738
801120,2006-07-11,1751.97,1743.29,1755.48,1742.17,1.53508767,14.0396452169
801120,2006-07-12,1738.53,1746.21,1750.21,1726.88,1.94388133,16.7860377484
801120,2006-07-13,1682.78,1725.95,1744.75,1658.88,2.71895416,24.274702646599998
801120,2006-07-14,1679.94,1659.24,1688.38,1653.54,1.46495693,12.6615841427
801120,2006-07-17,1688.88,1668.15,1692.68,1659.68,1.38264246,12.1802203775
801120,2006-07-18,1704.61,1682.45,1704.61,1681.62,1.40062471,10.8968186244
801120,2006-07-19,1662.75,1698.82,1706.36,1655.19,2.2178224,15.465632304100001
801120,2006-07-20,1681.6,1652.61,1681.77,1652.61,1.74428859,11.5378710592
801120,2006-07-21,1688.67,1679.42,1691.77,1677.23,1.55138389,10.4432759841
801120,2006-07-24,1753.22,1666.44,1757.56,1664.55,2.56266467,21.123420108399998
801120,2006-07-25,1759.11,1747.06,1764.85,1704.53,1.92102478,15.602172846199998
801120,2006-07-26,1751.98,1751.78,1760.32,1740.68,1.49541243,11.2935607555
801120,2006-07-27,1731.99,1739.0,1758.59,1714.91,1.78315644,14.2377012516
