代码,日期,收盘,开盘,最高,最低,成交量,成交额
801710,2018-06-21,5045.44,5043.87,5189.55,5034.65,7.03891713,78.1746443622
801710,2018-06-22,5112.51,5011.33,5113.3,4989.87,5.16946766,54.9388679367
801710,2018-06-25,5026.15,5142.73,5154.28,5024.09,4.64756508,49.880951541499996
801710,2018-06-26,4908.28,4950.66,4951.21,4830.67,5.71621643,66.5450086297
801710,2018-06-27,4834.04,4905.48,4926.44,4819.44,4.62889382,52.359878996899994
801710,2018-06-28,4753.6,4836.13,4875.85,4752.78,4.47241707,48.699499771999996
801710,2018-06-29,4883.55,4773.59,4884.79,4773.59,4.80825203,50.3765545281
801710,2018-07-02,4754.51,4883.66,4901.97,4717.65,5.68909715,60.127931976000006
801710,2018-07-03,4782.98,4763.49,4801.76,4649.11,5.61365693,65.4504869833
801710,2018-07-04,4708.0,4774.96,4803.09,4692.78,4.92500245,54.413530315900005
801710,2018-07-05,4627.38,4713.76,4740.73,4622.21,4.76554182,50.9679874571
801710,2018-07-06,4668.17,4637.01,4716.83,4540.57,5.8221985,61.9581724113
801710,2018-07-09,4817.03,4688.07,4817.14,4688.04,5.88565403,65.7308096362
801710,2018-07-10,4929.53,4860.77,4940.94,4838.72,7.09311099,84.0981446752
801710,2018-07-11,4855.59,4827.99,4882.7,4786.72,6.15547193,67.0042972864
801710,2018-07-12,4946.47,4848.49,4964.37,4848.49,6.36923684,70.1955426822
801710,2018-07-13,4988.18,4973.75,4994.73,4949.18,6.11322679,64.77355250689999
801710,2018-07-16,4926.49,4987.63,4987.63,4900.15,4.94823967,54.003335123
801710,2018-07-17,4938.4,4928.35,4938.68,4882.83,4.14034387,46.8507955742
801710,2018-07-18,4877.56,4934.26,4955.26,4874.86,4.10901544,45.688259164499996
801710,2018-07-19,4906.51,4897.9,4978.18,4893.9,5.21838808,64.85054412939999
801710,2018-07-20,4982.32,4900.47,4990.95,4862.54,4.85447395,59.0654359596
801710,2018-07-23,5131.45,4972.98,5157.41,4954.96,8.46865502,107.016325465
801710,2018-07-24,5371.52,5203.31,5390.62,5203.1,12.62976789,157.2214244496
801710,2018-07-25,5370.16,5376.46,5408.29,5311.82,9.86423976,113.314751101
801710,2018-07-26,5305.06,5373.74,5397.35,5282.1,8.52353305,98.6173336875
801710,2018-07-27,5304.51,5328.65,5348.86,5277.34,7.21466028,81.06371882100001
801710,2018-07-30,5365.59,5335.61,5457.48,5330.05,9.47507233,110.14064235379999
801710,2018-07-31,5315.05,5336.48,5344.3,5260.3,7.22328027,74.82619668550001
801710,2018-08-01,5230.96,5357.36,5428.52,5225.08,9.50372888,104.87846000200001
801710,2018-08-02,5235.69,5219.92,5240.52,5012.28,12.47000649,124.8655726962
801710,2018-08-03,5053.76,5191.25,5194.92,5053.76,9.56475685,90.86013860700001
801710,2018-08-06,5033.91,5032.84,5133.74,4995.92,8.05144641,79.1287503547
801710,2018-08-07,5212.72,5030.21,5213.12,5005.24,9.12351931,94.10776280530001
801710,2018-08-08,5208.11,5204.37,5327.85,5178.69,12.84978086,131.2280460927
801710,2018-08-09,5254.91,5161.88,5277.65,5134.99,10.54122121,104.4642261508
801710,2018-08-10,5269.14,5258.9,5297.95,5229.64,7.6028581,77.24010825319999
801710,2018-08-13,5256.04,5191.33,5256.37,5161.31,6.50764918,68.10158637640001
801710,2018-08-14,5277.31,5275.02,5328.09,5240.42,8.98655009,88.2401085412
801710,2018-08-15,5108.39,5279.16,5279.4,5108.25,8.76162309,83.3774766817
801710,2018-08-16,5038.91,5030.77,5113.37,4979.93,7.27233563,64.9491151072
801710,2018-08-17,4907.11,5091.0,5104.53,4901.87,5.9680013,57.1223714364
801710,2018-08-20,4962.12,4911.83,4962.12,4834.13,5.92832357,58.0555704725
801710,2018-08-21,5044.79,4953.28,5059.62,4936.25,5.94234155,60.196030505100005
801710,2018-08-22,5001.93,5044.98,5044.98,4986.26,4.57396698,45.2370627383
801710,2018-08-23,4993.11,5004.0,5037.3,4940.37,5.19952859,53.998460584200004
801710,2018-08-24,4997.39,5003.8,5022.43,4977.79,5.34747986,52.8272432268
801710,2018-08-27,5128.87,5014.57,5128.87,5011.01,6.30421059,67.6847465113
801710,2018-08-28,5086.58,5126.91,5127.04,5060.86,5.53633282,57.4792840068
801710,2018-08-29,5072.22,5080.68,5096.81,5059.16,4.96132964,47.2824642566
801710,2018-08-30,4971.88,5073.09,5083.34,4971.88,5.41069799,49.010326396
801710,2018-08-31,4954.28,4969.35,4997.17,4919.24,4.95303909,44.6751815066
801710,2018-09-03,4937.32,4943.16,4949.84,4861.92,4.62482119,41.9531364061
801710,2018-09-04,4981.69,4936.73,4992.3,4903.11,4.51230127,42.9637168978
801710,2018-09-05,4860.23,4964.36,4964.41,4860.23,4.72501545,44.4077882371
801710,2018-09-06,4815.68,4850.57,4889.03,4788.32,3.991104,38.5738958994
801710,2018-09-07,4845.3,4821.74,4886.16,4806.13,4.1727845,38.3293820892
801710,2018-09-10,4691.27,4856.9,4857.26,4689.57,5.01366461,52.441680150299995
801710,2018-09-11,4580.73,4669.54,4674.49,4551.43,5.01839135,58.3184775272
801710,2018-09-12,4564.39,4583.23,4597.82,4542.78,3.4418074,35.2915211134
801710,2018-09-13,4601.66,4607.67,4631.66,4540.2,3.61918267,34.7175336133
801710,2018-09-14,4601.95,4618.45,4627.01,4577.87,3.78726682,37.0242984027
801710,2018-09-17,4529.56,4592.08,4592.71,4527.08,4.28901623,36.9909457563
801710,2018-09-18,4711.61,4508.56,4715.12,4506.52,6.54927612,61.7906717394
801710,2018-09-19,4733.63,4703.49,4774.17,4677.94,6.41795264,60.4637285694
801710,2018-09-20,4751.28,4742.17,4798.8,4731.58,5.25727003,51.959877578000004
801710,2018-09-21,4833.86,4752.38,4844.6,4743.04,5.6277046,53.6503858513
801710,2018-09-25,4803.81,4772.59,4813.15,4758.39,4.49393503,40.2105719005
801710,2018-09-26,4822.38,4810.73,4862.56,4801.17,5.26658833,57.1221294906
801710,2018-09-27,4764.14,4813.06,4829.67,4761.64,5.33486717,49.5701417891
801710,2018-09-28,4799.52,4776.02,4802.89,4737.59,4.63706126,44.78107949899999
801710,2018-10-08,4600.53,4702.05,4704.88,4592.97,5.08380661,51.4963425939
801710,2018-10-09,4600.28,4608.6,4633.71,4574.36,4.01795582,40.2942419216
801710,2018-10-10,4631.38,4611.75,4673.97,4588.14,4.16626013,45.2067988632
801710,2018-10-11,4359.41,4476.88,4541.95,4319.92,8.02077345,72.5945784602
801710,2018-10-12,4412.56,4336.55,4427.24,4216.87,7.86256295,72.54029859890001
801710,2018-10-15,4336.8,4426.68,4441.66,4327.04,5.20579445,49.7368276758
801710,2018-10-16,4242.0,4342.48,4379.34,4216.84,5.30902339,51.4742217321
801710,2018-10-17,4268.4,4308.14,4326.29,4181.13,5.70700068,49.0794590212
801710,2018-10-18,4127.09,4243.56,4245.35,4117.13,5.48026236,47.9774147048
801710,2018-10-19,4229.77,4090.85,4240.15,4049.04,5.33528341,47.0366647935
801710,2018-10-22,4446.6,4267.23,4476.7,4267.23,7.79547031,74.2200339716
801710,2018-10-23,4315.09,4430.43,4459.91,4294.58,7.52171497,70.14577502569999
801710,2018-10-24,4290.27,4285.8,4355.06,4265.4,5.43314199,50.1851301946
801710,2018-10-25,4212.87,4152.99,4218.43,4108.3,5.63327034,56.8652215941
801710,2018-10-26,4226.81,4236.46,4264.28,4212.65,4.69990975,43.3276675667
801710,2018-10-29,4157.84,4223.79,4232.69,4141.29,4.07678289,38.768960276
801710,2018-10-30,4180.69,4152.44,4209.06,4077.33,5.10502694,46.0910756159
801710,2018-10-31,4328.0,4206.15,4351.27,4205.86,7.17943039,68.4537743463
801710,2018-11-01,4372.21,4436.72,4437.83,4369.82,8.966118,82.7432762803
801710,2018-11-02,4482.97,4449.01,4482.97,4413.28,8.89139061,82.1545915083
801710,2018-11-05,4492.86,4460.19,4513.17,4436.05,7.42545326,64.9980450241
801710,2018-11-06,4480.04,4489.03,4489.16,4431.46,5.85333147,49.2760431973
801710,2018-11-07,4458.74,4476.47,4520.38,4449.6,5.92921655,51.4956301909
801710,2018-11-08,4443.9,4492.72,4503.79,4436.11,5.59298331,49.1788281727
801710,2018-11-09,4379.9,4435.3,4436.19,4375.25,5.45838931,43.4777517189
801710,2018-11-12,4481.65,4363.92,4482.68,4357.66,7.23214695,53.5137259484
801710,2018-11-13,4537.74,4416.31,4560.7,4410.21,9.69516164,70.2810438853
801710,2018-11-14,4537.99,4537.88,4589.56,4521.14,8.33751828,63.7761874092
801710,2018-11-15,4610.4,4546.83,4610.78,4526.78,7.28431443,59.7964673837
801710,2018-11-16,4596.71,4616.5,4639.51,4568.34,8.27311882,78.01186059930001
801710,2018-11-19,4703.25,4599.46,4703.25,4544.84,10.88159031,109.1408341937
801710,2018-11-20,4551.06,4659.86,4677.6,4546.63,9.77733413,92.03157926850001
801710,2018-11-21,4581.53,4490.51,4596.66,4471.56,7.04180689,65.4380230404
801710,2018-11-22,4546.33,4576.19,4599.51,4528.98,6.01744296,51.617199681
801710,2018-11-23,4393.11,4546.15,4553.94,4379.69,7.33280392,62.4270153153
801710,2018-11-26,4440.44,4406.54,4487.27,4392.71,6.10115298,54.1046930993
801710,2018-11-27,4442.23,4459.7,4469.27,4408.65,5.46148872,46.871792072299996
801710,2018-11-28,4463.39,4434.0,4463.39,4375.76,5.40224458,44.6821000775
801710,2018-11-29,4389.15,4492.94,4520.98,4387.87,5.74123519,51.5853076558
801710,2018-11-30,4411.92,4383.36,4419.19,4328.55,4.7696281,39.8354326846
801710,2018-12-03,4532.65,4509.77,4555.33,4488.02,6.86335782,62.8042144926
801710,2018-12-04,4555.98,4523.98,4556.74,4513.63,6.32726604,59.1667623057
801710,2018-12-05,4511.71,4476.15,4544.36,4465.23,6.50752826,58.012419676499995
801710,2018-12-06,4453.66,4486.94,4511.59,4448.8,5.5997032,50.3414450983
801710,2018-12-07,4501.26,4462.14,4508.7,4454.14,5.1990453,49.181284133999995
801710,2018-12-10,4437.6,4465.53,4482.31,4418.88,5.26160035,48.367098517399995
801710,2018-12-11,4434.51,4444.97,4456.35,4401.37,4.1173576,38.6393210215
801710,2018-12-12,4443.56,4452.97,4471.88,4434.7,4.41775125,37.980008839
801710,2018-12-13,4564.23,4453.33,4593.71,4436.54,7.67954855,73.1009092383
801710,2018-12-14,4470.07,4553.79,4560.83,4465.48,6.54905571,59.4600992449
801710,2018-12-17,4506.64,4465.15,4514.25,4437.59,5.2024818,46.2791646054
801710,2018-12-18,4417.84,4472.67,4496.35,4395.59,4.9935475,46.528209921000006
801710,2018-12-19,4367.67,4422.03,4434.33,4367.67,4.31580749,38.5107600012
801710,2018-12-20,4361.12,4360.01,4378.6,4325.32,3.8008732,35.8004648541
801710,2018-12-21,4300.87,4347.9,4348.35,4261.75,4.06815026,39.3419032013
801710,2018-12-24,4321.95,4280.3,4321.95,4269.93,3.11580374,28.0911811885
801710,2018-12-25,4257.12,4270.18,4277.66,4160.84,4.80965823,39.7974684363
801710,2018-12-26,4247.81,4249.2,4272.62,4239.14,3.80431776,33.669056785
801710,2018-12-27,4180.06,4312.51,4315.26,4180.06,4.10344285,37.0935751296
801710,2018-12-28,4183.69,4193.47,4218.91,4164.71,3.41202681,29.7710350265
801710,2019-01-02,4146.99,4206.36,4216.55,4138.71,4.13372788,38.3944975614
801710,2019-01-03,4075.32,4141.76,4162.9,4073.54,4.02819014,37.2120647121
801710,2019-01-04,4164.66,4027.57,4164.7,4001.09,5.15829707,46.333513948900006
801710,2019-01-07,4240.32,4194.2,4242.43,4182.97,5.64077852,47.712856733500004
801710,2019-01-08,4256.56,4227.1,4284.47,4207.18,5.39273864,44.4887064167
801710,2019-01-09,4258.54,4262.42,4330.69,4257.81,5.56445545,48.9316132934
801710,2019-01-10,4267.62,4258.71,4294.1,4258.24,4.51153051,39.1892294969
801710,2019-01-11,4326.04,4289.6,4326.04,4254.95,5.20366758,47.8421954992
801710,2019-01-14,4326.97,4330.33,4340.88,4321.54,5.06902359,44.5617181986
801710,2019-01-15,4399.2,4319.22,4399.73,4319.22,5.23311902,49.013832911499996
801710,2019-01-16,4380.57,4400.45,4427.95,4380.57,5.76541881,54.629553529300004
801710,2019-01-17,4355.39,4384.24,4400.93,4352.08,4.89698,44.5667807927
801710,2019-01-18,4424.38,4373.42,4427.92,4370.19,5.66993993,49.6699048031
801710,2019-01-21,4440.48,4433.19,4462.92,4420.21,5.31363571,47.679924752
801710,2019-01-22,4365.01,4440.86,4441.02,4352.12,4.76596135,43.036650291899996
801710,2019-01-23,4399.73,4356.9,4399.84,4356.9,3.72051445,36.2867759266
801710,2019-01-24,4402.05,4410.34,4414.57,4370.17,4.08693527,36.858763529499996
801710,2019-01-25,4428.88,4421.06,4456.19,4420.39,5.07400757,51.34237886
801710,2019-01-28,4438.31,4447.71,4486.94,4426.6,5.23326219,49.0030872151
801710,2019-01-29,4428.12,4424.79,4441.97,4349.11,6.04251208,52.7249444563
801710,2019-01-30,4379.95,4406.91,4430.84,4379.95,4.27770844,36.1964734211
801710,2019-01-31,4358.09,4392.54,4418.06,4339.01,5.06024048,42.8579839013
801710,2019-02-01,4451.53,4383.84,4452.3,4375.8,4.57557105,42.126234173200004
801710,2019-02-11,4547.94,4451.99,4550.02,4451.68,5.32181162,50.8572783328
801710,2019-02-12,4581.3,4543.57,4595.02,4537.15,6.28818528,55.730384297
801710,2019-02-13,4663.18,4585.99,4674.98,4584.84,7.76448494,68.6924837819
801710,2019-02-14,4661.7,4656.1,4681.52,4637.4,6.50774652,58.0084730244
801710,2019-02-15,4589.06,4650.44,4650.84,4579.81,5.97996341,57.614374300600005
801710,2019-02-18,4758.23,4616.33,4758.23,4615.96,8.70712013,82.3238495744
801710,2019-02-19,4760.9,4772.88,4815.76,4707.89,9.07557648,80.73354165079999
801710,2019-02-20,4792.31,4771.16,4792.31,4729.17,7.19902886,63.567032589600004
801710,2019-02-21,4739.53,4792.93,4824.01,4726.18,8.95110268,78.081826714
801710,2019-02-22,4786.4,4726.19,4787.43,4680.53,8.45220933,77.11254548149999
801710,2019-02-25,5007.04,4809.15,5007.04,4809.07,15.51452926,144.4791126481
801710,2019-02-26,4978.82,4998.5,5087.06,4935.76,16.27067261,148.6079121673
801710,2019-02-27,4973.57,4976.56,5036.39,4927.54,11.40410873,105.0909386159
801710,2019-02-28,5049.88,4980.07,5064.09,4979.92,10.31230223,97.48015882940001
801710,2019-03-01,5184.3,5079.7,5203.49,5079.7,13.2402792,137.5726510585
801710,2019-03-04,5270.94,5242.87,5350.62,5216.41,17.27126212,173.65242799
801710,2019-03-05,5322.62,5276.57,5322.68,5252.27,15.26139735,131.886578201
801710,2019-03-06,5379.2,5319.65,5383.45,5274.92,16.29729541,142.5486373374
801710,2019-03-07,5387.7,5356.48,5418.55,5302.62,18.15487846,164.017952818
801710,2019-03-08,5139.17,5275.84,5352.78,5139.11,16.494683,148.5351974908
801710,2019-03-11,5268.54,5141.42,5268.54,5136.23,12.40492644,114.9514183542
801710,2019-03-12,5333.84,5313.04,5389.5,5270.66,14.93630501,138.6321872422
801710,2019-03-13,5275.64,5331.49,5333.59,5260.49,14.16420477,137.3185905334
801710,2019-03-14,5280.6,5259.53,5390.65,5226.67,16.31631674,170.09344707190002
801710,2019-03-15,5394.1,5317.08,5394.1,5264.3,14.77206555,158.1185038341
801710,2019-03-18,5502.0,5333.92,5503.16,5319.64,16.487243,194.2409186504
801710,2019-03-19,5492.17,5503.31,5539.25,5458.98,13.8164781,149.1054020212
801710,2019-03-20,5575.15,5500.15,5591.72,5476.9,17.03045879,184.747831336
801710,2019-03-21,5645.86,5599.26,5694.25,5598.94,18.4009653,205.00689926439998
801710,2019-03-22,5657.28,5613.3,5665.47,5575.32,15.90105093,173.4039116526
801710,2019-03-25,5510.74,5549.31,5604.63,5506.87,13.37070624,142.264429035
801710,2019-03-26,5455.95,5531.64,5564.92,5439.61,12.93097283,129.7818887715
801710,2019-03-27,5568.12,5491.49,5568.12,5425.76,12.29439433,128.29259377190002
801710,2019-03-28,5471.11,5529.28,5579.38,5464.7,11.5456789,119.0510339952
801710,2019-03-29,5622.43,5491.02,5622.43,5463.13,13.89958377,147.3013371836
801710,2019-04-01,5843.32,5691.71,5885.8,5691.71,18.24769635,201.6421076648
801710,2019-04-02,5880.61,5884.51,5917.74,5848.49,17.07107308,187.8041878037
801710,2019-04-03,6028.11,5859.51,6028.11,5831.21,15.14073175,175.0519428645
801710,2019-04-04,6052.83,6061.44,6145.69,5996.96,15.56464581,189.3643550507
801710,2019-04-08,6252.76,6100.69,6252.76,6055.39,17.40679879,216.68237131860002
801710,2019-04-09,6143.99,6243.33,6243.33,6092.92,14.35143732,177.02011616709999
801710,2019-04-10,6127.7,6141.3,6182.11,6096.85,14.83115896,171.26502301969998
801710,2019-04-11,5938.62,6117.51,6125.19,5936.05,13.84237189,151.3985479899
801710,2019-04-12,5898.57,5934.93,5953.01,5849.99,10.6141039,115.44864287899999
801710,2019-04-15,5859.64,6002.92,6037.09,5859.64,11.28258622,129.0790789158
801710,2019-04-16,5997.61,5841.95,5997.61,5799.71,10.86216885,116.2115704731
801710,2019-04-17,5985.26,5987.59,6020.23,5931.79,12.49073936,122.4067023769
801710,2019-04-18,6007.85,5982.57,6042.84,5962.35,13.86154158,136.0611318689
801710,2019-04-19,6007.31,6005.16,6017.02,5919.37,11.48380258,111.07987108799999
801710,2019-04-22,5811.27,5988.67,5988.67,5799.64,11.90647112,135.4292612778
801710,2019-04-23,5728.52,5791.8,5800.07,5710.9,10.25760044,106.9990878042
801710,2019-04-24,5761.52,5748.09,5775.32,5689.59,7.70767239,79.168501866
801710,2019-04-25,5538.56,5755.7,5755.89,5538.56,10.24431613,102.3388934258
801710,2019-04-26,5520.28,5539.34,5586.42,5502.9,8.75756368,94.4301774576
801710,2019-04-29,5427.37,5521.49,5541.34,5417.03,10.18058608,108.38569710440001
801710,2019-04-30,5462.82,5411.45,5484.17,5410.83,6.97243456,73.4289196255
801710,2019-05-06,5124.95,5275.56,5298.74,5070.11,9.61514625,99.6260393883
801710,2019-05-07,5205.69,5147.77,5250.21,5125.63,7.47748783,74.3275601027
801710,2019-05-08,5152.53,5106.07,5228.9,5077.06,6.54133071,64.0456415816
801710,2019-05-09,5106.2,5113.89,5165.74,5089.29,5.67630035,57.2659395178
801710,2019-05-10,5289.06,5160.48,5289.33,5069.12,8.1688,82.4490818587
801710,2019-05-13,5257.69,5228.11,5281.74,5216.92,6.18263366,61.9598147558
801710,2019-05-14,5194.56,5194.52,5251.85,5180.4,5.55851912,54.1973531054
801710,2019-05-15,5320.81,5245.95,5337.39,5243.63,6.13868383,65.99155055189999
801710,2019-05-16,5435.81,5332.71,5437.47,5323.43,7.37600126,81.7198910419
801710,2019-05-17,5238.75,5436.11,5436.2,5226.13,7.79707377,78.0212899645
801710,2019-05-20,5206.81,5222.97,5231.19,5124.81,5.08890446,50.4870637863
801710,2019-05-21,5334.59,5204.16,5353.78,5204.16,5.66923629,63.0457693509
801710,2019-05-22,5298.41,5334.02,5354.32,5272.67,4.99710169,51.142225375500004
801710,2019-05-23,5226.43,5286.16,5311.13,5217.78,5.28304875,53.6392210818
801710,2019-05-24,5211.12,5194.69,5254.3,5183.04,4.31560943,42.9041642306
801710,2019-05-27,5283.35,5215.45,5291.85,5152.16,4.98632669,54.3152757047
801710,2019-05-28,5306.97,5279.96,5348.08,5267.86,5.85891872,62.7444169401
801710,2019-05-29,5321.74,5274.85,5349.62,5265.68,5.06096223,54.7561927426
801710,2019-05-30,5258.12,5292.24,5293.12,5219.73,5.07193166,51.539031172200005
801710,2019-05-31,5241.91,5266.36,5292.93,5236.19,4.64177412,49.1871583878
801710,2019-06-03,5208.34,5251.85,5284.31,5200.6,5.40684574,56.2072517079
801710,2019-06-04,5067.79,5205.31,5205.67,5050.85,4.95774684,53.078535485299994
801710,2019-06-05,5058.64,5112.8,5132.04,5057.42,3.69640762,38.0733878362
801710,2019-06-06,5012.28,5064.72,5064.72,4990.9,4.00026191,38.9834049033
801710,2019-06-10,5082.1,5029.25,5098.15,5014.01,3.53969059,37.4492737828
801710,2019-06-11,5360.78,5146.52,5365.78,5146.52,9.6093606,107.7982318918
801710,2019-06-12,5343.64,5365.0,5411.63,5335.2,9.05962216,89.8628322526
801710,2019-06-13,5325.42,5325.55,5345.69,5288.95,6.04111757,55.5032439183
801710,2019-06-14,5255.49,5327.83,5346.51,5248.45,5.44649539,51.0971367425
801710,2019-06-17,5264.6,5254.69,5286.6,5234.77,3.96897245,39.229566287
801710,2019-06-18,5253.96,5291.47,5308.62,5233.4,4.36814513,44.6454833121
801710,2019-06-19,5234.64,5308.34,5334.57,5227.54,5.9158075,60.0632217924
801710,2019-06-20,5340.57,5228.55,5359.68,5210.33,6.89869097,72.077570209
801710,2019-06-21,5347.01,5364.87,5390.03,5323.0,7.21030269,68.3618049578
801710,2019-06-24,5371.78,5334.74,5377.87,5328.28,5.40188407,52.847416351099994
801710,2019-06-25,5314.83,5373.99,5375.32,5253.45,5.10035478,49.947122908599994
801710,2019-06-26,5342.31,5290.58,5358.56,5275.09,4.48337299,41.0881485903
801710,2019-06-27,5404.03,5352.33,5408.76,5352.3,5.02274338,52.9499779234
801710,2019-06-28,5416.34,5415.39,5442.85,5374.34,6.85517347,73.160084109
801710,2019-07-01,5526.53,5506.23,5530.24,5470.38,7.75254031,87.58456773350001
801710,2019-07-02,5579.15,5521.39,5588.24,5508.66,6.81306652,78.987891514
801710,2019-07-03,5524.06,5566.98,5570.04,5494.6,5.73492986,64.3783215103
801710,2019-07-04,5546.15,5536.27,5585.66,5517.91,5.99548399,69.6581598254
801710,2019-07-05,5569.42,5547.22,5579.97,5521.95,4.51358959,51.5829970853
801710,2019-07-08,5390.25,5557.81,5558.38,5379.64,6.30024154,65.8677484788
801710,2019-07-09,5394.69,5395.49,5431.44,5363.27,4.07722858,44.4504677336
801710,2019-07-10,5298.53,5421.38,5421.38,5272.38,5.24576059,63.2949860269
801710,2019-07-11,5319.02,5328.51,5369.83,5299.78,4.55164,51.2858016115
801710,2019-07-12,5354.35,5341.35,5369.39,5329.96,3.92578283,41.739392606100004
801710,2019-07-15,5425.91,5356.75,5432.62,5288.97,6.09990546,59.6165624225
801710,2019-07-16,5411.89,5418.38,5419.07,5379.93,5.71676543,52.3405487508
801710,2019-07-17,5401.59,5404.74,5429.69,5381.84,5.39253945,47.4943995249
801710,2019-07-18,5304.58,5375.23,5375.24,5304.58,5.23864057,47.6869768659
801710,2019-07-19,5327.46,5320.63,5376.8,5319.85,4.50359117,43.919179880200005
801710,2019-07-22,5230.04,5326.82,5327.01,5230.04,4.95892911,45.2083407437
801710,2019-07-23,5242.89,5240.3,5251.26,5214.51,3.36491983,34.2542325023
801710,2019-07-24,5269.7,5262.7,5304.24,5249.0,4.28008447,45.694337044300006
801710,2019-07-25,5283.85,5269.75,5283.85,5243.01,3.87674493,42.8871354359
