代码,日期,收盘,开盘,最高,最低,成交量,成交额
801030,2001-05-18,1721.18,1712.15,1737.68,1692.3,1.90902469,28.849406739299997
801030,2001-05-21,1729.32,1724.18,1748.93,1703.19,2.35204507,35.1809738967
801030,2001-05-22,1728.57,1733.72,1749.86,1709.18,1.67090925,24.9879504247
801030,2001-05-23,1717.04,1728.77,1745.44,1691.94,2.13408022,31.3717314188
801030,2001-05-24,1717.52,1717.59,1739.92,1698.37,1.87158057,25.915387145500002
801030,2001-05-25,1716.42,1719.41,1739.55,1693.79,1.68530134,24.866362609699998
801030,2001-05-28,1707.61,1717.85,1737.04,1688.51,1.66024397,24.398300507600002
801030,2001-05-29,1707.71,1706.46,1733.92,1685.46,1.53945839,22.9218822031
801030,2001-05-30,1727.8,1709.99,1739.82,1696.05,1.65805511,24.453047511100003
801030,2001-05-31,1734.18,1732.25,1754.04,1712.41,1.73666202,24.7064269476
801030,2001-06-01,1737.84,1735.67,1759.34,1714.73,2.02405477,27.912642581799997
801030,2001-06-04,1743.41,1740.77,1767.34,1720.47,2.1534163,30.307682848200002
801030,2001-06-05,1750.69,1745.66,1770.54,1728.24,1.99960508,29.7182989152
801030,2001-06-06,1756.86,1751.91,1777.0,1729.75,2.06562061,30.0981803865
801030,2001-06-07,1750.87,1757.83,1776.24,1733.12,1.83713641,26.0553681737
801030,2001-06-08,1742.6,1749.74,1764.99,1723.16,1.60717127,23.2351230281
801030,2001-06-11,1742.6,1746.68,1765.96,1722.39,1.90765971,26.869962511199997
801030,2001-06-12,1756.31,1741.84,1769.0,1728.63,1.75058984,24.6280286978
801030,2001-06-13,1771.59,1761.35,1787.36,1744.1,2.06180423,29.1249776248
801030,2001-06-14,1738.39,1772.12,1787.7,1728.1,2.24044379,31.0906320263
801030,2001-06-15,1751.31,1734.7,1766.28,1718.54,1.88527267,25.8685053356
801030,2001-06-18,1713.82,1753.12,1767.13,1698.38,2.20085189,29.743374347800003
801030,2001-06-19,1715.59,1711.66,1733.39,1691.74,1.31418345,18.1437666484
801030,2001-06-20,1710.86,1717.78,1739.52,1694.36,1.35754494,18.4579759672
801030,2001-06-21,1731.55,1711.75,1742.74,1702.26,1.51542832,18.4690430266
801030,2001-06-22,1748.38,1732.17,1762.06,1716.45,2.38418365,25.06455242
801030,2001-06-25,1763.14,1752.46,1781.05,1736.32,3.65461472,36.4750419374
801030,2001-06-26,1764.83,1764.4,1784.85,1743.41,2.39708908,28.445355455500003
801030,2001-06-27,1762.87,1767.4,1783.64,1744.16,1.97715372,24.6262045388
801030,2001-06-28,1754.29,1763.23,1784.22,1738.19,2.22033848,27.4003509996
801030,2001-06-29,1756.38,1755.02,1775.62,1739.56,1.42874827,18.373392766400002
801030,2001-07-02,1749.04,1757.08,1774.15,1733.36,1.38917643,17.9127721281
801030,2001-07-03,1758.72,1749.93,1769.81,1732.28,1.340065,16.175416826
801030,2001-07-04,1747.28,1759.85,1772.36,1736.08,1.09480674,13.482435985899999
801030,2001-07-05,1722.22,1745.81,1755.31,1710.75,1.43197838,17.5241396246
801030,2001-07-06,1710.67,1719.63,1733.54,1699.98,1.07374468,13.2632216669
801030,2001-07-09,1707.87,1709.19,1725.45,1691.23,0.86503478,11.120686624100001
801030,2001-07-10,1728.56,1711.98,1736.94,1702.49,0.81936032,10.6372462127
801030,2001-07-11,1708.88,1729.6,1737.36,1699.49,0.84536972,10.4385865662
801030,2001-07-12,1706.68,1704.11,1721.37,1686.69,0.87169484,10.951502122
801030,2001-07-13,1701.74,1708.29,1726.94,1691.31,0.77633408,10.1790510535
801030,2001-07-16,1682.94,1710.82,1727.58,1668.03,1.09860752,14.2348514493
801030,2001-07-17,1682.78,1679.97,1697.28,1652.95,0.93298654,12.2133239685
801030,2001-07-18,1689.04,1685.53,1702.74,1667.81,0.66677874,9.1671886455
801030,2001-07-19,1695.45,1693.37,1708.12,1673.31,0.62770543,8.4583471293
801030,2001-07-20,1717.11,1698.11,1727.18,1687.61,1.07582188,14.505468708299999
801030,2001-07-23,1712.41,1717.28,1733.68,1695.32,1.13606263,15.2303938137
801030,2001-07-24,1690.37,1706.2,1717.07,1673.03,1.1382635,14.8270139345
801030,2001-07-25,1672.45,1684.51,1699.91,1658.39,0.91747429,11.9941478005
801030,2001-07-26,1655.63,1669.88,1683.14,1639.63,0.88146008,11.3511465647
801030,2001-07-27,1639.11,1655.78,1675.91,1623.4,0.86315932,10.9670351172
801030,2001-07-30,1541.7,1629.68,1634.45,1529.47,1.31739132,15.8249965079
801030,2001-07-31,1509.1,1522.52,1570.72,1487.41,1.12362866,12.64225791
801030,2001-08-01,1572.33,1515.11,1579.88,1507.67,1.30861914,14.087800503499999
801030,2001-08-02,1556.35,1572.08,1586.07,1507.31,1.3314499,13.3099750628
801030,2001-08-03,1560.89,1555.39,1578.6,1536.58,0.80151884,8.5602802493
801030,2001-08-06,1502.95,1555.79,1563.61,1484.55,1.08874055,11.6329564974
801030,2001-08-07,1522.67,1498.76,1537.88,1476.85,1.06745422,11.340310262200001
801030,2001-08-08,1514.13,1523.49,1537.64,1496.46,0.65189547,6.7945600564
801030,2001-08-09,1535.6,1513.57,1543.63,1504.48,0.80992824,9.1345637674
801030,2001-08-10,1557.0,1539.87,1572.85,1530.77,1.08090952,12.3975512274
801030,2001-08-13,1555.74,1558.85,1573.48,1537.07,0.81743859,9.4557721848
801030,2001-08-14,1541.88,1556.85,1570.16,1523.59,0.88480818,10.123597047899999
801030,2001-08-15,1546.63,1539.71,1556.74,1526.28,0.72902188,6.9544065324
801030,2001-08-16,1528.15,1547.66,1558.37,1518.85,0.95814508,8.9713079526
801030,2001-08-17,1529.17,1523.46,1545.06,1508.62,0.93804762,8.121659781
801030,2001-08-20,1533.67,1529.24,1547.66,1514.25,0.52761655,5.4319409719000005
801030,2001-08-21,1543.29,1538.24,1558.52,1528.5,0.74224683,7.1367911601
801030,2001-08-22,1517.29,1539.99,1547.16,1500.36,1.63469964,12.6322185464
801030,2001-08-23,1515.2,1506.17,1525.36,1483.93,0.89419645,7.524132428400001
801030,2001-08-24,1497.06,1515.69,1529.36,1487.79,0.46886328,5.4268901276
801030,2001-08-27,1439.82,1485.97,1494.58,1429.29,1.17969746,10.6026597116
801030,2001-08-28,1451.77,1429.14,1460.05,1402.93,0.94675746,8.829012173099999
801030,2001-08-29,1452.98,1454.75,1475.77,1436.62,0.64042565,6.5301477276
801030,2001-08-30,1446.22,1450.26,1463.73,1430.64,0.51521663,4.8182937816
801030,2001-08-31,1444.32,1445.49,1461.01,1431.03,0.36462805,3.6637502919
801030,2001-09-03,1425.88,1441.09,1452.86,1414.66,0.53482307,5.0604449707
801030,2001-09-04,1460.73,1425.16,1467.67,1417.59,0.72004426,7.425998319600001
801030,2001-09-05,1465.94,1465.56,1491.21,1451.52,0.72981709,8.1240396445
801030,2001-09-06,1459.03,1465.54,1478.92,1446.6,0.43785725,4.645859602200001
801030,2001-09-07,1413.8,1456.87,1465.08,1407.31,0.88114542,8.280362264299999
801030,2001-09-10,1449.06,1396.6,1462.4,1378.38,0.86210873,8.3212786279
801030,2001-09-11,1454.84,1452.24,1473.55,1433.87,0.80048801,7.8089243779999995
801030,2001-09-12,1453.76,1426.36,1478.28,1397.58,2.9117189,21.386869126700002
801030,2001-09-13,1442.18,1457.66,1472.06,1430.28,0.92991741,8.3460470323
801030,2001-09-14,1427.29,1441.56,1460.23,1412.83,0.8762886,8.4215642737
801030,2001-09-17,1395.98,1421.04,1432.6,1384.19,0.84225186,8.0430126613
801030,2001-09-18,1403.99,1393.57,1428.65,1381.01,0.55057141,5.973505159099999
801030,2001-09-19,1417.05,1403.54,1424.13,1382.59,0.51983355,5.859543099400001
801030,2001-09-20,1414.8,1420.01,1436.84,1402.28,0.59877167,6.6644710346
801030,2001-09-21,1404.72,1409.49,1423.31,1390.84,0.45885958,4.7864106255
801030,2001-09-24,1396.18,1401.08,1415.29,1384.68,0.3594786,3.6305663820999996
801030,2001-09-25,1392.63,1402.65,1416.89,1382.07,0.36995069,3.7804756527
801030,2001-09-26,1371.48,1391.3,1399.69,1361.74,0.50398249,4.8268576295
801030,2001-09-27,1368.12,1369.6,1388.21,1349.82,0.49129681,4.9099875365
801030,2001-09-28,1364.43,1370.29,1385.04,1346.62,0.44328343,4.567912845
801030,2001-10-08,1333.41,1368.14,1380.85,1321.5,0.36530833,3.6225582039999997
801030,2001-10-09,1346.69,1329.67,1358.84,1319.04,0.37286098,3.9630877489999996
801030,2001-10-10,1297.41,1344.37,1350.79,1284.53,0.61526047,5.810064484700001
801030,2001-10-11,1254.64,1293.84,1310.26,1238.47,0.72122067,6.6273133876
801030,2001-10-12,1294.12,1253.85,1310.6,1217.66,0.98008476,8.739533276
801030,2001-10-15,1290.19,1292.78,1310.03,1266.95,0.51778733,4.6220458849
801030,2001-10-16,1259.9,1290.27,1297.39,1248.88,0.51220705,4.350373776700001
801030,2001-10-17,1248.65,1257.82,1275.54,1233.97,0.46281022,3.9378330455
801030,2001-10-18,1227.69,1245.18,1261.71,1216.93,0.42931594,3.8744680589
801030,2001-10-19,1189.69,1220.26,1233.97,1164.23,0.91414453,8.016129745499999
801030,2001-10-22,1148.68,1173.58,1193.09,1132.4,0.78967459,6.4120288514
801030,2001-10-23,1261.02,1240.49,1261.83,1218.47,2.54897388,19.4943503767
801030,2001-10-24,1308.96,1313.2,1340.07,1268.44,3.17183349,28.780667274000002
801030,2001-10-25,1270.33,1302.89,1312.32,1254.74,1.38493188,13.7463207893
801030,2001-10-26,1270.02,1261.12,1286.95,1238.82,0.90277047,8.1592944862
801030,2001-10-29,1288.79,1271.23,1297.12,1261.88,0.59435284,5.8546300632
801030,2001-10-30,1276.37,1289.35,1298.5,1266.86,0.51675129,4.9049271286
801030,2001-10-31,1283.84,1270.37,1290.73,1249.55,0.65958419,5.767322449400001
801030,2001-11-01,1297.62,1286.41,1310.27,1272.6,0.90270896,8.242429895399999
801030,2001-11-02,1288.36,1293.77,1307.09,1276.1,0.62166298,5.7116294089999995
801030,2001-11-05,1278.9,1281.84,1295.91,1263.58,0.63064179,5.4379673974000005
801030,2001-11-06,1270.7,1276.34,1290.23,1261.08,0.56004105,4.6726966503
801030,2001-11-07,1204.07,1266.58,1272.51,1194.59,0.99258699,8.3287228139
801030,2001-11-08,1211.5,1182.24,1223.39,1157.83,0.98563638,7.220505504299999
801030,2001-11-09,1228.96,1209.61,1239.45,1185.55,0.68640436,5.9926609637
801030,2001-11-12,1221.11,1226.06,1243.98,1204.11,0.53134478,4.5863146765
801030,2001-11-13,1215.99,1209.7,1230.58,1191.58,0.46091722,3.8515593108
801030,2001-11-14,1218.75,1215.97,1234.24,1204.81,0.3908023,3.8918391336
801030,2001-11-15,1221.05,1220.15,1233.44,1206.11,0.34798988,3.1831260692
801030,2001-11-16,1241.92,1297.72,1320.61,1232.28,1.52822862,14.9117446867
801030,2001-11-19,1263.65,1242.66,1268.64,1232.28,0.71963431,7.205214154400001
801030,2001-11-20,1286.75,1261.22,1297.98,1252.67,1.57956092,15.495245013800002
801030,2001-11-21,1290.74,1286.23,1299.97,1269.56,1.12407796,11.2078622055
801030,2001-11-22,1298.66,1289.89,1307.14,1274.91,0.87698615,8.1651870074
801030,2001-11-23,1304.13,1302.38,1321.4,1287.94,1.30570989,11.8942472806
801030,2001-11-26,1298.2,1301.28,1311.26,1281.84,0.9396803,8.8234776751
801030,2001-11-27,1313.15,1297.25,1317.82,1289.58,0.98315533,9.7068919049
801030,2001-11-28,1327.44,1315.2,1338.31,1308.17,1.38794483,13.5757839209
801030,2001-11-29,1328.06,1327.34,1340.89,1314.04,1.12970799,10.4214254412
801030,2001-11-30,1341.96,1328.89,1348.32,1320.68,1.26315096,12.033533343399998
801030,2001-12-03,1354.65,1345.67,1365.93,1337.23,1.45255819,13.5931202851
801030,2001-12-04,1360.82,1357.32,1368.85,1340.1,1.18742577,11.609396735399999
801030,2001-12-05,1337.46,1356.89,1371.3,1329.54,1.57554041,14.7870805219
801030,2001-12-06,1345.91,1332.96,1354.39,1322.34,1.0858152,10.1274049609
801030,2001-12-07,1344.95,1347.13,1360.46,1332.97,0.92844377,8.7049750649
801030,2001-12-10,1345.96,1344.62,1355.76,1326.9,1.21266255,9.3309539328
801030,2001-12-11,1332.85,1344.17,1355.27,1325.18,0.85719646,8.1615588868
801030,2001-12-12,1321.63,1330.28,1342.09,1312.2,0.96321367,8.739256379
801030,2001-12-13,1297.7,1317.11,1330.06,1290.9,1.11562085,9.555257402899999
801030,2001-12-14,1284.67,1292.63,1307.02,1274.09,0.85402507,7.908021550700001
801030,2001-12-17,1276.84,1281.02,1295.4,1264.38,0.69866188,6.130370719
801030,2001-12-18,1295.25,1279.34,1300.76,1266.37,0.87419738,7.889647120299999
801030,2001-12-19,1283.22,1296.53,1306.25,1275.8,0.69002382,6.73582187
801030,2001-12-20,1249.97,1275.79,1281.71,1240.28,1.04074568,8.7437547869
801030,2001-12-21,1255.76,1246.32,1264.97,1235.95,0.64608315,5.7862527636
801030,2001-12-24,1228.56,1254.13,1261.79,1218.4,0.6535387,5.1404486060000005
801030,2001-12-25,1231.19,1225.7,1243.14,1208.63,0.65635469,5.4490765442999995
801030,2001-12-26,1246.53,1229.38,1252.07,1218.13,0.73326539,6.122370065499999
801030,2001-12-27,1242.76,1247.43,1263.43,1231.22,0.90654725,7.580956467999999
801030,2001-12-28,1249.64,1239.84,1262.62,1225.37,0.87530445,7.7626153087
801030,2001-12-31,1253.35,1251.35,1268.72,1234.87,0.69967803,6.5072477024
801030,2002-01-04,1225.87,1249.57,1254.23,1218.12,0.39471267,3.389575872
801030,2002-01-07,1211.25,1216.18,1225.71,1194.63,0.42596595,3.5220810220999996
801030,2002-01-08,1202.03,1210.3,1226.39,1195.66,0.3728278,3.5357670262
801030,2002-01-09,1180.76,1197.28,1207.32,1167.78,0.62310654,5.050273076
801030,2002-01-10,1189.97,1173.43,1200.82,1141.44,0.82317853,6.838899019199999
801030,2002-01-11,1154.75,1186.97,1190.21,1149.88,0.57643342,4.5127094268
801030,2002-01-14,1105.55,1137.23,1147.6,1097.24,0.90671903,7.0757195247
801030,2002-01-15,1083.19,1096.84,1119.27,1072.25,0.81269703,6.2197328617
801030,2002-01-16,1095.54,1082.27,1109.15,1061.12,0.84694973,6.3082789848
801030,2002-01-17,1037.44,1089.17,1094.78,1025.68,0.81209655,5.9039941153
801030,2002-01-18,1024.49,1022.85,1052.58,986.9,1.31812321,9.2923478256
801030,2002-01-21,969.86,1013.35,1024.12,960.4,1.0299312,6.8171366551
801030,2002-01-22,952.83,958.74,997.64,935.29,1.18743889,7.6941283761
801030,2002-01-23,1022.73,944.18,1026.05,925.48,1.70151602,10.9373593825
801030,2002-01-24,1039.99,1015.23,1066.52,978.6,2.4572319,16.9682701582
801030,2002-01-25,1038.82,1031.06,1058.9,1015.65,1.39719327,9.6170505062
801030,2002-01-28,966.99,1029.29,1045.47,957.88,1.8229881,11.9371842033
801030,2002-01-29,995.66,953.38,1008.14,938.57,1.22888111,8.139157239700001
801030,2002-01-30,1007.59,996.23,1022.38,980.82,1.28911104,8.274458675
801030,2002-01-31,1082.01,1019.52,1091.96,1015.6,3.06665139,22.3378773621
801030,2002-02-01,1077.32,1083.02,1105.5,1061.85,2.07841428,15.8685595578
801030,2002-02-04,1102.42,1076.04,1109.44,1062.48,1.50212694,11.2912828343
801030,2002-02-05,1108.05,1102.51,1121.83,1086.47,1.63523154,11.5977897835
801030,2002-02-06,1075.32,1107.86,1116.47,1069.09,1.44759224,10.6990364579
801030,2002-02-07,1101.04,1072.47,1112.71,1066.39,1.42235854,10.595343946
801030,2002-02-08,1096.7,1104.97,1122.31,1088.22,1.22350473,9.5958453008
801030,2002-02-25,1115.15,1122.93,1136.52,1099.79,1.20574749,10.230472392100001
801030,2002-02-26,1121.96,1113.16,1129.73,1093.08,1.20888736,9.6032221204
801030,2002-02-27,1128.21,1121.58,1141.55,1108.36,1.41347001,10.8417179911
801030,2002-02-28,1115.19,1124.87,1138.65,1107.3,1.12096687,9.1198765125
801030,2002-03-01,1092.98,1110.92,1118.42,1087.37,0.9805414,7.6154216178
801030,2002-03-04,1114.77,1088.47,1119.46,1078.91,0.80536033,6.5859968841
801030,2002-03-05,1142.72,1118.19,1153.5,1113.6,1.86475747,14.8532809345
801030,2002-03-06,1152.69,1145.43,1180.6,1136.6,2.75523918,21.9194623146
801030,2002-03-07,1192.71,1152.96,1197.1,1147.36,2.87029392,23.5902629309
801030,2002-03-08,1222.82,1200.4,1237.42,1182.66,5.00302384,37.913583973899996
801030,2002-03-11,1248.68,1224.75,1256.19,1205.02,3.75655489,31.295577049899997
801030,2002-03-12,1228.87,1246.2,1268.76,1215.52,3.83558367,31.469433370500003
801030,2002-03-13,1206.8,1222.3,1248.86,1195.53,2.65613154,22.8009329081
801030,2002-03-14,1246.35,1204.37,1252.22,1194.33,2.41131898,21.5802712446
801030,2002-03-15,1208.21,1249.84,1265.69,1200.59,3.22189328,28.8901896215
801030,2002-03-18,1206.28,1219.15,1243.99,1188.37,1.98814981,17.842229718
801030,2002-03-19,1240.7,1205.82,1247.86,1194.42,2.27734378,23.4905083216
801030,2002-03-20,1257.62,1246.56,1273.05,1230.07,3.18742483,33.7324392627
801030,2002-03-21,1261.79,1260.57,1280.47,1242.3,2.45018883,23.333944352800003
801030,2002-03-22,1255.41,1261.91,1276.98,1238.0,2.30820657,21.2144997282
801030,2002-03-25,1262.5,1253.86,1273.05,1241.02,1.54913844,15.438697039500001
801030,2002-03-26,1237.33,1261.52,1268.25,1226.15,1.73190743,16.596553547
801030,2002-03-27,1246.11,1233.34,1253.45,1219.22,1.4760252,14.240003548599999
801030,2002-03-28,1245.97,1244.32,1263.49,1231.91,1.44110544,13.9963818126
801030,2002-03-29,1207.91,1243.32,1250.36,1197.0,1.78804575,16.252675918599998
801030,2002-04-01,1214.71,1202.71,1225.78,1187.01,1.11886508,9.8641854517
801030,2002-04-02,1199.28,1214.42,1231.84,1183.63,1.90233787,17.8425114111
801030,2002-04-03,1208.29,1199.33,1226.02,1187.48,1.76128136,15.277356015599999
801030,2002-04-04,1240.79,1207.31,1248.76,1189.36,2.32558462,18.6839274006
801030,2002-04-05,1235.01,1246.47,1260.74,1221.63,2.58341018,19.4771873052
801030,2002-04-08,1239.01,1232.47,1253.29,1220.64,1.65339936,12.5672509279
801030,2002-04-09,1259.44,1241.17,1272.34,1229.58,2.40568992,21.0449987368
801030,2002-04-10,1263.3,1262.5,1277.49,1246.83,1.998106,17.5304598562
801030,2002-04-11,1239.29,1264.47,1271.92,1231.79,1.71295634,15.077651391199998
801030,2002-04-12,1248.53,1236.56,1261.56,1230.57,1.61632349,13.0858353006
801030,2002-04-15,1242.36,1250.17,1260.11,1228.34,1.30675056,11.1424784728
801030,2002-04-16,1234.97,1240.65,1255.14,1223.4,1.23693805,10.2210285502
801030,2002-04-17,1240.08,1236.11,1252.55,1220.83,1.13011908,9.4574248362
801030,2002-04-18,1225.43,1240.24,1250.67,1218.39,1.22932646,10.5387758828
801030,2002-04-19,1228.27,1221.27,1236.57,1195.22,1.3195775,11.2806086453
801030,2002-04-22,1226.74,1224.16,1242.58,1207.8,1.12974919,9.5478575868
801030,2002-04-23,1223.56,1223.66,1239.47,1211.74,1.00256688,8.7804705033
801030,2002-04-24,1214.55,1221.24,1234.21,1203.19,1.13518522,9.505019886
801030,2002-04-25,1216.92,1212.65,1228.12,1199.05,0.92348173,7.7294111706
801030,2002-04-26,1236.95,1219.65,1246.21,1211.97,1.30701376,11.9494611123
801030,2002-04-29,1257.38,1234.96,1267.05,1226.62,1.80359056,16.7978894748
801030,2002-04-30,1255.86,1259.22,1273.05,1242.11,1.63380888,15.187504674000001
801030,2002-05-08,1244.96,1256.15,1265.56,1233.59,0.95946987,8.766995517
801030,2002-05-09,1246.6,1242.1,1262.83,1231.0,1.25843928,11.316500765
801030,2002-05-10,1235.55,1245.16,1255.36,1226.36,1.09591947,9.521797101799999
801030,2002-05-13,1225.3,1230.87,1241.45,1212.25,1.18933671,9.8382880596
801030,2002-05-14,1220.08,1223.03,1239.51,1211.11,1.22184145,10.745327348900002
801030,2002-05-15,1209.11,1218.75,1232.1,1200.33,1.29805609,11.658065385899999
801030,2002-05-16,1165.48,1203.07,1209.56,1156.75,1.56363736,12.8883550817
801030,2002-05-17,1179.76,1164.1,1192.73,1149.7,1.38915046,11.343848046300002
801030,2002-05-20,1162.51,1174.7,1182.98,1140.94,1.03438479,8.2557000798
801030,2002-05-21,1204.92,1187.51,1222.13,1173.87,2.20829677,19.1782726711
801030,2002-05-22,1188.87,1203.93,1216.64,1178.07,1.2999828,11.3464983425
801030,2002-05-23,1196.38,1194.54,1216.72,1182.59,1.25079262,10.466174760800001
801030,2002-05-24,1182.14,1196.1,1205.53,1167.62,1.08924848,10.2023026261
801030,2002-05-27,1185.41,1186.14,1202.3,1164.76,1.00265812,8.789557996100001
801030,2002-05-28,1185.3,1185.98,1201.54,1174.39,0.99005877,8.6285630609
801030,2002-05-29,1157.16,1181.48,1186.82,1147.46,1.14253816,9.4485681034
801030,2002-05-30,1155.83,1156.18,1170.2,1134.24,0.92431981,7.463807105599999
801030,2002-05-31,1149.67,1154.53,1168.73,1137.81,0.8737776,7.0409416843
801030,2002-06-03,1120.88,1141.5,1146.75,1111.28,0.99431692,7.8720878216
801030,2002-06-04,1126.71,1120.96,1140.81,1104.86,1.14233265,8.7625240261
801030,2002-06-05,1098.48,1123.51,1129.26,1089.92,1.09147947,8.2307760377
801030,2002-06-06,1148.68,1094.75,1165.43,1083.49,1.86732261,14.407212286300002
801030,2002-06-07,1164.16,1150.13,1182.44,1132.33,2.66855419,20.804938649300002
801030,2002-06-10,1151.98,1161.5,1170.72,1140.83,1.30582949,10.581652459299999
801030,2002-06-11,1162.11,1149.98,1172.5,1142.93,1.2911976,11.024243585499999
801030,2002-06-12,1155.47,1161.34,1168.6,1142.94,0.99279168,8.4065594767
801030,2002-06-13,1145.47,1155.68,1167.95,1139.92,0.79702448,6.8247494044
801030,2002-06-14,1127.44,1139.83,1150.48,1121.28,0.91404631,7.2316586414
801030,2002-06-17,1129.26,1120.92,1136.63,1110.24,0.54452951,4.4904833024
801030,2002-06-18,1154.39,1131.11,1162.16,1127.94,1.07847271,8.814265471599999
801030,2002-06-19,1140.75,1154.65,1159.53,1135.19,0.8494868,7.1062677849
801030,2002-06-20,1149.63,1143.14,1163.94,1137.84,0.86239862,6.7044489587000005
801030,2002-06-21,1190.24,1151.97,1200.19,1148.19,2.75460509,22.404009682399998
801030,2002-06-24,1301.51,1295.59,1303.79,1243.59,9.45103702,78.4627508944
801030,2002-06-25,1293.11,1309.99,1353.26,1267.83,9.16525065,67.42990109109999
801030,2002-06-26,1304.57,1287.62,1324.53,1264.96,4.8196643,38.1122256715
801030,2002-06-27,1307.85,1304.54,1326.49,1283.19,4.3470184,31.5895971967
801030,2002-06-28,1299.64,1307.88,1329.3,1275.93,5.40835159,38.1641729213
801030,2002-07-01,1285.59,1300.39,1315.89,1275.31,2.63894075,19.364914695699998
801030,2002-07-02,1300.08,1278.75,1304.92,1266.8,2.20137741,17.6724156799
801030,2002-07-03,1303.47,1301.94,1317.57,1286.59,1.97178703,16.4738289445
801030,2002-07-04,1291.53,1303.94,1316.63,1282.73,2.02190062,16.9806323743
801030,2002-07-05,1298.1,1289.41,1307.01,1275.87,1.64213492,14.5602847804
