代码,日期,收盘,开盘,最高,最低,成交量,成交额
801780,2015-06-15,3915.19,4041.92,4043.57,3909.87,81.43748248,722.2107482117999
801780,2015-06-16,3867.32,3891.25,3961.11,3829.6,76.92564757,634.4475525883
801780,2015-06-17,3894.97,3934.35,3968.79,3867.53,95.42939382,842.2472329599001
801780,2015-06-18,3722.57,3850.63,3850.63,3719.99,75.84892116,646.0457811839
801780,2015-06-19,3550.03,3697.18,3735.49,3542.09,67.74713334,577.5157146041
801780,2015-06-23,3655.03,3544.86,3659.84,3471.21,68.65555159,565.9217504758
801780,2015-06-24,3719.91,3661.64,3727.34,3591.59,69.0695544,595.7530216176999
801780,2015-06-25,3630.16,3823.85,3823.85,3612.16,82.34859472,738.5867060058999
801780,2015-06-26,3441.89,3561.46,3670.22,3335.22,93.13603469,772.3475270205
801780,2015-06-29,3471.79,3523.03,3568.83,3244.93,103.51556281,862.6519947771001
801780,2015-06-30,3702.87,3488.76,3704.01,3475.11,112.16720222,948.4326241100999
801780,2015-07-01,3568.3,3638.87,3698.9,3554.03,82.42332843,695.822028977
801780,2015-07-02,3602.87,3605.83,3661.16,3448.33,116.88644105,937.5500636049001
801780,2015-07-03,3421.56,3567.72,3591.23,3352.91,95.28537801,760.3255413932001
801780,2015-07-06,3691.71,3714.7,3714.7,3562.66,204.18129569,1542.1872486756
801780,2015-07-07,3873.76,3607.93,3890.46,3587.12,213.70164925,1755.5636752163
801780,2015-07-08,3611.97,3609.06,3867.06,3493.14,239.25850705,1918.0012289345002
801780,2015-07-09,3794.1,3591.82,3898.05,3436.56,168.64447696,1378.1008675097
801780,2015-07-10,3830.41,3697.08,4039.24,3651.98,177.39086967,1501.760039114
801780,2015-07-13,3712.82,3727.07,3806.64,3657.99,117.79864758,959.4071333876
801780,2015-07-14,3635.35,3650.85,3689.87,3539.54,98.2571536,777.3159767917999
801780,2015-07-16,3641.82,3699.88,3710.21,3605.12,69.75801281,528.6292486243
801780,2015-07-17,3657.42,3657.23,3678.76,3608.74,57.77404451,467.0813442415
801780,2015-07-20,3618.28,3639.54,3649.7,3604.52,54.15278339,435.0170772163
801780,2015-07-21,3566.5,3593.41,3610.64,3561.54,45.81504068,365.0880282896
801780,2015-07-22,3530.51,3546.9,3560.91,3526.81,40.30403305,318.59576776299997
801780,2015-07-23,3570.04,3524.74,3577.27,3515.3,43.55639363,349.7980747796
801780,2015-07-24,3518.51,3570.83,3577.16,3516.87,44.65177375,362.5590402685
801780,2015-07-27,3241.0,3482.67,3492.01,3239.51,62.66480555,482.9592617277
801780,2015-07-28,3297.99,3186.28,3332.7,3185.24,61.06330426,469.1810185766
801780,2015-07-29,3304.81,3286.71,3307.42,3261.95,36.6078776,275.8805408276
801780,2015-07-30,3242.7,3303.21,3303.21,3242.7,31.86479856,238.79586914599997
801780,2015-07-31,3260.98,3236.58,3276.9,3204.12,32.75394549,254.83780795709998
801780,2015-08-03,3343.84,3234.86,3344.99,3222.83,44.12555216,336.72167768279996
801780,2015-08-04,3362.24,3327.34,3364.4,3301.83,24.16090604,183.9722926002
801780,2015-08-05,3302.63,3347.19,3353.51,3302.63,18.90752958,141.77196676129998
801780,2015-08-06,3303.11,3279.8,3346.45,3278.89,16.20158637,131.1335291813
801780,2015-08-07,3323.23,3323.17,3345.89,3309.81,19.02985797,150.0980540883
801780,2015-08-10,3394.89,3312.07,3401.36,3312.07,36.96560546,280.6138900872
801780,2015-08-11,3342.52,3376.42,3376.42,3329.91,28.53178101,222.5176378609
801780,2015-08-12,3290.17,3304.97,3325.37,3287.99,21.39582713,164.2101223114
801780,2015-08-13,3290.34,3300.61,3312.78,3259.84,20.33610804,149.8745788292
801780,2015-08-14,3280.39,3294.36,3296.93,3271.98,18.74301939,141.36192284860002
801780,2015-08-17,3237.81,3265.44,3266.03,3222.26,23.23882792,172.02164134080002
801780,2015-08-18,3140.24,3237.47,3269.93,3138.26,35.61475127,263.1256020193
801780,2015-08-19,3154.88,3137.3,3154.88,3068.28,36.04313957,254.7507263861
801780,2015-08-20,3100.74,3147.57,3153.16,3100.74,23.52175809,162.8310013334
801780,2015-08-21,3031.38,3082.04,3107.37,3027.37,31.01346165,212.0234525091
801780,2015-08-24,2758.06,2958.86,2961.86,2733.98,58.13787343,391.29264092010004
801780,2015-08-25,2593.16,2662.96,2784.43,2542.44,56.19120787,354.3139189077
801780,2015-08-26,2735.03,2635.56,2776.87,2597.05,55.17803433,352.77925189260003
801780,2015-08-27,2943.39,2774.27,2946.42,2713.48,50.45204941,333.5629374009
801780,2015-08-28,2958.28,2955.83,2977.5,2903.58,45.69495801,320.8927376762
801780,2015-08-31,3055.98,2929.63,3057.54,2871.15,45.2090394,330.843538083
801780,2015-09-01,3141.8,2990.2,3155.25,2967.13,83.66274499,552.9987235606
801780,2015-09-07,2990.33,3132.97,3132.97,2980.54,40.53781379,284.085209292
801780,2015-09-08,3044.46,2971.11,3075.35,2947.26,29.16066021,215.85372659150002
801780,2015-09-09,3062.46,3037.86,3070.82,3031.58,27.09842355,200.9847967238
801780,2015-09-10,3086.23,3034.08,3087.09,3025.72,20.57942964,166.2073839137
801780,2015-09-11,3071.55,3071.23,3094.94,3060.61,14.7060055,128.4040313338
801780,2015-09-14,3150.82,3070.04,3151.69,2986.57,33.91573992,276.34011457599996
801780,2015-09-15,3122.87,3097.35,3129.17,3083.29,26.72739073,197.95678732209998
801780,2015-09-16,3134.34,3100.84,3181.91,3067.62,20.06513342,144.7700978346
801780,2015-09-17,3081.07,3111.43,3141.82,3081.07,14.99780662,109.98320034209999
801780,2015-09-18,3069.37,3084.43,3100.59,3068.98,11.67536891,82.4792314364
801780,2015-09-21,3059.79,3051.66,3067.61,3040.99,12.0733254,83.6869655206
801780,2015-09-22,3088.53,3060.97,3109.84,3056.2,12.01613006,92.4347932566
801780,2015-09-23,3034.64,3063.87,3075.95,3029.58,10.45217779,76.5224393971
801780,2015-09-24,3033.75,3046.64,3047.38,3018.96,8.14998312,63.497626286300004
801780,2015-09-25,3071.06,3026.58,3071.06,3010.32,13.53765404,104.0350070121
801780,2015-09-28,3044.05,3044.73,3049.66,3031.87,7.74438675,57.816470423
801780,2015-09-29,3007.53,3012.02,3021.46,2991.93,9.86927794,72.28240536189999
801780,2015-09-30,3037.53,3012.31,3055.54,3005.42,10.14272915,95.014475779
801780,2015-10-08,3055.66,3103.97,3106.55,3055.66,13.29529162,106.5609104772
801780,2015-10-09,3078.93,3071.33,3092.74,3063.75,10.10682654,70.7965606945
801780,2015-10-12,3132.91,3086.2,3156.87,3078.96,20.93128482,154.5686680858
801780,2015-10-13,3110.4,3122.6,3122.6,3103.13,10.78902689,79.53915317069999
801780,2015-10-14,3088.23,3090.47,3109.46,3085.47,9.59566179,68.10732746010001
801780,2015-10-15,3124.75,3090.36,3126.67,3082.47,11.95536398,85.1098077245
801780,2015-10-16,3141.17,3132.61,3155.37,3128.88,15.58233128,108.49399391809999
801780,2015-10-19,3130.86,3145.01,3153.43,3121.28,15.12605523,105.2703663649
801780,2015-10-20,3132.99,3127.03,3135.6,3113.32,11.30121232,79.1548093184
801780,2015-10-21,3215.48,3131.24,3215.48,3115.9,37.58572188,252.330409557
801780,2015-10-22,3168.05,3162.24,3191.33,3149.2,20.19709036,133.6223522402
801780,2015-10-23,3167.28,3163.05,3170.3,3155.2,16.36409726,110.8371694767
801780,2015-10-26,3175.93,3186.61,3202.15,3169.78,16.97465157,134.103423486
801780,2015-10-27,3165.42,3170.01,3171.83,3146.35,13.05111788,94.94080583819999
801780,2015-10-28,3147.23,3155.78,3170.88,3145.67,13.73581222,98.9069435883
801780,2015-10-29,3141.89,3143.47,3153.93,3139.09,9.91239669,73.7354232781
801780,2015-10-30,3148.32,3140.96,3166.57,3140.75,11.68680553,94.735553216
801780,2015-11-02,3119.14,3132.47,3146.02,3119.14,10.80641592,76.6462442969
801780,2015-11-03,3103.71,3121.11,3131.1,3098.74,11.0488459,77.3083357338
801780,2015-11-04,3197.47,3106.79,3201.38,3106.04,23.1178138,170.2612339447
801780,2015-11-05,3274.99,3184.17,3334.2,3181.07,49.83492437,392.0670692108
801780,2015-11-06,3299.06,3257.08,3302.61,3240.88,29.29844736,227.5626480164
801780,2015-11-09,3414.88,3326.27,3500.86,3326.27,59.66176567,464.4818536671
801780,2015-11-10,3383.21,3375.44,3427.71,3353.64,32.94129652,257.2737299045
801780,2015-11-11,3336.8,3377.89,3378.11,3306.41,22.91691273,178.4398177441
801780,2015-11-12,3297.9,3346.4,3347.01,3284.23,16.56832231,129.6211508097
801780,2015-11-13,3271.67,3272.73,3310.78,3267.97,14.86961589,116.4182870656
801780,2015-11-16,3279.28,3239.82,3281.75,3239.39,13.47111839,96.8980891275
801780,2015-11-17,3290.66,3288.59,3342.91,3286.07,21.78351248,167.3159573463
801780,2015-11-18,3300.76,3295.27,3344.64,3265.51,23.0486329,174.40272264310002
801780,2015-11-19,3338.69,3312.55,3338.81,3308.03,16.79731622,133.5407862116
801780,2015-11-20,3347.16,3335.77,3369.18,3330.34,20.69093741,174.2206224302
801780,2015-11-23,3339.93,3344.43,3363.23,3329.02,16.15520511,142.4439357748
801780,2015-11-24,3313.64,3328.88,3331.92,3288.95,17.61074566,145.9198977646
801780,2015-11-25,3330.51,3303.5,3332.54,3283.32,18.73858938,175.1698824003
801780,2015-11-26,3313.2,3333.6,3346.13,3312.95,16.63890479,152.7534468891
801780,2015-11-27,3192.18,3300.19,3301.18,3171.38,19.30091221,152.57041849520002
801780,2015-11-30,3241.1,3193.74,3252.53,3187.03,24.03744352,166.3175986076
801780,2015-12-01,3218.42,3237.49,3244.79,3189.29,17.41206024,124.5150640252
801780,2015-12-02,3400.83,3211.73,3409.14,3209.47,44.19884071,340.1494791427
801780,2015-12-03,3418.92,3376.7,3455.09,3347.46,56.38857255,389.62758720410005
801780,2015-12-04,3319.67,3382.44,3386.32,3314.79,26.29076243,187.1504037283
801780,2015-12-07,3329.88,3324.69,3332.3,3305.08,13.91857648,110.066150408
801780,2015-12-08,3310.1,3311.16,3333.93,3275.69,17.04067295,155.3604494779
801780,2015-12-09,3311.91,3294.08,3334.85,3294.08,13.33578786,117.42369084479999
801780,2015-12-10,3294.24,3307.76,3356.69,3289.59,13.61412786,111.4100340229
801780,2015-12-11,3264.58,3280.04,3284.61,3241.83,13.98253588,118.31556912290002
801780,2015-12-14,3316.47,3236.96,3323.7,3234.82,17.7520322,141.145954841
801780,2015-12-15,3274.33,3310.26,3310.51,3269.13,11.58567468,94.30917309979999
801780,2015-12-16,3264.1,3282.01,3286.57,3257.36,9.50268337,76.0863075657
801780,2015-12-17,3296.21,3276.3,3307.85,3271.17,15.25752374,121.7232018891
801780,2015-12-18,3345.07,3287.84,3442.5,3286.82,28.90356046,252.4009994485
801780,2015-12-21,3461.28,3324.42,3489.33,3320.99,38.1958859,335.17400328220003
801780,2015-12-22,3431.28,3444.58,3465.35,3410.35,21.19193456,194.6759373925
801780,2015-12-23,3434.3,3434.29,3494.3,3413.24,27.95938906,240.5320830315
801780,2015-12-24,3437.67,3433.47,3452.32,3391.58,20.2737915,170.597394475
801780,2015-12-25,3450.71,3440.34,3456.83,3432.4,12.37391507,114.41112997040001
801780,2015-12-28,3349.28,3449.51,3454.18,3349.28,20.02732887,169.39874035350002
801780,2015-12-29,3381.39,3346.43,3393.08,3338.07,12.14660471,104.9406342076
801780,2015-12-30,3392.81,3374.05,3392.81,3336.22,12.15887435,109.77529561120001
801780,2015-12-31,3382.3,3381.35,3401.21,3351.8,15.3690459,136.42969627780002
801780,2016-01-04,3228.73,3370.34,3382.4,3228.7,14.15353941,108.08745821149999
801780,2016-01-05,3250.64,3196.68,3278.29,3188.01,18.42436435,140.85791191360002
801780,2016-01-06,3276.48,3245.21,3279.55,3232.83,12.55335911,97.40895214860001
801780,2016-01-07,3146.87,3238.23,3273.83,3141.0,4.11196385,31.4976065147
801780,2016-01-08,3184.88,3193.8,3230.31,3129.29,19.40886158,148.0066774779
801780,2016-01-11,3077.03,3145.8,3153.14,3077.03,19.14931799,146.3886375232
801780,2016-01-12,3081.9,3095.88,3109.94,3077.58,13.10462012,101.21510796700001
801780,2016-01-13,3058.31,3111.12,3111.12,3056.84,11.22030113,86.1622547258
801780,2016-01-14,3074.32,3007.09,3080.47,3002.09,14.84030841,102.8216458873
801780,2016-01-15,3016.73,3063.11,3079.3,3002.61,12.97912456,92.82552190950001
801780,2016-01-18,3007.65,2978.72,3035.12,2977.85,11.47481399,75.4797304362
801780,2016-01-19,3054.63,3016.01,3061.15,2994.31,11.70816037,81.7365492765
801780,2016-01-20,3012.82,3036.73,3054.38,2988.5,12.5264075,88.44904562309999
801780,2016-01-21,2970.65,2993.73,3050.53,2970.65,13.25819577,89.5071302578
801780,2016-01-22,2990.69,2996.56,3002.81,2962.73,9.77110688,67.7374351018
801780,2016-01-25,2996.04,2991.37,2996.04,2974.39,8.43286448,55.4516112813
801780,2016-01-26,2878.87,2976.75,2980.17,2877.46,13.76680523,89.79724251620001
801780,2016-01-27,2886.63,2890.44,2913.12,2852.52,15.10429076,98.5208590317
801780,2016-01-28,2846.11,2879.18,2883.48,2825.44,9.92625391,64.798523371
801780,2016-01-29,2902.88,2847.14,2924.11,2844.38,13.62311177,87.69375651790001
801780,2016-02-01,2855.4,2900.11,2906.11,2834.88,9.65505544,60.817681185
801780,2016-02-02,2880.08,2848.59,2895.93,2848.59,8.53256641,54.6746831142
801780,2016-02-03,2853.21,2855.13,2861.28,2834.13,7.71586512,49.3646255231
801780,2016-02-04,2884.82,2868.9,2886.3,2861.52,7.96925248,55.2792003916
801780,2016-02-05,2893.34,2886.68,2895.59,2878.93,6.77506923,51.5694328428
801780,2016-02-15,2867.5,2832.32,2880.61,2829.35,7.37814287,52.2980384515
801780,2016-02-16,2922.48,2877.59,2926.77,2877.59,9.94090583,59.2653773054
801780,2016-02-17,2931.53,2920.8,2941.03,2913.83,10.01597897,64.3852398462
801780,2016-02-18,2926.93,2937.46,2946.62,2921.94,10.07523533,62.6851923576
801780,2016-02-19,2905.77,2920.31,2926.29,2897.4,8.04132185,49.4021328488
801780,2016-02-22,2957.43,2925.2,2967.49,2912.93,13.90095218,85.4499226102
801780,2016-02-23,2921.9,2952.22,2952.22,2907.32,9.07186028,56.0607805559
801780,2016-02-24,2927.8,2911.75,2928.54,2903.04,7.20847432,43.710692653900004
801780,2016-02-25,2835.43,2926.14,2926.14,2830.52,16.36729949,96.85624695950001
801780,2016-02-26,2865.06,2846.16,2876.0,2840.25,10.09966992,58.9242289779
801780,2016-02-29,2872.77,2857.55,2883.45,2802.76,17.06659911,97.9422495618
801780,2016-03-01,2882.2,2867.61,2895.39,2851.76,9.86968621,58.9398980445
801780,2016-03-02,2945.69,2893.86,2945.69,2885.37,17.15120936,104.8577518453
801780,2016-03-03,2971.92,2943.29,2972.87,2933.76,15.21456294,95.12197847809999
801780,2016-03-04,3100.23,2960.43,3110.14,2955.38,43.03422314,286.9044707446
801780,2016-03-07,3069.21,3082.67,3094.55,3055.81,15.39266678,103.5639835765
801780,2016-03-08,3091.31,3059.01,3098.22,2983.52,16.11449038,101.6509239236
801780,2016-03-09,3105.89,3040.41,3106.92,3020.5,16.71487155,111.7391950039
801780,2016-03-10,3039.74,3071.84,3088.9,3038.27,9.4294261,61.5319363177
801780,2016-03-11,3042.34,3013.02,3042.34,2991.7,10.98633671,81.5870682183
801780,2016-03-14,3025.77,3047.08,3083.82,3020.19,14.32727471,102.90972167129999
801780,2016-03-15,3061.22,3032.19,3066.8,3004.61,13.37182963,94.7318484286
801780,2016-03-16,3134.14,3042.83,3141.79,3040.18,30.72195127,227.02679023759998
801780,2016-03-17,3094.15,3123.84,3138.07,3077.45,16.31854607,126.0384249167
801780,2016-03-18,3092.83,3098.93,3110.8,3079.05,22.21119352,159.0005712648
801780,2016-03-21,3113.97,3096.7,3142.02,3094.86,23.27510532,154.6398171582
801780,2016-03-22,3105.17,3114.27,3147.84,3100.04,13.43695197,97.03811722030001
801780,2016-03-23,3098.35,3103.83,3114.06,3091.54,9.16873511,65.0943133355
801780,2016-03-24,3063.64,3090.45,3090.45,3062.55,9.09406829,63.4103288493
801780,2016-03-25,3070.36,3062.52,3077.88,3062.52,5.71842768,40.4130814532
801780,2016-03-28,3040.59,3073.24,3087.82,3031.81,8.67543804,59.804696327100004
801780,2016-03-29,3032.44,3046.69,3059.69,3029.51,8.70562588,57.9737160943
801780,2016-03-30,3096.81,3049.78,3101.64,3049.78,13.70044638,89.95220193700001
801780,2016-03-31,3086.26,3104.39,3106.28,3075.35,10.50492035,68.9046229342
801780,2016-04-01,3107.01,3088.03,3108.48,3048.63,12.42148271,87.9158059895
801780,2016-04-05,3114.38,3082.38,3117.79,3070.29,13.49551862,93.12432585200001
801780,2016-04-06,3088.67,3094.73,3104.57,3080.44,9.04122488,64.89082817090001
801780,2016-04-07,3058.92,3095.0,3095.0,3057.84,8.51442393,60.28693124350001
801780,2016-04-08,3057.74,3043.85,3070.54,3043.85,7.39542728,53.62658789100001
801780,2016-04-11,3080.38,3058.47,3095.47,3058.47,9.57553476,69.65954636640001
801780,2016-04-12,3075.05,3083.83,3083.83,3068.26,5.69229738,39.8323631504
801780,2016-04-13,3101.5,3086.37,3128.07,3086.37,16.58158057,119.5680524739
801780,2016-04-14,3107.28,3116.17,3123.65,3099.23,7.20146586,52.0405118487
801780,2016-04-15,3130.54,3116.82,3144.91,3107.31,9.89989614,81.7637856972
801780,2016-04-20,3122.85,3120.6,3124.72,3048.98,18.07911852,129.00441807459998
801780,2016-04-21,3126.46,3106.58,3163.6,3093.83,11.20663491,98.8685240368
801780,2016-04-22,3142.53,3113.92,3159.43,3113.48,7.4278607,58.9593089953
801780,2016-04-25,3139.35,3129.17,3147.31,3108.28,7.52963087,61.739876477299994
801780,2016-04-26,3147.88,3133.36,3155.62,3130.39,6.3142397,50.5925422635
801780,2016-04-27,3141.4,3151.82,3151.82,3137.54,5.34584276,44.983584865
801780,2016-04-28,3151.26,3148.93,3170.13,3134.61,8.11160956,67.16866162810001
801780,2016-04-29,3129.8,3143.61,3148.87,3129.52,7.02146702,56.255806463
801780,2016-05-03,3151.55,3134.09,3162.55,3125.93,10.28344854,78.09992988229999
801780,2016-05-04,3151.08,3144.52,3155.4,3143.87,6.88153083,53.296724352
801780,2016-05-05,3149.4,3146.3,3152.92,3138.41,5.55419478,40.4089648371
801780,2016-05-06,3108.27,3148.57,3148.57,3107.28,8.46362826,60.8832319958
801780,2016-05-09,3079.4,3106.5,3110.28,3065.87,9.19194867,66.0118491423
801780,2016-05-10,3067.66,3061.64,3086.14,3061.64,6.95244349,52.9699056459
801780,2016-05-11,3081.25,3073.95,3095.05,3064.39,6.99141715,50.3267859464
801780,2016-05-12,3088.11,3070.74,3095.43,3064.97,6.71703671,50.6561880879
801780,2016-05-13,3082.42,3081.05,3093.27,3075.5,6.66574072,48.2654820008
801780,2016-05-16,3086.39,3074.49,3089.55,3073.58,4.95293542,36.8534891658
801780,2016-05-17,3073.64,3086.44,3086.44,3067.45,4.74885122,33.578525018200004
801780,2016-05-18,3095.2,3069.36,3100.53,3052.34,10.86794948,82.0804577327
801780,2016-05-19,3078.62,3083.91,3094.55,3076.7,5.3594753,37.3616259187
801780,2016-05-20,3085.9,3073.93,3089.01,3070.48,5.70010867,41.3863421567
801780,2016-05-23,3073.29,3089.26,3095.2,3070.98,6.00389584,43.2037553725
801780,2016-05-24,3049.43,3072.02,3072.07,3048.95,6.17162572,45.0330609257
801780,2016-05-25,3070.4,3068.28,3074.07,3059.7,4.36490432,32.0148358961
801780,2016-05-26,3077.43,3066.13,3085.17,3066.13,5.28101759,35.7879908256
801780,2016-05-27,3079.78,3075.47,3084.49,3069.48,4.60983245,31.259634331500003
801780,2016-05-30,3106.39,3084.9,3109.31,3070.64,8.19291272,56.5965704051
801780,2016-05-31,3170.45,3106.75,3173.85,3106.68,15.14732856,107.56269827930001
801780,2016-06-01,3147.77,3172.5,3174.53,3146.62,8.68102174,63.2452953458
801780,2016-06-02,3139.14,3147.37,3153.77,3134.18,5.25256416,37.6905575886
801780,2016-06-03,3153.74,3151.43,3154.03,3134.29,6.713112,47.33296843270001
801780,2016-06-06,3128.76,3139.7,3141.36,3121.97,5.84447201,44.7884291016
801780,2016-06-07,3132.27,3136.03,3136.98,3125.11,5.63245208,38.1596436137
801780,2016-06-08,3129.1,3132.4,3133.2,3120.04,6.36463898,45.7444732235
801780,2016-06-13,3084.89,3107.94,3124.17,3084.03,7.99254159,57.8274173797
801780,2016-06-14,3101.24,3083.41,3111.84,3081.88,6.3301256,44.035424962
801780,2016-06-15,3104.08,3077.07,3109.84,3077.07,7.25495827,53.0068168856
801780,2016-06-16,3093.54,3087.3,3103.82,3087.3,6.74675166,48.935402955600004
801780,2016-06-17,3104.41,3091.92,3117.5,3091.92,6.32252446,44.0221934658
801780,2016-06-20,3107.99,3115.91,3119.24,3097.94,4.57705726,30.977004963800002
801780,2016-06-21,3112.37,3109.99,3123.95,3105.5,5.73380719,39.5650653211
801780,2016-06-22,3122.59,3108.26,3124.31,3105.35,6.38961127,39.9639456342
801780,2016-06-23,3107.74,3118.33,3118.33,3101.06,6.44207429,40.3678939872
801780,2016-06-24,3063.75,3091.6,3106.3,3036.2,9.24079978,65.60221691439999
801780,2016-06-27,3074.11,3057.6,3075.3,3057.4,6.73509894,46.228171513599996
801780,2016-06-28,3073.05,3067.06,3073.05,3058.31,6.48290645,44.245688378000004
801780,2016-06-29,3106.11,3075.47,3107.92,3070.6,9.4089075,69.10513400640001
801780,2016-06-30,3093.64,3096.16,3105.98,3087.75,8.43244693,55.8711963785
801780,2016-07-01,3113.6,3096.05,3114.36,3093.89,6.6116429,44.2402976176
801780,2016-07-05,3136.64,3145.57,3147.51,3127.02,7.76346944,51.7792037228
801780,2016-07-06,3126.47,3130.43,3132.77,3120.54,7.82529028,51.5575964134
801780,2016-07-07,3126.09,3117.35,3128.47,3110.25,9.12106042,59.7632663289
801780,2016-07-08,3091.21,3108.93,3108.93,3090.03,6.47432605,42.476488887100004
801780,2016-07-11,3092.59,3093.48,3103.35,3090.38,7.68864364,51.257026018599994
801780,2016-07-12,3135.28,3093.12,3136.6,3092.27,12.74343624,80.9888533535
801780,2016-07-13,3127.43,3107.11,3164.61,3107.11,15.40431213,106.2855384439
801780,2016-07-14,3123.67,3125.3,3137.23,3112.98,7.26474705,51.336025215
801780,2016-07-15,3132.64,3125.43,3137.29,3123.98,7.17201869,48.6849750172
801780,2016-07-18,3168.1,3136.33,3189.52,3136.33,12.0262838,85.1336176495
801780,2016-07-19,3144.06,3177.2,3186.85,3130.83,8.02230069,56.0131348145
