代码,日期,收盘,开盘,最高,最低,成交量,成交额
801770,2015-06-16,4557.81,4717.16,4717.16,4512.21,18.33896187,451.2355453882
801770,2015-06-17,4618.59,4543.48,4650.69,4374.28,14.44290602,362.0102176953
801770,2015-06-18,4416.81,4599.21,4621.34,4412.63,12.45027592,318.1201365394
801770,2015-06-19,4089.36,4295.88,4343.36,4088.91,12.86551599,285.6357699445
801770,2015-06-23,4150.77,4094.55,4152.05,3855.63,13.42824055,280.0005485584
801770,2015-06-24,4218.83,4195.64,4249.07,4106.91,15.0882136,316.7120275513
801770,2015-06-25,4021.08,4230.97,4233.89,3968.73,13.5859238,299.5720557802
801770,2015-06-26,3659.14,3865.66,3875.79,3648.52,13.27194424,252.53684014259997
801770,2015-06-29,3361.69,3732.01,3732.9,3327.55,16.19440802,280.4303784977
801770,2015-06-30,3556.82,3238.17,3559.57,3123.62,19.18328509,342.3572150314
801770,2015-07-01,3377.89,3527.02,3688.82,3355.25,18.81943853,355.636037924
801770,2015-07-02,3184.34,3344.58,3385.71,3138.45,15.70388774,266.6491400342
801770,2015-07-03,3012.39,3052.74,3248.37,2924.92,16.17687524,262.8398322304
801770,2015-07-06,2939.49,3234.71,3234.71,2866.69,20.04073982,324.5935422551
801770,2015-07-07,2768.09,2819.23,2843.42,2729.39,15.35285768,185.79913927330003
801770,2015-07-08,2646.39,2632.03,2687.36,2629.66,18.34494486,224.3824359248
801770,2015-07-09,2739.6,2586.74,2739.6,2586.74,14.99488289,140.5180707141
801770,2015-07-10,2839.45,2776.3,2843.64,2763.76,13.55948454,125.6708947525
801770,2015-07-13,2951.65,2926.01,2976.89,2903.12,15.59549707,179.8308847646
801770,2015-07-14,3046.13,3048.0,3096.06,3021.02,16.45556105,257.548090343
801770,2015-07-16,2990.82,2876.06,3055.71,2793.16,16.15285835,269.9063502454
801770,2015-07-17,3182.96,3029.74,3204.56,3021.37,15.78069309,265.8167086959
801770,2015-07-20,3287.83,3233.01,3333.87,3202.73,18.68537156,340.0999837811
801770,2015-07-21,3363.87,3270.72,3399.55,3239.29,16.40939308,301.6384266631
801770,2015-07-22,3421.7,3383.22,3440.84,3324.11,17.59988928,363.3978520161
801770,2015-07-23,3544.89,3431.37,3563.37,3398.92,20.91169333,383.5665359771
801770,2015-07-24,3529.94,3555.49,3654.66,3488.89,22.03694416,447.2368062505
801770,2015-07-27,3261.15,3460.48,3573.46,3261.03,19.53848762,395.6982893758
801770,2015-07-28,3135.89,3082.71,3300.83,2998.34,20.30558254,360.1701786256
801770,2015-07-29,3302.51,3198.85,3306.37,3029.95,15.99909458,294.5515619771
801770,2015-07-30,3188.27,3279.52,3366.01,3179.64,15.09966739,299.2681328255
801770,2015-07-31,3105.26,3131.95,3202.8,3058.55,10.98720955,208.4441397591
801770,2015-08-03,2934.67,3052.5,3059.93,2911.65,11.40280337,192.7370607748
801770,2015-08-04,3133.83,2951.08,3134.05,2950.5,11.42060852,200.0894863771
801770,2015-08-05,3099.0,3148.97,3191.54,3064.86,11.83473907,222.9158695773
801770,2015-08-06,3078.53,3028.8,3129.28,3019.36,7.66983753,145.40394827219998
801770,2015-08-07,3212.17,3122.78,3212.77,3122.78,11.0590406,211.9566471839
801770,2015-08-10,3397.16,3270.0,3420.14,3212.17,14.44404903,274.8118639163
801770,2015-08-11,3389.15,3413.28,3436.37,3362.25,17.7763197,306.3035337822
801770,2015-08-12,3352.6,3353.05,3424.42,3340.87,13.53486716,231.67436739130002
801770,2015-08-13,3432.46,3329.96,3432.46,3294.11,12.72579794,227.13457214139999
801770,2015-08-14,3464.94,3460.01,3513.31,3436.0,16.55806286,277.97836360270003
801770,2015-08-17,3485.67,3446.49,3493.06,3406.82,13.59769183,234.4794527682
801770,2015-08-18,3207.0,3490.95,3503.16,3202.47,16.27049979,295.3531482523
801770,2015-08-19,3301.03,3098.88,3324.31,3043.48,18.81175128,276.614095988
801770,2015-08-20,3268.21,3284.89,3405.58,3265.59,22.15323436,318.6468382342
801770,2015-08-21,3068.35,3187.64,3235.69,3041.82,17.55657734,247.0513037328
801770,2015-08-24,2806.7,2912.93,2933.15,2802.97,11.90442638,155.2638140489
801770,2015-08-25,2577.14,2584.2,2668.73,2572.55,11.05938032,146.4749676934
801770,2015-08-26,2461.49,2580.99,2661.97,2440.97,17.57091963,219.81348257599998
801770,2015-08-27,2571.38,2509.46,2571.38,2410.35,14.10290941,176.83152387270002
801770,2015-08-28,2742.45,2618.49,2745.82,2593.62,16.12144553,212.95351748139998
801770,2015-08-31,2679.15,2716.23,2721.5,2630.46,13.44021276,177.0227093547
801770,2015-09-01,2542.1,2625.89,2625.89,2500.22,13.25989268,157.8062345857
801770,2015-09-07,2515.07,2542.5,2612.67,2501.04,11.76637171,148.7216589109
801770,2015-09-08,2615.91,2494.13,2623.42,2461.63,9.73466323,122.3612278651
801770,2015-09-09,2694.35,2634.5,2719.94,2625.57,12.86821541,176.9102222372
801770,2015-09-10,2628.37,2624.77,2677.0,2616.13,8.77378341,121.95490911739999
801770,2015-09-11,2630.82,2602.28,2658.58,2596.45,7.82804111,112.0374287314
801770,2015-09-14,2457.9,2634.68,2642.01,2431.45,10.47992255,134.2512358258
801770,2015-09-15,2311.1,2372.5,2417.12,2302.25,8.17548539,101.8217132058
801770,2015-09-16,2451.0,2305.72,2469.35,2295.3,11.70700411,156.0142745502
801770,2015-09-17,2412.14,2439.16,2536.31,2412.14,13.59925003,183.1004132491
801770,2015-09-18,2441.9,2434.0,2457.68,2399.83,8.67285753,120.49591811239999
801770,2015-09-21,2543.51,2417.84,2544.69,2411.09,9.77805033,141.799362361
801770,2015-09-22,2563.36,2553.68,2594.33,2519.93,10.93968569,160.1203671308
801770,2015-09-23,2545.17,2521.24,2579.08,2513.62,9.75377261,143.5248369295
801770,2015-09-24,2577.77,2565.59,2592.15,2547.78,8.75352698,129.4138540201
801770,2015-09-25,2487.86,2576.6,2602.58,2473.42,12.34651259,155.1911845709
801770,2015-09-28,2547.35,2487.34,2549.18,2453.14,8.25716636,112.9725182541
801770,2015-09-29,2493.42,2502.24,2524.9,2471.59,7.92244424,115.75142424
801770,2015-09-30,2499.66,2503.76,2521.7,2473.53,7.0114502,98.30209528030001
801770,2015-10-08,2615.62,2582.06,2627.27,2568.54,11.17564329,157.7340292809
801770,2015-10-09,2659.18,2615.25,2672.72,2608.34,11.94174004,167.032800428
801770,2015-10-12,2769.8,2675.97,2802.21,2673.34,16.49550619,240.763082145
801770,2015-10-13,2782.38,2742.56,2789.42,2733.21,13.01215385,192.66420156990003
801770,2015-10-14,2748.26,2770.54,2798.91,2743.58,13.1017563,189.49928654150003
801770,2015-10-15,2874.65,2750.06,2879.0,2748.26,16.35568027,236.6171903027
801770,2015-10-16,2913.18,2890.93,2921.49,2864.3,16.33746194,262.7742656942
801770,2015-10-19,2892.12,2932.5,2946.21,2853.51,14.93900541,234.9080073343
801770,2015-10-20,3003.38,2896.66,3004.43,2896.66,17.10179052,276.24972878
801770,2015-10-21,2834.62,3014.65,3038.53,2803.92,22.44111521,360.80484099949996
801770,2015-10-22,2957.13,2828.86,2959.99,2828.65,16.23377356,261.0265729859
801770,2015-10-23,3040.66,2986.75,3055.97,2952.63,18.68851531,325.1816989677
801770,2015-10-26,3055.96,3071.74,3088.75,3011.46,17.99672584,319.8162957915
801770,2015-10-27,3083.32,3022.71,3100.0,2919.4,15.74697477,280.8636075652
801770,2015-10-28,2985.11,3064.6,3104.91,2972.29,13.55825714,245.0519117064
801770,2015-10-29,3016.31,3015.36,3058.93,2963.87,11.65996429,211.71000448310002
801770,2015-10-30,3012.71,3010.1,3058.17,2953.41,11.68553728,212.65333537599997
801770,2015-11-02,2926.26,2931.82,3022.22,2923.89,11.34530194,194.18765408069999
801770,2015-11-03,2913.05,2936.4,2956.45,2896.26,7.98012017,137.4568495936
801770,2015-11-04,3081.32,2932.88,3081.32,2932.72,13.3916151,231.45769685119998
801770,2015-11-05,3095.71,3077.76,3138.39,3048.82,21.18333933,321.21862564279996
801770,2015-11-06,3184.28,3088.15,3185.85,3088.15,17.81437916,285.3406106346
801770,2015-11-09,3224.97,3164.38,3242.6,3132.65,17.84447497,304.94060854779997
801770,2015-11-10,3221.75,3203.91,3245.37,3182.55,14.91699366,268.8991971757
801770,2015-11-11,3299.7,3226.52,3299.7,3212.76,14.84913608,291.57975087470004
801770,2015-11-12,3279.95,3317.04,3319.02,3243.55,15.25517341,289.6638915465
801770,2015-11-13,3213.66,3251.74,3272.96,3182.89,15.69704419,298.057411677
801770,2015-11-16,3309.04,3160.52,3309.04,3156.22,13.80060304,266.5633060305
801770,2015-11-17,3267.82,3344.52,3355.68,3255.54,17.33038983,357.8056195835
801770,2015-11-18,3223.64,3265.43,3291.04,3214.83,11.82282071,241.3276965082
801770,2015-11-19,3331.05,3240.89,3331.05,3239.69,11.73730914,231.5243727887
801770,2015-11-20,3388.19,3345.33,3403.64,3332.42,15.19013334,306.6870572673
801770,2015-11-23,3322.85,3392.31,3398.37,3309.71,14.40480358,289.5903192174
801770,2015-11-24,3366.95,3324.28,3366.95,3277.73,10.23197719,210.3992735413
801770,2015-11-25,3435.15,3376.79,3437.15,3366.32,13.2300137,274.8529278785
801770,2015-11-26,3442.25,3458.93,3484.58,3421.32,14.41100507,298.1286419625
801770,2015-11-27,3247.62,3441.73,3451.78,3217.77,16.66368445,333.8250500361
801770,2015-11-30,3259.79,3244.97,3291.41,3086.91,13.76930902,268.0594969991
801770,2015-12-01,3224.81,3253.67,3270.53,3194.24,9.47593318,197.3996127057
801770,2015-12-02,3198.54,3219.17,3232.9,3106.27,9.45378681,199.3784564972
801770,2015-12-03,3271.1,3195.9,3271.31,3195.9,8.68044662,179.56514006830002
801770,2015-12-04,3238.72,3257.83,3291.06,3220.54,9.05084716,191.19506856810003
801770,2015-12-07,3266.72,3248.41,3281.11,3219.35,8.26064426,168.7400942368
801770,2015-12-08,3216.12,3260.18,3260.18,3199.32,9.60105909,198.2694100046
801770,2015-12-09,3215.68,3201.68,3236.3,3192.7,8.90210604,184.6280990454
801770,2015-12-10,3248.0,3218.85,3285.42,3218.77,11.17132105,232.1668776084
801770,2015-12-11,3274.87,3253.14,3297.69,3244.17,12.46378703,259.6245616064
801770,2015-12-14,3319.93,3253.1,3319.93,3234.78,11.52978635,229.64049443419998
801770,2015-12-15,3400.04,3322.72,3413.74,3322.69,13.17836987,268.2332889548
801770,2015-12-16,3402.8,3407.48,3433.49,3390.94,12.66632221,254.9817737071
801770,2015-12-17,3499.48,3419.56,3499.63,3419.34,15.23666472,321.3213839452
801770,2015-12-18,3469.14,3485.29,3510.78,3455.35,12.88142369,275.3024277103
801770,2015-12-21,3489.74,3461.53,3498.42,3455.55,11.70756171,230.9020800544
801770,2015-12-22,3504.03,3492.2,3504.73,3453.59,10.52267805,217.985441205
801770,2015-12-23,3425.23,3495.97,3500.85,3423.61,10.13626892,207.3568875677
801770,2015-12-24,3437.89,3417.47,3445.16,3372.41,8.35740554,169.6222029797
801770,2015-12-25,3470.1,3441.06,3482.72,3441.06,7.8385536,168.2530806295
801770,2015-12-28,3402.14,3496.48,3518.04,3402.14,12.46181616,236.1738228158
801770,2015-12-29,3444.95,3395.07,3444.95,3370.15,8.95101723,175.8938832696
801770,2015-12-30,3524.29,3453.84,3534.62,3452.51,12.76688568,259.9235758354
801770,2015-12-31,3434.35,3512.66,3519.07,3433.21,10.30717689,220.0911515801
801770,2016-01-04,3170.33,3438.9,3449.47,3170.33,9.01396949,179.49913323099997
801770,2016-01-05,3152.39,3006.67,3206.3,3006.67,13.48663087,253.7514172166
801770,2016-01-06,3215.95,3169.11,3217.22,3121.83,11.35449802,210.7904193241
801770,2016-01-07,2952.31,3146.99,3170.28,2949.21,2.77280153,49.38574896229999
801770,2016-01-08,2988.82,3008.98,3045.88,2836.14,11.65472276,203.82389745849997
801770,2016-01-11,2792.22,2922.16,2960.31,2792.09,10.3550739,174.8701852314
801770,2016-01-12,2764.5,2783.95,2810.91,2708.24,9.28642532,158.6146256108
801770,2016-01-13,2647.91,2773.86,2796.19,2647.91,8.98703204,139.40040714370002
801770,2016-01-14,2731.25,2553.37,2739.86,2550.22,9.69542613,141.8814351833
801770,2016-01-15,2635.37,2709.02,2736.09,2616.02,9.4029779,136.3346102936
801770,2016-01-18,2689.51,2578.55,2722.38,2578.55,7.67167963,120.80224851540001
801770,2016-01-19,2781.62,2685.97,2786.32,2675.48,9.03476095,142.18567247209998
801770,2016-01-20,2767.81,2766.65,2815.43,2745.32,9.27596709,149.14204632690002
801770,2016-01-21,2663.91,2723.43,2804.8,2663.91,8.44576244,133.3167939523
801770,2016-01-22,2719.05,2696.64,2726.25,2626.59,7.79723625,116.4286850555
801770,2016-01-25,2751.93,2744.24,2776.25,2723.6,7.12457379,113.4351013349
801770,2016-01-26,2562.49,2723.75,2724.61,2560.2,10.00183834,140.1249403938
801770,2016-01-27,2530.14,2563.66,2575.64,2411.87,9.86184399,131.8950533953
801770,2016-01-28,2420.56,2493.01,2528.51,2415.29,7.45242564,101.7633364541
801770,2016-01-29,2505.13,2420.27,2527.51,2402.41,7.68758257,102.3975112743
801770,2016-02-01,2482.38,2497.96,2521.43,2448.35,6.18706019,85.742876463
801770,2016-02-02,2568.85,2486.28,2578.07,2486.13,6.70493715,96.1073642578
801770,2016-02-03,2581.71,2542.76,2592.51,2528.4,6.86609871,94.3976250852
801770,2016-02-04,2603.71,2569.54,2620.91,2569.39,7.7090488,110.01948650879999
801770,2016-02-05,2564.09,2593.61,2610.18,2563.63,6.48931183,92.76021856610001
801770,2016-02-15,2573.16,2485.58,2588.01,2485.16,6.11198554,89.50123277040001
801770,2016-02-16,2671.92,2591.81,2679.93,2591.05,8.82512068,129.09072004
801770,2016-02-17,2709.15,2682.21,2716.28,2657.73,10.85788173,162.5609507692
801770,2016-02-18,2685.19,2723.72,2727.26,2679.07,9.6570592,144.4916329384
801770,2016-02-19,2710.39,2678.7,2725.38,2678.7,8.85123818,137.7791144659
801770,2016-02-22,2752.03,2743.27,2752.03,2721.31,9.7787321,149.67960678010002
801770,2016-02-23,2711.43,2750.07,2752.52,2678.92,8.91204312,138.0708774044
801770,2016-02-24,2708.16,2702.75,2730.75,2648.01,8.66708486,131.0055923306
801770,2016-02-25,2506.72,2697.93,2697.93,2497.4,10.02484704,142.2717895556
801770,2016-02-26,2492.44,2519.69,2533.18,2450.1,7.77779546,109.5613471471
801770,2016-02-29,2365.2,2483.88,2483.93,2343.54,8.17592628,101.3608327316
801770,2016-03-01,2406.1,2370.73,2424.41,2315.26,7.38278061,99.9633705975
801770,2016-03-02,2506.03,2407.21,2511.22,2400.59,9.07581205,120.9848735672
801770,2016-03-03,2504.88,2505.99,2545.7,2499.81,8.74685856,120.7444198702
801770,2016-03-04,2433.56,2488.84,2501.27,2408.54,9.43572539,114.16547180370002
801770,2016-03-07,2488.7,2451.96,2504.18,2451.17,6.77437742,92.3334461574
801770,2016-03-08,2512.68,2484.07,2512.78,2407.6,8.00209402,108.60321619940001
801770,2016-03-09,2475.82,2466.04,2507.5,2451.02,6.32272848,83.98104787359999
801770,2016-03-10,2444.53,2474.95,2490.13,2442.41,5.36565836,70.4253003514
801770,2016-03-11,2443.59,2420.99,2453.69,2415.19,4.83251809,62.9529090358
801770,2016-03-14,2516.57,2467.47,2541.78,2467.29,7.81849289,113.2093718882
801770,2016-03-15,2507.36,2512.94,2526.04,2494.41,6.48122737,87.371947237
801770,2016-03-16,2491.33,2523.36,2528.05,2474.99,7.25094817,88.1845409398
801770,2016-03-17,2567.62,2499.22,2576.11,2497.34,10.19107241,142.3545765017
801770,2016-03-18,2632.34,2573.35,2648.16,2573.22,13.3926388,182.26774939580002
801770,2016-03-21,2688.35,2662.12,2688.59,2650.52,13.19218832,186.1450086205
801770,2016-03-22,2683.57,2667.43,2706.82,2656.5,11.3706367,169.5312555372
801770,2016-03-23,2703.51,2673.91,2703.69,2673.84,9.8667297,149.97263760110002
801770,2016-03-24,2661.06,2682.07,2704.94,2661.06,9.73017574,152.4160052459
801770,2016-03-25,2671.08,2652.82,2678.67,2644.02,8.46261291,131.3984942243
801770,2016-03-28,2662.5,2690.45,2717.0,2654.18,9.77034474,157.507319306
801770,2016-03-29,2611.33,2658.61,2663.86,2595.4,7.80496374,121.3176369167
801770,2016-03-30,2695.37,2626.28,2695.37,2625.45,8.88729456,143.2451301982
801770,2016-03-31,2702.03,2704.77,2728.75,2694.42,11.53431592,183.6251184112
801770,2016-04-01,2695.82,2686.45,2700.16,2655.29,10.60200471,149.185816205
801770,2016-04-05,2748.86,2689.64,2754.85,2680.89,11.28408715,171.7774084986
801770,2016-04-06,2752.49,2737.4,2761.74,2725.85,10.12525635,161.8440475845
801770,2016-04-07,2715.57,2760.07,2775.28,2715.57,13.0408603,214.8005618478
801770,2016-04-08,2688.2,2692.81,2698.4,2658.7,10.80158631,187.8504994926
801770,2016-04-11,2735.22,2703.35,2751.89,2703.35,10.27360055,180.081873814
801770,2016-04-12,2728.01,2731.99,2735.09,2695.41,9.85369061,168.21022912700002
801770,2016-04-13,2758.62,2737.72,2792.93,2737.66,12.87217251,214.23830957139998
801770,2016-04-14,2796.4,2781.6,2796.61,2762.28,10.72582413,193.5602078334
801770,2016-04-15,2796.19,2799.12,2807.39,2782.48,10.41563035,182.98092103529999
801770,2016-04-20,2650.2,2768.58,2774.44,2611.24,13.21009711,230.782789515
801770,2016-04-21,2610.94,2633.83,2658.11,2608.58,7.86131234,133.65094051170001
801770,2016-04-22,2634.7,2592.68,2634.98,2588.93,6.14837267,99.56469915870001
801770,2016-04-25,2626.32,2632.32,2632.32,2594.93,6.67063841,108.0369877236
801770,2016-04-26,2663.11,2628.31,2663.23,2620.36,6.57947319,106.9564342341
801770,2016-04-27,2672.41,2672.78,2706.11,2666.52,8.33536868,141.1164702873
801770,2016-04-28,2667.9,2670.7,2677.02,2616.78,7.61676564,126.5885455392
801770,2016-04-29,2655.44,2652.65,2678.9,2648.03,5.39243541,95.1599291617
801770,2016-05-03,2733.15,2658.97,2733.15,2653.74,8.38857042,146.60392709
801770,2016-05-04,2726.38,2721.32,2748.03,2718.82,7.79748912,139.9284331974
801770,2016-05-05,2737.76,2719.82,2738.64,2709.73,6.40550418,116.447252796
801770,2016-05-06,2631.97,2741.42,2751.05,2631.97,10.34395883,174.1370487384
801770,2016-05-09,2540.12,2606.77,2606.77,2532.14,7.4632317,117.18377922290001
801770,2016-05-10,2544.37,2534.63,2555.19,2528.01,4.5023816,73.4412252586
801770,2016-05-11,2505.25,2560.08,2564.71,2505.25,4.87701661,80.3748636038
801770,2016-05-12,2500.93,2467.74,2502.25,2435.96,5.13550251,79.1270538328
801770,2016-05-13,2496.09,2498.0,2523.94,2484.47,4.13369993,69.8383227763
801770,2016-05-16,2538.21,2491.2,2538.51,2480.24,4.80485117,76.23335393560001
801770,2016-05-17,2535.21,2540.88,2560.62,2518.54,5.53281184,91.78119164270001
801770,2016-05-18,2471.71,2517.66,2517.66,2445.99,6.28650378,94.7391990116
801770,2016-05-19,2490.14,2474.76,2526.41,2470.82,6.7358133,114.3989185321
801770,2016-05-20,2515.1,2463.97,2515.18,2455.11,5.68967129,93.19040188459999
801770,2016-05-23,2556.15,2523.27,2558.82,2522.97,6.37523949,108.15439721780001
801770,2016-05-24,2524.01,2549.91,2550.2,2505.94,5.79120216,102.545692898
801770,2016-05-25,2527.11,2545.27,2566.41,2516.67,6.42461602,115.5946189
801770,2016-05-26,2541.97,2518.92,2542.45,2471.89,7.0364448,118.4151438948
801770,2016-05-27,2535.94,2534.9,2557.8,2526.25,6.43932385,115.36579396440001
801770,2016-05-30,2540.35,2526.43,2562.27,2502.61,6.43503544,111.8387459166
801770,2016-05-31,2645.99,2541.19,2646.05,2540.33,11.32841513,188.8664134732
801770,2016-06-01,2658.95,2647.43,2676.41,2647.25,10.19657984,185.69245301799998
801770,2016-06-02,2675.92,2652.57,2675.96,2644.98,9.00522256,157.37169619629998
801770,2016-06-03,2685.44,2674.55,2705.98,2672.83,10.08345971,183.30600695330003
801770,2016-06-06,2688.73,2689.64,2698.08,2663.79,8.06278571,152.5791312918
801770,2016-06-07,2690.4,2687.95,2694.57,2667.13,7.36947733,136.7217050383
801770,2016-06-08,2692.17,2686.94,2710.8,2669.04,8.06813368,148.720405402
801770,2016-06-13,2568.79,2654.25,2682.35,2568.79,8.72602163,156.0792403706
801770,2016-06-14,2580.04,2556.45,2583.94,2552.73,5.71704995,98.8047964518
801770,2016-06-15,2654.01,2552.14,2665.32,2548.12,7.92107081,143.59197562219998
801770,2016-06-16,2636.61,2649.01,2662.57,2632.04,7.17542737,128.95536413
801770,2016-06-17,2666.89,2646.6,2681.66,2644.4,8.34092276,139.9817358212
801770,2016-06-20,2684.19,2669.82,2689.97,2649.52,8.68209826,154.5948323556
801770,2016-06-21,2650.76,2694.49,2701.75,2640.45,9.85860396,158.4502644778
801770,2016-06-22,2706.0,2644.32,2706.59,2642.54,8.97884904,150.3559350492
801770,2016-06-23,2731.04,2713.6,2750.51,2711.17,11.99211467,197.2184013632
801770,2016-06-24,2702.72,2729.52,2744.1,2629.34,12.13719416,202.62353873619998
801770,2016-06-27,2776.99,2685.52,2777.53,2683.77,10.95318004,190.4278687891
801770,2016-06-28,2786.74,2763.46,2791.11,2753.54,10.8485471,185.5410388058
801770,2016-06-29,2779.09,2795.85,2798.02,2764.13,10.23100892,174.5631987458
801770,2016-06-30,2779.84,2778.53,2795.94,2770.25,9.93396519,168.2720996196
801770,2016-07-01,2767.47,2782.95,2794.37,2760.78,9.05824937,150.3490806191
801770,2016-07-05,2822.39,2817.47,2831.16,2808.2,10.58977537,178.58588015869998
801770,2016-07-06,2819.54,2813.49,2824.16,2801.74,8.90875698,143.9347866538
801770,2016-07-07,2808.77,2822.3,2824.38,2777.64,10.1870732,173.7764711321
801770,2016-07-08,2813.66,2809.4,2830.31,2801.85,9.4857483,162.30540266059998
801770,2016-07-11,2811.5,2821.7,2845.77,2810.57,10.97026042,193.3041950493
801770,2016-07-12,2846.67,2813.13,2847.33,2774.36,12.29421186,194.0357468473
801770,2016-07-13,2892.49,2852.58,2908.54,2852.58,13.82449663,201.4988369266
801770,2016-07-14,2911.32,2881.67,2911.97,2870.53,12.9652991,209.42908844130002
801770,2016-07-15,2911.46,2910.15,2921.77,2887.54,10.79513012,173.3522501449
801770,2016-07-18,2926.04,2912.84,2943.86,2910.21,12.248856,180.2234904957
801770,2016-07-19,2941.71,2926.36,2941.71,2900.24,10.51394699,177.13537503779997
801770,2016-07-20,2933.0,2940.04,2953.27,2928.14,9.75188973,174.95072078669997
801770,2016-07-21,2970.15,2935.1,2992.19,2935.1,14.16169545,234.50715067779998
