代码,日期,收盘,开盘,最高,最低,成交量,成交额
801150,2007-06-05,2414.97,2295.11,2415.11,2216.15,11.81967249,146.017925525
801150,2007-06-06,2451.25,2410.79,2485.43,2337.03,12.15928578,143.0190523659
801150,2007-06-07,2589.63,2459.86,2589.91,2458.49,11.80795778,148.19209283540002
801150,2007-06-08,2639.59,2614.02,2662.27,2595.73,10.98106857,146.2202164243
801150,2007-06-11,2684.55,2658.32,2699.74,2657.28,11.26417629,148.9593679892
801150,2007-06-12,2752.56,2693.22,2752.76,2596.54,13.02942533,172.3692734846
801150,2007-06-13,2842.77,2772.23,2851.25,2770.23,13.82287587,180.0231692818
801150,2007-06-14,2806.61,2840.03,2859.94,2775.4,12.68565178,161.0860622427
801150,2007-06-15,2799.34,2776.09,2830.16,2761.08,9.10216933,118.8079023983
801150,2007-06-18,2886.03,2839.95,2889.61,2839.78,10.54524154,150.1833523475
801150,2007-06-19,2923.91,2878.83,2924.63,2860.45,11.03984868,146.4840520077
801150,2007-06-20,2848.63,2923.36,2953.73,2830.16,11.63757507,161.85270172370002
801150,2007-06-21,2887.46,2846.35,2899.97,2820.21,11.60893541,161.9883045617
801150,2007-06-22,2740.48,2886.9,2893.17,2690.72,11.17258035,146.7991179486
801150,2007-06-25,2558.43,2739.0,2767.41,2547.35,8.73149176,114.43104821200001
801150,2007-06-26,2572.38,2496.57,2572.38,2446.72,7.7488759,95.962228684
801150,2007-06-27,2632.74,2575.47,2636.78,2542.77,7.49216384,96.4892596417
801150,2007-06-28,2468.72,2627.54,2627.54,2468.72,7.76441824,96.8493196851
801150,2007-06-29,2353.47,2377.4,2435.23,2319.55,7.10395429,83.8793714379
801150,2007-07-02,2385.44,2326.9,2385.44,2296.74,5.62894648,58.6540412786
801150,2007-07-03,2426.52,2404.59,2432.67,2365.55,5.82569945,63.1045010329
801150,2007-07-04,2376.48,2422.99,2433.7,2368.21,4.48189963,49.8580143387
801150,2007-07-05,2235.01,2337.39,2352.16,2234.46,4.9286025,48.2575155424
801150,2007-07-06,2340.07,2206.28,2341.0,2172.43,6.48929978,62.999388035600006
801150,2007-07-09,2402.04,2354.07,2415.81,2342.8,6.58011012,66.6745490597
801150,2007-07-10,2335.32,2397.47,2399.92,2325.07,6.02785109,59.7593003284
801150,2007-07-11,2354.95,2320.17,2355.3,2310.99,4.11390257,39.6300121151
801150,2007-07-12,2378.03,2361.52,2388.37,2355.14,4.10188655,41.797744736599995
801150,2007-07-13,2371.84,2382.09,2385.5,2345.08,3.89347078,41.143327973299996
801150,2007-07-16,2300.91,2365.7,2372.85,2299.74,3.47166449,37.4588543833
801150,2007-07-17,2330.86,2282.66,2343.03,2270.07,3.22283324,32.9674879253
801150,2007-07-18,2329.13,2318.29,2353.04,2303.95,3.38752196,37.0781638462
801150,2007-07-19,2334.71,2323.08,2341.55,2313.19,2.73564579,29.540140614699997
801150,2007-07-20,2404.82,2332.83,2405.4,2332.78,5.04401821,55.407360511499995
801150,2007-07-23,2526.88,2415.53,2527.03,2410.72,8.13304326,92.297596328
801150,2007-07-24,2521.19,2539.02,2574.03,2520.76,7.75076836,90.31309009709999
801150,2007-07-25,2587.69,2515.81,2587.74,2511.09,6.74535138,81.2982562479
801150,2007-07-26,2626.62,2602.33,2639.62,2583.3,8.3249383,92.89020113379999
801150,2007-07-27,2673.59,2614.33,2674.17,2587.26,7.63912769,90.22484633639999
801150,2007-07-30,2723.09,2684.89,2741.66,2679.22,8.37005165,103.8195684284
801150,2007-07-31,2762.69,2722.75,2762.69,2691.81,8.05416806,99.1035484248
801150,2007-08-01,2628.14,2773.36,2788.74,2625.12,10.03354557,123.52503328569999
801150,2007-08-02,2714.14,2633.04,2714.14,2628.96,8.19290783,110.08039875780001
801150,2007-08-03,2749.88,2730.24,2757.9,2705.57,8.16316289,112.6559856849
801150,2007-08-06,2806.52,2767.03,2806.52,2751.1,7.87506218,108.7368659973
801150,2007-08-07,2805.76,2807.0,2829.94,2773.78,7.47096545,101.7324514077
801150,2007-08-08,2771.67,2782.82,2813.73,2716.68,7.05523339,92.16802971780001
801150,2007-08-09,2775.09,2767.88,2784.44,2763.17,6.41355187,82.9277126055
801150,2007-08-10,2722.17,2771.85,2775.89,2663.63,7.2015233,89.41527172030001
801150,2007-08-13,2698.69,2718.17,2729.08,2675.95,6.07889895,75.7436129236
801150,2007-08-14,2772.31,2702.82,2773.92,2701.49,5.8466994,73.3181164579
801150,2007-08-15,2768.91,2780.99,2787.32,2701.01,6.10097334,79.67005881850001
801150,2007-08-16,2788.86,2761.32,2803.64,2730.22,7.95541721,91.0424664325
801150,2007-08-17,2760.07,2782.11,2813.32,2755.42,7.20967374,86.67946564379999
801150,2007-08-20,2866.75,2801.48,2868.55,2798.04,7.64386897,96.5284989133
801150,2007-08-21,2916.84,2885.81,2919.85,2865.91,8.83108064,117.2834574199
801150,2007-08-22,2966.75,2880.74,2978.8,2872.25,9.32172846,125.3001148502
801150,2007-08-23,2992.84,2974.62,2999.54,2963.49,9.0429396,119.0523723172
801150,2007-08-24,2993.76,2994.78,3020.25,2976.8,9.63731022,131.4293693359
801150,2007-08-27,2963.05,3008.74,3030.74,2948.67,8.30713083,115.0493369124
801150,2007-08-28,2943.86,2948.89,2954.47,2902.65,7.63905562,106.33236501459999
801150,2007-08-29,2887.97,2924.78,2932.56,2868.38,6.51074262,92.53010931899999
801150,2007-08-30,2986.1,2906.55,2991.14,2906.55,7.44248195,96.3045228809
801150,2007-08-31,3023.92,3009.71,3025.95,3002.73,8.45414028,109.0724893144
801150,2007-09-03,3077.23,3055.05,3083.6,3049.64,10.33453279,133.8077475859
801150,2007-09-04,3065.29,3079.93,3092.68,3048.65,8.6773792,119.1474206139
801150,2007-09-05,3075.44,3062.09,3082.19,3022.14,7.51726449,99.7403579077
801150,2007-09-06,3093.33,3070.98,3099.21,3069.84,7.5995398,105.36892020219999
801150,2007-09-07,3015.13,3082.21,3084.39,3015.13,8.90865087,124.2710395216
801150,2007-09-10,3060.26,2993.11,3061.29,2954.64,8.19734659,109.6937313209
801150,2007-09-11,2909.08,3056.25,3069.26,2905.76,9.9072016,134.9300121284
801150,2007-09-12,2940.07,2892.43,2951.99,2837.79,9.21616001,119.0482157943
801150,2007-09-13,2975.59,2942.23,2975.6,2924.09,7.44374862,98.31615054379999
801150,2007-09-14,3036.59,2986.06,3039.77,2969.78,9.70013669,130.6446168493
801150,2007-09-17,3090.62,3024.38,3099.92,3023.37,9.15709437,125.1700299882
801150,2007-09-18,3084.46,3097.88,3112.61,3043.77,8.17465991,111.5369895967
801150,2007-09-19,3046.3,3088.69,3095.51,3035.73,7.367038,99.5592516783
801150,2007-09-20,3092.08,3052.33,3095.57,3050.13,8.19998498,106.55902164940001
801150,2007-09-21,3063.62,3091.96,3100.49,3009.7,8.8990373,118.2594969157
801150,2007-09-24,3038.9,3068.89,3074.44,3016.57,6.83610278,98.28843881040001
801150,2007-09-25,3030.59,3033.31,3062.56,3008.84,5.49950033,76.6436204346
801150,2007-09-26,2993.44,3028.22,3056.7,2981.86,4.65838135,65.6988439044
801150,2007-09-27,3020.45,2997.28,3023.67,2989.01,4.16506182,58.392432276099996
801150,2007-09-28,3078.89,3039.6,3092.29,3039.22,5.39351606,81.30246576270001
801150,2007-10-08,3077.69,3125.37,3132.8,3075.17,6.1622908,92.01328150180001
801150,2007-10-09,3108.71,3078.78,3109.54,3055.23,6.74185592,95.0092748503
801150,2007-10-10,3110.2,3116.64,3133.86,3084.69,7.10328136,103.4894399974
801150,2007-10-11,3050.97,3098.25,3111.75,3043.67,6.1677404,90.4602483565
801150,2007-10-12,2959.49,3047.55,3055.2,2849.6,8.68293718,119.42884374309999
801150,2007-10-15,2911.45,2956.9,2960.95,2879.07,5.58774374,80.6552515615
801150,2007-10-16,2977.45,2907.6,2978.76,2897.53,5.0123476,73.59977353010001
801150,2007-10-17,2978.36,2973.68,2993.68,2947.69,5.25223705,77.9255434314
801150,2007-10-18,2946.68,2973.37,2995.79,2943.97,5.37919064,78.7475149238
801150,2007-10-19,2929.68,2955.55,2981.69,2914.07,4.18582169,59.6660926128
801150,2007-10-22,2884.74,2911.08,2945.96,2881.97,4.45461943,64.1127030329
801150,2007-10-23,2873.36,2880.72,2910.81,2808.02,4.42240651,66.1530692482
801150,2007-10-24,2817.22,2872.39,2883.55,2814.8,4.38569491,62.539697824499996
801150,2007-10-25,2616.12,2796.24,2806.27,2613.82,5.10353934,68.2984046773
801150,2007-10-26,2599.4,2585.74,2616.85,2529.77,3.80764077,50.585306673699996
801150,2007-10-29,2599.04,2610.46,2626.88,2562.51,2.98208186,39.8101295359
801150,2007-10-30,2654.57,2600.92,2654.68,2573.28,3.06520574,41.2004258139
801150,2007-10-31,2757.45,2674.2,2758.97,2667.11,4.59901771,62.314540333000004
801150,2007-11-01,2670.46,2755.72,2761.17,2669.3,3.86581068,53.389527262399994
801150,2007-11-02,2609.82,2626.48,2637.62,2587.43,3.54692322,45.613661146999995
801150,2007-11-05,2646.69,2593.61,2658.78,2587.45,3.18799657,41.4328314366
801150,2007-11-06,2665.7,2645.52,2679.55,2625.61,2.94842728,36.22378714
801150,2007-11-07,2645.97,2669.09,2680.54,2612.08,2.4267274,31.7232380367
801150,2007-11-08,2567.92,2629.89,2637.43,2564.26,2.99837674,37.0865537437
801150,2007-11-09,2545.26,2549.16,2571.6,2514.81,2.77715505,33.6030220395
801150,2007-11-12,2517.82,2501.47,2526.42,2461.41,2.88478542,34.1366762169
801150,2007-11-13,2521.08,2526.76,2557.13,2498.48,3.08370527,36.6116639573
801150,2007-11-14,2605.55,2541.77,2605.55,2540.01,3.21672133,39.374235641599995
801150,2007-11-15,2575.84,2598.99,2608.95,2569.78,3.16131352,38.0963575469
801150,2007-11-16,2582.41,2548.35,2584.13,2539.14,3.09217743,36.1613547276
801150,2007-11-19,2650.04,2587.66,2652.23,2580.37,3.29974891,40.220426279
801150,2007-11-20,2710.85,2646.43,2722.2,2642.75,4.35570818,57.7714374921
801150,2007-11-21,2676.76,2711.96,2722.51,2676.25,3.23936457,40.9776253276
801150,2007-11-22,2600.21,2637.56,2677.2,2596.79,3.1389002,39.9509857628
801150,2007-11-23,2655.0,2581.76,2655.0,2579.61,2.27216724,28.6727923923
801150,2007-11-26,2659.35,2685.03,2726.45,2581.77,3.64803443,48.4388875518
801150,2007-11-27,2649.25,2636.46,2675.33,2636.46,3.24975922,38.6107645588
801150,2007-11-28,2608.49,2646.51,2665.2,2597.07,2.53619459,31.647915699699997
801150,2007-11-29,2655.9,2619.21,2656.08,2588.12,3.27541819,41.849131308800004
801150,2007-11-30,2621.87,2654.44,2660.81,2620.18,2.82223534,33.2232657657
801150,2007-12-03,2638.32,2612.99,2649.5,2609.2,2.48970607,30.569561669200002
801150,2007-12-04,2648.78,2633.78,2656.44,2626.78,2.37144719,28.3543914485
801150,2007-12-05,2693.32,2641.2,2693.43,2633.82,3.24401194,39.1720054817
801150,2007-12-06,2700.92,2691.12,2700.92,2676.26,2.78164043,34.5402694804
801150,2007-12-07,2741.65,2702.79,2741.65,2698.24,3.33853476,41.859300769499995
801150,2007-12-10,2830.29,2709.26,2831.79,2705.36,5.37714122,71.9412441967
801150,2007-12-11,2892.61,2833.95,2898.31,2817.47,5.30167064,76.9628821932
801150,2007-12-12,2925.49,2881.18,2936.66,2877.2,5.05718085,71.4353374113
801150,2007-12-13,2849.45,2916.07,2963.24,2848.87,5.31802113,75.9099154399
801150,2007-12-14,2932.07,2825.07,2932.12,2814.23,4.503298,62.473917004499995
801150,2007-12-17,3003.48,2944.76,3042.78,2931.38,7.81619706,109.38910149200001
801150,2007-12-18,2962.89,2990.87,3010.42,2954.6,3.84825593,52.6142040871
801150,2007-12-19,2999.79,2974.28,3016.44,2970.6,3.49598972,51.629914792200005
801150,2007-12-20,3039.69,3001.23,3058.05,2994.52,4.33856945,65.5903972789
801150,2007-12-21,3072.27,3028.66,3072.27,3024.78,5.09861216,73.7229083981
801150,2007-12-24,3110.62,3086.47,3146.03,3084.65,6.6679012,98.75977494450001
801150,2007-12-25,3149.64,3107.86,3150.09,3094.99,4.87854752,71.9887831477
801150,2007-12-26,3237.16,3157.21,3237.16,3151.27,6.22509782,97.0915812036
801150,2007-12-27,3256.33,3244.74,3285.12,3239.02,6.83958267,112.3449759483
801150,2007-12-28,3250.14,3253.33,3262.38,3222.29,5.43303341,86.33479212270001
801150,2008-01-02,3348.78,3256.63,3356.7,3252.22,6.11191827,100.3366944422
801150,2008-01-03,3386.59,3341.89,3397.59,3327.45,6.75527223,106.1307366865
801150,2008-01-04,3358.13,3385.25,3392.69,3324.16,5.74514018,92.70724088829999
801150,2008-01-07,3384.3,3347.14,3384.3,3336.71,6.72508993,109.25696105729999
801150,2008-01-08,3294.32,3389.28,3391.72,3271.11,7.99429853,123.6239219581
801150,2008-01-09,3362.62,3278.5,3362.95,3268.41,5.71848115,92.52268957870001
801150,2008-01-10,3347.21,3376.77,3382.82,3337.29,6.38954318,105.74322445969999
801150,2008-01-11,3319.96,3344.09,3346.63,3280.43,6.06463074,97.90036447850001
801150,2008-01-14,3357.08,3317.33,3364.2,3304.66,5.77157615,91.8994316918
801150,2008-01-15,3395.62,3358.45,3395.77,3356.56,6.68156873,101.645158515
801150,2008-01-16,3431.13,3387.16,3455.95,3362.56,9.0949195,137.36537467559998
801150,2008-01-17,3401.16,3419.06,3488.25,3300.84,10.7799959,160.15440618649998
801150,2008-01-18,3380.95,3404.24,3426.12,3336.49,6.09935029,90.3801231492
801150,2008-01-21,3242.49,3382.82,3392.45,3232.1,6.14248154,94.15383555940001
801150,2008-01-22,2999.91,3162.63,3181.32,2981.6,6.6953518,101.98295627809999
801150,2008-01-23,3155.9,2993.74,3155.9,2983.41,6.8779664,99.4074504664
801150,2008-01-24,3241.66,3181.6,3268.44,3163.3,6.55556364,100.2209191206
801150,2008-01-25,3246.84,3246.82,3297.63,3227.24,5.65051777,85.7028749345
801150,2008-01-28,3044.97,3243.64,3243.64,3027.35,5.31154974,75.0264283691
801150,2008-01-29,3076.3,3057.97,3115.14,3027.49,4.37966557,60.4957760076
801150,2008-01-30,3096.61,3105.14,3140.53,3026.18,4.20648083,60.7414982571
801150,2008-01-31,2988.25,3081.46,3098.66,2986.99,3.87034556,53.608824895299996
801150,2008-02-01,2871.16,2987.66,2998.43,2780.21,4.30179391,57.1411686234
801150,2008-02-04,3090.9,2946.35,3092.9,2933.83,4.12778572,58.555896413199996
801150,2008-02-05,3098.39,3089.2,3125.02,3049.82,3.76703876,53.2087636477
801150,2008-02-13,3081.89,3071.26,3127.34,3046.49,2.72468761,38.618607827
801150,2008-02-14,3177.01,3107.39,3185.12,3092.08,3.79523583,53.1076872776
801150,2008-02-15,3172.04,3164.12,3172.04,3132.37,3.92824939,56.449825473800004
801150,2008-02-18,3266.75,3212.72,3292.38,3207.86,4.88398981,78.1709241425
801150,2008-02-19,3307.52,3277.08,3313.31,3259.13,4.87702509,79.4792451047
801150,2008-02-20,3287.96,3314.82,3319.1,3269.93,5.16327192,79.4035283117
801150,2008-02-21,3322.01,3279.22,3343.94,3266.63,5.62035526,84.268144417
801150,2008-02-22,3249.58,3313.99,3320.54,3214.86,5.56994587,82.7868738893
801150,2008-02-25,3148.39,3248.99,3262.81,3141.79,5.01849542,73.1446307822
801150,2008-02-26,3130.28,3215.39,3239.46,3049.92,4.96201492,75.2163735171
801150,2008-02-27,3179.61,3146.06,3184.03,3121.7,4.1594856,60.4237370521
801150,2008-02-28,3193.51,3183.19,3217.72,3161.0,4.05437373,58.7913286392
801150,2008-02-29,3223.76,3191.57,3223.76,3182.07,4.78315123,64.6330887716
801150,2008-03-03,3347.99,3219.16,3347.99,3211.91,8.06024951,117.3717796368
801150,2008-03-04,3320.93,3357.22,3373.96,3310.13,7.30521116,103.929110081
801150,2008-03-05,3343.34,3307.81,3343.92,3257.28,7.68214957,107.8889163289
801150,2008-03-06,3335.18,3349.41,3384.3,3330.72,7.53701002,104.7147175043
801150,2008-03-07,3268.34,3322.52,3331.53,3262.0,5.61343448,76.40948287100001
801150,2008-03-10,3153.64,3244.27,3252.07,3133.09,4.57456754,66.3897771557
801150,2008-03-11,3190.14,3122.38,3190.14,3090.51,4.04386292,56.646777094799994
801150,2008-03-12,3100.19,3232.82,3242.89,3100.19,4.28119659,60.0059105757
801150,2008-03-13,3009.2,3070.82,3094.08,2948.67,5.25694784,68.157586196
801150,2008-03-14,2984.37,2983.97,3014.02,2947.63,3.65373954,46.921689577200006
801150,2008-03-17,2765.85,2957.8,2967.3,2764.12,4.49260322,56.4157480412
801150,2008-03-18,2576.41,2717.89,2768.2,2539.58,4.71895798,58.278155731400005
801150,2008-03-19,2676.66,2612.76,2706.38,2574.59,5.46059234,66.4884516269
801150,2008-03-20,2763.77,2622.39,2791.66,2531.87,5.72069461,71.20378433
801150,2008-03-21,2791.02,2754.96,2815.91,2742.94,5.03357086,65.2807910466
801150,2008-03-24,2735.7,2826.53,2839.06,2735.7,4.50348703,60.041362856599996
801150,2008-03-25,2756.43,2683.35,2787.62,2663.1,4.06199207,52.8857213649
801150,2008-03-26,2743.96,2765.87,2797.59,2730.42,3.46478914,46.1133568891
801150,2008-03-27,2598.16,2709.11,2719.03,2598.16,3.82638507,48.62158553020001
801150,2008-03-28,2670.31,2569.44,2674.02,2496.69,3.91957858,47.995739198900004
801150,2008-03-31,2553.87,2596.59,2635.78,2549.72,3.03560252,36.8981344275
801150,2008-04-01,2356.32,2537.68,2569.76,2352.53,3.9466899,44.6070437542
801150,2008-04-02,2242.44,2363.86,2398.81,2221.52,4.25862407,45.472418986499996
801150,2008-04-03,2297.68,2223.41,2314.8,2175.05,3.2135262,33.882821264499995
801150,2008-04-07,2448.18,2280.26,2449.03,2256.76,3.93988938,44.377460337200006
801150,2008-04-08,2490.36,2454.13,2512.58,2429.11,4.63559839,54.8890212458
801150,2008-04-09,2370.29,2475.64,2508.47,2368.78,4.198676,48.5175565316
801150,2008-04-10,2418.5,2339.68,2418.5,2315.94,3.33123629,37.0301057403
801150,2008-04-11,2465.44,2437.8,2484.68,2409.52,3.21256258,36.9125565064
801150,2008-04-14,2337.75,2425.22,2427.88,2332.37,3.22258028,35.066822005700004
801150,2008-04-15,2399.98,2318.78,2399.98,2288.5,2.96649583,31.754495702199996
801150,2008-04-16,2358.18,2393.85,2416.31,2353.92,2.86573892,31.772900933000003
801150,2008-04-17,2278.97,2357.78,2392.63,2251.13,2.7269357,28.964271126
801150,2008-04-18,2191.33,2248.37,2295.59,2188.89,2.98163968,30.9813144157
801150,2008-04-21,2174.69,2349.03,2350.53,2153.79,3.87634492,41.8303981111
801150,2008-04-22,2145.22,2150.71,2223.09,2052.76,3.3762956,33.8870862127
801150,2008-04-23,2235.23,2132.58,2239.82,2117.15,4.05916556,43.4801358243
801150,2008-04-24,2426.86,2406.56,2432.92,2346.48,8.08188758,96.9185524532
801150,2008-04-25,2426.75,2422.93,2491.35,2390.56,7.74614887,88.14090631219999
801150,2008-04-28,2400.59,2397.47,2422.37,2373.35,4.87990839,55.6642601367
801150,2008-04-29,2422.2,2392.74,2425.89,2386.65,4.24570515,46.9372117188
801150,2008-04-30,2505.11,2449.96,2506.91,2421.45,6.03018875,71.70224637
801150,2008-05-05,2613.07,2534.44,2615.66,2519.09,7.01812111,89.0239364001
801150,2008-05-06,2607.66,2604.31,2650.85,2578.18,7.27844167,90.77879442870001
801150,2008-05-07,2509.76,2606.36,2618.71,2508.75,6.42757759,77.24288189100001
801150,2008-05-08,2604.81,2484.77,2604.81,2473.78,5.49188941,69.3547816632
801150,2008-05-09,2629.09,2619.64,2662.16,2577.32,6.9640028,85.37208004729999
801150,2008-05-12,2763.17,2600.91,2777.6,2576.28,9.71366317,123.6338147664
801150,2008-05-13,2940.86,2729.45,2943.69,2716.61,16.09402539,220.4718642388
801150,2008-05-14,2923.89,2956.1,2989.78,2856.38,15.19483771,199.1010310613
801150,2008-05-15,2822.45,2909.61,2910.95,2822.45,8.67744299,115.2113351584
801150,2008-05-16,2792.17,2814.49,2864.28,2751.16,6.16067931,77.84545916649999
801150,2008-05-19,2815.6,2783.86,2853.54,2782.54,5.78315336,70.3845731347
801150,2008-05-20,2611.81,2810.39,2819.66,2599.89,6.59269895,83.74209499220001
801150,2008-05-21,2687.08,2557.72,2699.96,2489.63,6.70173265,80.3083495495
801150,2008-05-22,2628.55,2640.63,2691.34,2623.05,4.9312628,59.577398565500005
801150,2008-05-23,2588.03,2609.82,2637.83,2544.35,3.95892921,45.695029970600004
801150,2008-05-26,2539.01,2565.19,2588.66,2536.66,3.2935237,37.729243774400004
801150,2008-05-27,2566.17,2528.13,2587.41,2528.13,2.94447368,35.3263281287
801150,2008-05-28,2622.11,2576.15,2630.69,2557.1,3.86059388,44.2473770528
801150,2008-05-29,2569.77,2618.25,2640.14,2569.77,3.55973354,40.7474077422
801150,2008-05-30,2574.98,2580.25,2600.18,2539.34,3.58152976,39.716625829099996
801150,2008-06-02,2602.9,2572.33,2634.97,2532.12,3.62004801,41.711141648899996
801150,2008-06-03,2586.58,2602.75,2644.13,2544.21,3.62412292,40.9704835612
801150,2008-06-04,2541.61,2581.43,2611.77,2498.32,3.15329255,36.1374320279
801150,2008-06-05,2523.7,2538.4,2553.33,2519.16,2.84183255,33.6844050977
801150,2008-06-06,2489.13,2524.78,2536.13,2476.93,3.10589102,40.805246263200004
801150,2008-06-10,2297.41,2394.1,2451.25,2280.39,3.26561206,38.1432038521
801150,2008-06-11,2263.71,2254.29,2284.59,2225.06,3.37904873,36.6638639598
801150,2008-06-12,2237.63,2253.38,2272.63,2201.39,3.79553219,41.748167023899995
801150,2008-06-13,2168.05,2243.72,2258.49,2164.55,3.1458859,34.2297909429
801150,2008-06-16,2145.99,2167.56,2181.39,2096.36,3.15019074,30.6544992978
801150,2008-06-17,2051.04,2146.38,2164.48,2037.48,3.08909774,29.932120743000002
801150,2008-06-18,2154.57,2031.73,2160.22,1979.2,4.54748362,44.16557828689999
801150,2008-06-19,1996.45,2134.95,2136.96,1993.96,4.3445918,39.983491632399996
801150,2008-06-20,2039.95,1997.05,2098.06,1918.81,4.77800696,43.6212475879
801150,2008-06-23,2018.89,2007.99,2046.9,1990.39,2.58113739,23.9654746323
801150,2008-06-24,2077.4,2010.71,2082.72,2009.03,3.3492118,31.7824280584
801150,2008-06-25,2174.24,2074.03,2175.09,2061.52,4.41326925,43.5934728068
801150,2008-06-26,2200.04,2167.47,2218.64,2152.1,4.94875304,51.251819971
801150,2008-06-27,2081.16,2132.2,2141.82,2057.75,4.07908253,39.9764688904
