代码,日期,收盘,开盘,最高,最低,成交量,成交额
801730,2023-04-18,9312.39,9252.04,9370.56,9251.97,32.67139461,742.81595972
801730,2023-04-19,9224.35,9316.64,9316.64,9207.7,30.94650662,658.94131779
801730,2023-04-20,9008.23,9207.69,9207.69,8987.55,32.51489486,691.82133679
801730,2023-04-21,8932.92,9056.52,9140.43,8917.63,33.83223469,728.90648361
801730,2023-04-24,8774.26,8917.02,8917.04,8733.36,30.31702582,650.2450204
801730,2023-04-25,8517.05,8775.16,8795.52,8459.55,36.70131778,749.58948563
801730,2023-04-26,8933.09,8487.37,9022.26,8487.15,43.12300042,999.89091672
801730,2023-04-27,8950.76,8925.08,8984.75,8835.06,33.45199011,750.4395028
801730,2023-04-28,8931.96,8949.58,9022.63,8852.46,32.81660196,715.61602622
801730,2023-05-04,8870.56,8886.63,9037.6,8853.42,36.47381161,672.834831
801730,2023-05-05,8740.0,8840.89,8840.89,8656.13,30.68637728,594.95515757
801730,2023-05-08,8836.28,8788.04,8895.27,8743.25,33.3661997,608.28851315
801730,2023-05-09,8666.95,8825.79,8825.8,8666.95,32.15720312,562.40117953
801730,2023-05-10,8879.05,8649.57,8939.47,8598.42,37.51658263,751.80549131
801730,2023-05-11,8993.71,8883.45,9072.36,8862.25,35.22322505,726.60576091
801730,2023-05-12,8848.97,8981.31,9019.5,8848.85,27.77843659,538.25326535
801730,2023-05-15,9105.64,8891.53,9132.01,8891.41,41.35767684,850.30195246
801730,2023-05-16,9137.1,9110.31,9230.61,9097.67,48.18846941,851.29511536
801730,2023-05-17,9175.2,9158.63,9186.29,9068.49,45.24270959,758.2105308
801730,2023-05-18,9026.7,9177.09,9177.09,8977.74,39.41066668,699.71666387
801730,2023-05-19,8997.09,9010.62,9064.31,8956.23,32.35149269,579.89478723
801730,2023-05-22,9044.61,8973.01,9095.08,8973.01,38.10909317,658.15108528
801730,2023-05-23,8934.53,9044.94,9093.88,8934.53,36.04997361,653.71696127
801730,2023-05-24,8984.27,8905.76,9093.66,8890.37,37.7141291,740.99949264
801730,2023-05-25,9050.72,8950.95,9104.15,8936.85,44.37092401,891.86917873
801730,2023-05-26,8950.66,9099.36,9099.39,8860.93,42.22151634,763.61740592
801730,2023-05-29,8762.54,8959.64,8959.64,8742.12,39.05331923,712.60441396
801730,2023-05-30,8810.2,8744.95,8861.69,8690.81,38.38388313,706.74201938
801730,2023-05-31,8667.72,8784.68,8784.69,8644.23,35.18600004,605.70269822
801730,2023-06-01,8659.08,8674.19,8789.87,8653.09,33.10991975,611.02869954
801730,2023-06-02,8797.19,8676.47,8835.91,8676.42,35.78093368,669.74155474
801730,2023-06-05,8639.16,8783.85,8783.85,8595.04,31.7069058,629.43309052
801730,2023-06-06,8538.09,8615.45,8616.56,8512.21,35.8242136,648.34728397
801730,2023-06-07,8347.66,8511.34,8511.34,8321.47,28.68723532,617.59929416
801730,2023-06-08,8325.79,8394.03,8459.93,8323.33,29.26562048,562.38677824
801730,2023-06-09,8415.26,8327.39,8415.26,8315.4,33.25263973,640.08880825
801730,2023-06-12,8456.6,8385.68,8503.53,8314.09,34.55461632,606.95387654
801730,2023-06-13,8460.38,8428.38,8487.06,8412.18,33.66104452,514.90489134
801730,2023-06-14,8374.34,8496.3,8496.3,8374.34,32.69991299,539.93455047
801730,2023-06-15,8820.5,8390.98,8820.5,8385.36,48.21553398,1008.90039794
801730,2023-06-16,8915.9,8851.91,8923.88,8797.95,42.89351602,851.30956262
801730,2023-06-19,8857.82,8907.95,8914.66,8807.0,36.09717037,662.78675129
801730,2023-06-20,8864.56,8865.76,8927.45,8812.43,36.53108548,673.73911155
801730,2023-06-21,8746.04,8858.02,8965.13,8746.04,36.47267831,664.72924819
801730,2023-06-26,8744.32,8644.36,8860.43,8619.82,36.22187283,695.62446849
801730,2023-06-27,8800.19,8738.88,8880.56,8723.1,35.14513676,627.68691716
801730,2023-06-28,8862.13,8783.59,8883.42,8749.68,37.17999555,692.1634365
801730,2023-06-29,8867.3,8842.66,8961.78,8840.46,38.20389844,696.75075018
801730,2023-06-30,9021.42,8872.27,9070.02,8848.65,41.53635352,801.38302637
801730,2023-07-03,9077.11,9070.57,9171.96,9051.45,45.4068809,917.61903437
801730,2023-07-04,9048.99,9068.43,9093.34,9013.72,36.55812988,692.98357658
801730,2023-07-05,8948.1,9045.55,9076.57,8933.51,32.80680808,607.08142256
801730,2023-07-06,8876.49,8935.89,8939.0,8851.45,31.65999294,556.88333817
801730,2023-07-07,8750.16,8852.42,8852.51,8749.7,29.65066617,522.95103548
801730,2023-07-10,8949.6,8775.34,9015.32,8775.33,34.87313253,765.12264611
801730,2023-07-11,8953.48,8954.46,8954.46,8860.84,32.04507623,603.78436336
801730,2023-07-12,8982.2,8968.4,9057.83,8889.68,45.20798236,852.70132482
801730,2023-07-13,9049.61,8997.05,9120.58,8997.05,41.80212302,828.63397652
801730,2023-07-14,8908.22,9028.34,9028.39,8901.88,37.48557909,746.1870697
801730,2023-07-17,8863.83,8860.45,8875.48,8817.67,37.64300817,665.53702156
801730,2023-07-18,8822.02,8875.88,8875.88,8774.13,35.30616538,612.4599611
801730,2023-07-19,8703.77,8802.67,8806.51,8664.68,29.77705139,552.668129
801730,2023-07-20,8654.07,8714.76,8797.7,8648.01,38.50530455,623.37277918
801730,2023-07-21,8574.0,8627.23,8658.54,8553.59,35.16206396,530.19159608
801730,2023-07-24,8494.49,8517.6,8555.78,8462.66,27.58586145,437.8390732
801730,2023-07-25,8655.53,8602.81,8659.63,8593.08,32.40290429,568.8263853
801730,2023-07-26,8647.8,8638.16,8678.15,8618.6,33.54675437,492.56827389
801730,2023-07-27,8611.97,8685.66,8737.45,8604.4,34.23034651,541.40574369
801730,2023-07-28,8678.71,8588.53,8687.19,8530.35,32.89137053,524.21232687
801730,2023-07-31,8800.39,8722.58,8849.86,8722.58,42.55489367,630.33532019
801730,2023-08-01,8729.89,8791.95,8791.95,8694.67,42.15833947,553.1664001
801730,2023-08-02,8710.34,8742.35,8786.48,8693.63,41.65496007,499.65188952
801730,2023-08-03,8805.35,8702.78,8826.81,8702.78,44.14090877,626.03995229
801730,2023-08-04,8886.98,8862.14,8938.21,8804.14,43.7750484,662.33048244
801730,2023-08-07,8850.89,8869.43,8898.64,8823.94,36.52256323,497.95365772
801730,2023-08-08,8797.46,8868.28,8874.68,8784.63,31.00559578,487.38576308
801730,2023-08-09,8755.21,8760.52,8795.12,8734.95,25.97703746,397.14133144
801730,2023-08-10,8800.84,8765.03,8856.28,8762.39,23.33943756,409.58051337
801730,2023-08-11,8604.28,8813.19,8813.29,8604.28,26.32895326,429.28715062
801730,2023-08-14,8511.2,8531.92,8531.98,8396.67,25.05374045,448.38156556
801730,2023-08-15,8375.63,8507.59,8526.4,8326.84,28.75195438,473.85010741
801730,2023-08-16,8295.56,8360.4,8419.2,8295.56,28.37198561,421.81603594
801730,2023-08-17,8355.06,8296.9,8365.1,8217.15,33.2628504,484.17129991
801730,2023-08-18,8280.51,8350.95,8441.27,8280.51,36.05680611,485.57980888
801730,2023-08-21,8116.55,8246.32,8261.73,8116.55,29.82176229,480.94431408
801730,2023-08-22,8044.83,8156.52,8176.56,7907.12,35.15147988,579.90818029
801730,2023-08-23,7839.55,8024.46,8024.46,7839.55,27.46635085,453.17252291
801730,2023-08-24,7915.17,7869.63,7999.34,7827.55,28.07350821,500.94401987
801730,2023-08-25,7833.51,7876.77,7923.18,7808.94,27.95248781,440.75811199
801730,2023-08-28,7907.88,8304.85,8304.85,7891.65,41.50135014,674.45271411
801730,2023-08-29,8142.76,7899.74,8181.07,7899.74,36.63845166,661.98885919
801730,2023-08-30,8139.32,8153.35,8241.03,8113.87,32.6921584,565.69867482
801730,2023-08-31,8067.49,8127.34,8127.42,8055.1,27.75733559,459.87655279
801730,2023-09-01,8062.85,8074.67,8114.7,8031.61,20.98218408,355.08464519
801730,2023-09-04,8130.81,8096.01,8130.85,7997.95,28.97714112,459.57367187
801730,2023-09-05,8148.73,8111.07,8182.04,8072.7,29.37942556,532.2569679
801730,2023-09-06,8103.91,8115.92,8121.86,8056.5,28.80720298,513.59523745
801730,2023-09-07,7882.66,8083.39,8083.39,7882.66,27.4899175,475.95947183
801730,2023-09-11,7850.65,7811.43,7895.44,7759.87,28.11742875,464.59465552
801730,2023-09-12,7830.41,7844.7,7886.56,7799.09,22.33962985,385.08030755
801730,2023-09-13,7731.37,7811.11,7831.89,7690.98,23.26973367,365.67007097
801730,2023-09-14,7644.3,7703.12,7711.43,7611.0,21.65390762,358.2808599
801730,2023-09-15,7562.77,7640.36,7640.37,7534.09,23.86573776,422.36657329
801730,2023-09-18,7652.39,7531.06,7713.42,7527.3,24.04814108,429.98403839
801730,2023-09-19,7563.16,7640.38,7640.38,7544.09,22.15378506,349.90431123
801730,2023-09-20,7473.38,7561.27,7561.27,7473.38,18.91903846,309.5185771
801730,2023-09-21,7395.65,7458.32,7485.64,7394.42,19.80838303,333.47260283
801730,2023-09-22,7541.79,7383.32,7543.57,7383.32,24.2807764,423.49225467
801730,2023-09-25,7510.14,7545.99,7546.22,7466.78,23.02151293,429.71487204
801730,2023-09-26,7441.0,7490.78,7515.38,7441.0,22.24101977,433.2305127
801730,2023-09-27,7587.86,7448.29,7677.18,7446.7,36.11793336,748.60967467
801730,2023-09-28,7607.06,7597.44,7655.52,7581.67,28.93734126,551.60039272
801730,2023-10-09,7539.28,7589.66,7600.09,7504.4,32.08289288,562.90923559
801730,2023-10-10,7476.16,7561.86,7588.71,7475.77,31.64787447,505.26665639
801730,2023-10-11,7464.88,7527.35,7565.12,7442.75,30.85190094,527.67923703
801730,2023-10-12,7600.0,7488.2,7616.01,7469.26,36.55398727,680.29033133
801730,2023-10-13,7461.55,7543.87,7544.09,7422.65,29.50572189,554.32107629
801730,2023-10-16,7306.26,7453.26,7453.29,7274.67,30.68958344,533.3518329
801730,2023-10-17,7335.8,7326.84,7389.24,7291.25,27.88156136,508.3852116
801730,2023-10-18,7229.62,7306.83,7307.08,7225.94,27.81642278,458.7680363
801730,2023-10-19,7153.81,7188.2,7234.2,7145.54,28.52039317,492.21493546
801730,2023-10-20,7203.73,7097.16,7271.08,7097.14,34.10593225,670.2149726
801730,2023-10-23,6990.61,7174.97,7175.03,6958.16,33.95375844,570.88020585
801730,2023-10-24,7029.81,7011.12,7058.52,6961.58,31.36739118,544.50734555
801730,2023-10-25,7016.99,7076.17,7136.97,7010.49,31.50566452,550.77628859
801730,2023-10-26,6991.34,6946.39,6994.84,6816.86,36.05354693,680.6809981
801730,2023-10-27,7225.14,6954.7,7253.22,6935.5,43.47963151,853.71852873
801730,2023-10-30,7303.88,7207.89,7323.13,7195.41,40.15730119,771.17742544
801730,2023-10-31,7196.38,7268.47,7272.18,7159.52,34.58000998,603.0115985
801730,2023-11-01,7167.65,7199.38,7232.78,7118.48,31.22040073,544.52620472
801730,2023-11-02,7034.86,7171.44,7180.82,7034.86,29.135948,482.19625072
801730,2023-11-03,7151.79,7047.66,7182.47,7047.28,32.75311172,566.65664649
801730,2023-11-06,7393.02,7187.02,7397.7,7186.99,43.00672125,813.10509058
801730,2023-11-07,7362.38,7375.29,7381.88,7309.69,33.32345458,590.01128913
801730,2023-11-08,7363.89,7351.78,7405.72,7315.98,36.09575244,605.8062286
801730,2023-11-09,7425.14,7350.2,7474.79,7348.85,41.24437137,725.47828787
801730,2023-11-10,7342.99,7377.51,7377.62,7313.93,29.6102714,492.16601735
801730,2023-11-13,7369.08,7385.07,7397.6,7331.93,31.35660722,499.28309481
801730,2023-11-14,7335.15,7373.88,7411.39,7304.0,30.9843405,530.76437018
801730,2023-11-15,7431.2,7432.51,7477.65,7413.93,43.67433437,760.45515101
801730,2023-11-16,7264.96,7415.39,7415.39,7264.96,35.69403506,599.64249768
801730,2023-11-17,7293.82,7235.49,7307.82,7232.64,31.36352681,494.09851214
801730,2023-11-20,7321.07,7301.75,7340.14,7235.35,33.00208881,527.39133541
801730,2023-11-21,7265.75,7344.39,7368.07,7259.27,37.97550202,569.03401842
801730,2023-11-22,7112.55,7234.95,7253.34,7112.55,32.12181716,504.56896355
801730,2023-11-23,7160.17,7104.71,7160.17,7098.06,25.97961132,407.73614629
801730,2023-11-24,7042.44,7148.92,7148.97,7041.08,26.83319291,420.41453804
801730,2023-11-27,6971.38,7024.14,7026.15,6944.42,32.40861065,485.57738957
801730,2023-11-28,7018.9,6965.22,7019.59,6947.3,30.9084581,485.47653987
801730,2023-11-29,6926.78,7010.56,7023.02,6916.69,32.93616268,516.80557375
801730,2023-11-30,6883.39,6914.97,6953.65,6842.32,32.4412747,497.11589856
801730,2023-12-01,6841.85,6877.35,6877.36,6787.4,30.38931387,456.18232005
801730,2023-12-04,6770.48,6825.53,6830.91,6770.48,28.71358143,448.44042275
801730,2023-12-05,6655.56,6744.77,6798.53,6655.56,31.03718376,476.78355989
801730,2023-12-06,6751.34,6637.02,6839.24,6637.02,35.35968912,592.35162443
801730,2023-12-07,6700.84,6731.91,6734.9,6653.75,29.90651538,475.72733201
801730,2023-12-08,6677.66,6728.37,6731.95,6668.99,34.83793317,542.95588474
801730,2023-12-11,6713.14,6621.53,6718.3,6566.32,34.25303568,519.72597191
801730,2023-12-12,6671.34,6691.56,6711.11,6648.21,24.20991151,370.60575307
801730,2023-12-13,6538.56,6648.35,6648.51,6538.56,27.40368577,438.3773225
801730,2023-12-14,6509.3,6581.32,6623.79,6508.03,25.61236381,398.35647654
801730,2023-12-15,6494.42,6539.06,6605.86,6482.3,30.26361177,482.44745039
801730,2023-12-18,6331.97,6463.35,6479.46,6319.87,28.55016096,444.67259497
801730,2023-12-19,6383.04,6324.19,6426.27,6321.09,24.70177526,409.40450644
801730,2023-12-20,6312.65,6393.03,6407.37,6312.65,23.31111297,364.72965955
801730,2023-12-21,6480.47,6286.76,6521.45,6285.45,36.1396553,647.71548919
801730,2023-12-22,6543.19,6462.82,6611.31,6395.77,35.65589702,668.08475084
801730,2023-12-25,6569.44,6527.96,6600.13,6522.16,24.53289772,431.52447174
801730,2023-12-26,6517.9,6559.1,6559.23,6498.5,23.46533672,411.68116061
801730,2023-12-27,6489.02,6528.78,6528.78,6437.72,24.11666977,422.79974826
801730,2023-12-28,6876.69,6477.81,6899.27,6468.97,57.73821143,1047.17012403
801730,2023-12-29,6900.21,6891.5,6925.18,6853.19,47.97054348,830.92481748
801730,2024-01-02,6787.07,6888.9,6894.23,6787.07,41.02543622,657.15769533
801730,2024-01-03,6779.93,6770.89,6825.44,6731.97,38.79818481,585.16591397
801730,2024-01-04,6669.15,6769.64,6769.89,6630.74,33.9620227,542.27255488
801730,2024-01-05,6558.75,6658.74,6756.21,6523.6,38.56003022,631.48249959
801730,2024-01-08,6484.38,6534.58,6612.78,6484.38,37.61352327,563.76779726
801730,2024-01-09,6536.99,6485.83,6649.57,6417.37,46.06721444,723.39392738
801730,2024-01-10,6591.49,6495.68,6694.83,6454.79,50.41378376,763.4345904
801730,2024-01-11,6733.25,6576.03,6773.98,6574.83,60.21275504,855.1254086
801730,2024-01-12,6740.49,6709.5,6864.53,6700.61,58.49847227,858.67602276
801730,2024-01-15,6663.54,6702.95,6732.39,6625.77,45.22839845,642.02615408
801730,2024-01-16,6749.15,6649.07,6784.96,6611.3,48.60052397,744.74913076
801730,2024-01-17,6544.26,6727.46,6727.46,6544.26,43.44118634,637.75895787
801730,2024-01-18,6663.6,6485.26,6664.11,6461.51,61.73187393,965.58719753
801730,2024-01-19,6539.69,6646.34,6718.31,6539.69,47.78546552,800.92415701
801730,2024-01-22,6311.42,6494.06,6525.64,6282.42,54.05731046,823.03760575
801730,2024-01-23,6357.91,6297.63,6459.56,6249.17,47.56799099,757.78117379
801730,2024-01-24,6327.44,6380.22,6389.86,6139.82,47.45788615,723.10592206
801730,2024-01-25,6436.13,6298.81,6436.13,6217.68,47.5249851,727.79850175
801730,2024-01-26,6316.86,6387.62,6445.44,6305.87,38.4109774,596.76415255
801730,2024-01-29,6044.55,6296.56,6300.94,6044.55,43.55416577,670.0634644
801730,2024-01-30,5867.57,5991.78,6048.74,5863.31,35.89602322,542.4024659
801730,2024-01-31,5774.01,5861.6,5970.28,5770.13,48.51977266,667.69701142
801730,2024-02-01,5757.42,5742.51,5880.68,5734.94,42.5291851,591.70294761
801730,2024-02-02,5550.85,5748.76,5754.38,5416.9,50.36988556,642.18700923
801730,2024-02-05,5387.54,5496.16,5532.32,5169.02,56.60345851,682.17702008
801730,2024-02-06,5714.21,5325.33,5732.5,5324.19,59.76462015,715.8682512
801730,2024-02-07,5850.15,5725.86,5894.25,5722.39,64.09166576,796.82845297
801730,2024-02-08,6018.71,5874.43,6051.56,5874.43,62.39254479,779.24357517
801730,2024-02-19,6016.8,6068.15,6068.15,5956.72,49.92357884,631.37277637
801730,2024-02-20,5986.4,6001.84,6002.01,5905.52,35.19249892,483.08718888
801730,2024-02-21,6062.27,5940.55,6185.35,5928.66,50.79724534,669.3334674
801730,2024-02-22,6111.5,6050.53,6140.63,6041.88,39.6805113,542.55545533
801730,2024-02-23,6191.73,6140.92,6196.41,6103.45,47.44478403,643.53622535
801730,2024-02-26,6186.84,6198.07,6253.11,6129.15,51.97415453,700.08430235
801730,2024-02-27,6297.45,6157.44,6297.45,6151.77,44.86474673,643.1426437
801730,2024-02-28,6137.57,6328.54,6501.93,6137.57,76.97481323,1046.43593388
801730,2024-02-29,6364.01,6093.12,6365.95,6093.12,56.21268235,795.53225435
801730,2024-03-01,6429.26,6382.8,6440.06,6329.37,51.9252633,745.01646655
801730,2024-03-04,6458.46,6436.51,6510.68,6409.13,50.40496409,753.26312682
801730,2024-03-05,6375.73,6405.58,6405.64,6327.64,44.10078537,668.31013183
801730,2024-03-06,6506.33,6339.9,6589.23,6339.87,54.23194556,820.78862969
801730,2024-03-07,6361.01,6497.34,6512.77,6361.01,48.83383676,706.35875616
801730,2024-03-08,6468.93,6363.09,6482.86,6362.07,45.97485718,735.05521649
801730,2024-03-11,6867.19,6582.6,6872.68,6582.6,70.0412373,1230.29197277
801730,2024-03-12,6880.9,6901.13,6950.84,6849.06,63.74966098,1113.25704794
801730,2024-03-13,6851.09,6862.41,6897.68,6820.74,49.87027539,800.91194857
801730,2024-03-14,6775.09,6830.2,6880.0,6725.21,45.4471986,715.78724406
801730,2024-03-15,6756.56,6755.24,6779.64,6640.09,43.39799885,689.74531519
801730,2024-03-18,6939.44,6848.49,6939.6,6839.91,52.82513109,858.64488184
801730,2024-03-19,6852.98,6933.62,6962.28,6852.98,50.41358432,769.94961305
801730,2024-03-20,6886.72,6834.97,6916.76,6834.97,45.06985216,658.47819428
801730,2024-03-21,6828.56,6885.62,6895.83,6800.78,48.08355021,710.7346654
801730,2024-03-22,6685.05,6810.41,6811.86,6662.45,48.90361478,708.64754369
801730,2024-03-25,6570.24,6657.46,6723.16,6570.24,46.02793216,640.41620813
801730,2024-03-26,6693.38,6567.95,6728.43,6562.36,49.01216167,737.89081963
801730,2024-03-27,6468.25,6689.51,6689.59,6468.25,45.48848197,662.5819145
801730,2024-03-28,6537.49,6467.86,6618.66,6467.65,40.85640279,613.31444334
801730,2024-03-29,6600.94,6544.74,6649.87,6544.74,40.52417607,602.43781729
801730,2024-04-01,6797.72,6638.92,6797.72,6638.84,49.46745516,777.97478535
801730,2024-04-02,6838.21,6809.73,6865.6,6755.48,56.76685459,856.6397005
801730,2024-04-03,6758.31,6814.23,6827.03,6741.05,50.40310997,775.44059208
801730,2024-04-08,6612.29,6738.98,6775.93,6612.29,47.55975638,718.84974697
801730,2024-04-09,6754.17,6603.73,6754.52,6603.73,47.8828668,774.20271309
801730,2024-04-10,6623.03,6739.19,6739.4,6584.8,47.34075253,755.52629741
801730,2024-04-11,6653.13,6573.93,6711.57,6530.22,47.55690182,754.01718529
801730,2024-04-12,6510.42,6634.77,6642.0,6502.22,47.97666458,708.93046096
801730,2024-04-15,6560.68,6531.26,6645.99,6485.14,60.16350292,828.82764662
801730,2024-04-16,6334.69,6536.82,6537.13,6330.79,59.59888876,767.50700184
801730,2024-04-17,6525.22,6355.0,6525.22,6354.9,54.14963797,731.53754969
801730,2024-04-18,6508.15,6494.98,6572.2,6420.48,52.60453545,757.1593288
801730,2024-04-19,6363.53,6451.65,6455.35,6318.99,47.16950813,711.94253442
801730,2024-04-22,6329.69,6360.38,6427.36,6309.61,43.63699822,611.28707896
801730,2024-04-23,6285.93,6340.63,6386.38,6266.64,42.04378986,575.52045248
801730,2024-04-24,6289.55,6293.76,6294.09,6225.97,43.91304325,587.18491999
801730,2024-04-25,6317.26,6256.75,6366.91,6224.52,45.9376492,633.66827565
801730,2024-04-26,6429.89,6286.97,6433.52,6286.97,58.87777463,772.68989411
801730,2024-04-29,6684.59,6447.99,6737.71,6447.98,63.28857833,1002.41636148
801730,2024-04-30,6549.8,6644.15,6648.3,6544.97,59.21567891,795.20652455
801730,2024-05-06,6691.14,6685.66,6705.03,6658.5,53.42867412,805.1964484
801730,2024-05-07,6704.92,6676.48,6713.4,6649.92,44.12663257,641.35406943
801730,2024-05-08,6590.06,6690.97,6690.97,6589.31,40.43861411,570.99574346
801730,2024-05-09,6786.95,6645.89,6821.79,6645.87,56.0447619,885.33141924
801730,2024-05-10,6716.15,6780.26,6780.3,6671.34,55.84529441,782.11207181
801730,2024-05-13,6677.24,6626.41,6731.11,6595.95,58.40046436,823.33001481
801730,2024-05-14,6645.14,6687.08,6696.65,6635.22,53.88155302,636.10174643
801730,2024-05-15,6574.82,6665.03,6724.93,6567.75,51.64285152,622.47066552
801730,2024-05-16,6555.86,6573.77,6615.08,6545.7,46.68552826,571.34418712
801730,2024-05-17,6603.11,6533.29,6603.11,6491.76,43.48503144,625.33229951
801730,2024-05-20,6612.49,6620.68,6660.3,6592.65,48.0158581,673.73535986
801730,2024-05-21,6534.63,6597.74,6599.77,6515.11,39.97596848,537.88506537
801730,2024-05-22,6712.47,6548.09,6734.4,6548.05,58.02836493,917.17535314
801730,2024-05-23,6580.83,6689.0,6689.01,6562.56,54.67609209,783.86131637
801730,2024-05-24,6521.37,6556.33,6636.34,6521.23,51.23691837,709.95087208
801730,2024-05-27,6552.5,6534.23,6555.49,6464.13,53.18047785,730.4975526
801730,2024-05-28,6516.99,6527.46,6580.52,6508.82,53.48259611,695.90006455
801730,2024-05-29,6591.81,6527.61,6674.5,6527.61,60.34591028,866.16216855
801730,2024-05-30,6571.26,6619.25,6637.92,6560.58,54.16148069,694.31230528
801730,2024-05-31,6512.23,6562.5,6585.84,6512.23,48.86671054,623.02021835
801730,2024-06-03,6496.61,6496.92,6506.92,6429.55,52.59397408,637.33396907
801730,2024-06-04,6611.95,6479.78,6622.99,6450.62,53.62265106,703.80484863
801730,2024-06-05,6516.98,6592.62,6627.32,6516.57,47.53184832,614.81971192
801730,2024-06-06,6381.9,6515.12,6542.35,6366.01,54.84462943,690.43612518
801730,2024-06-07,6254.6,6359.63,6385.6,6171.28,40.2662379,623.89153186
801730,2024-06-11,6250.78,6203.95,6250.78,6143.48,32.48803127,491.88528559
801730,2024-06-12,6226.57,6221.5,6245.76,6208.04,30.96882403,442.8278995
801730,2024-06-13,6230.28,6230.5,6296.26,6221.56,37.28608401,547.22418976
801730,2024-06-14,6228.45,6214.27,6231.86,6165.0,48.21475254,723.56735656
801730,2024-06-17,6293.86,6180.52,6337.62,6173.98,45.95423362,695.07513125
801730,2024-06-18,6337.18,6284.08,6337.36,6284.08,47.83508673,557.76736106
801730,2024-06-19,6210.43,6336.87,6336.87,6210.43,39.71699267,507.31664232
801730,2024-06-20,6085.11,6203.23,6203.3,6080.18,40.8825476,492.64451932
801730,2024-06-21,6045.85,6087.78,6113.65,6011.77,35.25417204,422.73356947
801730,2024-06-24,5938.19,5997.97,6016.48,5933.64,36.66220938,480.76755312
801730,2024-06-25,5855.06,5939.11,5962.27,5819.39,31.20372747,432.34800335
801730,2024-06-26,5937.52,5841.61,5945.2,5785.98,32.84879789,424.91492678
801730,2024-06-27,5829.65,5912.37,5912.5,5829.41,29.29962334,375.47989036
801730,2024-06-28,5826.76,5814.71,5905.39,5814.69,40.74914813,530.89340376
801730,2024-07-01,5805.41,5824.23,5852.79,5699.83,37.83359131,540.17356081
801730,2024-07-02,5728.86,5774.44,5774.58,5714.53,35.83046156,481.53433105
801730,2024-07-03,5706.06,5738.09,5764.04,5667.39,33.00328517,438.77282228
801730,2024-07-04,5627.79,5709.85,5735.72,5625.86,32.80429896,421.79913588
801730,2024-07-05,5641.44,5625.93,5658.05,5583.73,29.46191484,397.57899974
801730,2024-07-08,5531.65,5611.01,5611.2,5517.79,32.5154427,413.65323491
801730,2024-07-09,5591.5,5521.67,5613.18,5453.41,39.61414278,517.08119851
801730,2024-07-10,5537.9,5548.16,5659.26,5534.8,38.17875188,518.66203508
801730,2024-07-11,5699.03,5611.58,5728.71,5595.48,46.32585562,619.59364204
801730,2024-07-12,5731.77,5704.04,5783.41,5694.76,38.2206576,568.15305405
801730,2024-07-15,5646.84,5697.1,5697.13,5631.98,32.08187154,449.54305655
801730,2024-07-16,5711.04,5638.6,5711.88,5635.77,31.8858023,489.86814794
801730,2024-07-17,5686.72,5723.75,5724.06,5666.43,34.97090414,513.42114628
801730,2024-07-18,5775.2,5647.71,5799.54,5629.44,35.40987721,548.02662925
801730,2024-07-19,5820.83,5738.68,5832.37,5738.68,30.70657214,474.4158525
801730,2024-07-22,5839.0,5823.97,5878.95,5801.11,32.97424988,498.60209863
801730,2024-07-23,5704.68,5827.88,5832.04,5704.68,35.59444238,477.43610924
801730,2024-07-24,5646.62,5683.09,5733.98,5636.5,34.90464495,463.68579432
801730,2024-07-25,5732.25,5628.83,5773.58,5622.89,40.70468256,562.87318284
801730,2024-07-26,5804.27,5739.11,5829.97,5739.1,41.04867256,549.57356638
801730,2024-07-29,5704.65,5795.98,5795.98,5694.87,34.61808025,466.7912302
801730,2024-07-30,5692.94,5683.52,5706.19,5654.25,30.22587199,379.74972037
801730,2024-07-31,5856.07,5670.62,5857.86,5646.75,46.53408031,595.16829579
801730,2024-08-01,5777.23,5843.53,5858.73,5766.43,37.71607582,504.08661703
801730,2024-08-02,5685.63,5743.11,5782.15,5678.39,33.87188349,433.49803885
801730,2024-08-05,5596.4,5644.71,5763.55,5596.4,39.24938656,504.839865
801730,2024-08-06,5695.31,5657.12,5730.2,5633.81,37.51778656,505.98579049
801730,2024-08-07,5710.75,5696.89,5748.26,5680.61,36.77761327,470.90982799
801730,2024-08-08,5667.23,5686.34,5705.32,5614.96,34.69052977,423.44746912
801730,2024-08-09,5600.07,5687.69,5727.38,5600.07,29.2362446,354.53522665
801730,2024-08-12,5574.52,5639.55,5659.99,5557.39,28.41040237,353.83935849
801730,2024-08-13,5641.83,5560.9,5660.58,5547.07,29.61914885,383.38065396
801730,2024-08-14,5558.33,5641.67,5673.93,5558.33,28.61569269,344.79334238
801730,2024-08-15,5602.59,5540.8,5650.25,5522.15,34.51516244,399.83173203
801730,2024-08-16,5547.27,5599.02,5603.79,5545.04,31.37272948,360.01337816
801730,2024-08-19,5520.69,5539.14,5588.69,5516.36,29.4334649,348.00775248
801730,2024-08-20,5447.33,5523.08,5523.11,5429.56,30.8486019,337.40217205
801730,2024-08-21,5433.18,5424.38,5467.49,5404.32,27.58778205,341.63262768
801730,2024-08-22,5419.55,5453.73,5465.51,5414.94,33.13451087,421.54327794
801730,2024-08-23,5403.16,5393.77,5436.56,5381.06,29.6367508,363.47103484
801730,2024-08-26,5481.51,5414.05,5525.5,5414.05,31.64092441,416.56639708
801730,2024-08-27,5406.08,5452.69,5459.29,5377.9,31.90912229,387.78740385
801730,2024-08-28,5418.96,5383.31,5432.19,5373.95,25.91648597,325.36948983
