代码,日期,收盘,开盘,最高,最低,成交量,成交额
801170,2022-03-01,2449.79,2441.13,2458.76,2437.93,29.11434161,213.36776232
801170,2022-03-02,2473.95,2439.24,2474.43,2435.5,31.60858879,195.00240659
801170,2022-03-04,2514.13,2541.51,2541.51,2510.94,49.12970345,286.61887101
801170,2022-03-07,2424.17,2494.28,2494.28,2418.03,39.38245764,261.52407635
801170,2022-03-08,2344.12,2412.01,2418.07,2339.66,32.57615503,220.22044783
801170,2022-03-09,2304.11,2344.06,2356.28,2225.97,36.28564999,238.92025469
801170,2022-03-10,2339.89,2352.08,2361.06,2336.16,29.50865328,200.71342037
801170,2022-03-11,2372.3,2312.64,2375.93,2283.46,30.86412855,213.99904801
801170,2022-03-14,2281.41,2335.92,2352.81,2281.41,26.81541568,194.44724429
801170,2022-03-15,2152.5,2269.64,2269.64,2152.5,36.70123573,251.61887738
801170,2022-03-16,2253.57,2195.48,2254.77,2158.37,33.54277194,241.35407543
801170,2022-03-17,2272.6,2281.47,2305.77,2264.0,28.9079776,219.32657181
801170,2022-03-18,2311.54,2264.51,2317.77,2264.51,26.84979458,207.89040886
801170,2022-03-21,2298.33,2309.35,2310.52,2271.61,24.04850569,194.21433831
801170,2022-03-22,2296.8,2283.96,2308.36,2280.85,28.72625024,209.35557367
801170,2022-03-24,2271.58,2274.84,2285.23,2266.48,19.90678724,155.50156713
801170,2022-03-25,2243.43,2269.93,2273.68,2240.31,22.00352859,167.15912633
801170,2022-03-28,2238.83,2217.72,2250.12,2191.09,23.22264107,167.0330911
801170,2022-03-29,2240.93,2239.17,2254.74,2234.44,21.50537369,150.74099112
801170,2022-03-30,2274.18,2249.22,2274.18,2239.94,22.54156138,165.50678158
801170,2022-04-01,2349.8,2265.86,2353.32,2263.83,41.59623819,300.89315055
801170,2022-04-06,2352.53,2330.81,2355.79,2329.35,39.47021067,292.17753791
801170,2022-04-07,2306.48,2340.79,2354.95,2306.46,30.69914955,216.10758653
801170,2022-04-08,2316.59,2309.57,2322.24,2278.67,28.05593871,194.79586252
801170,2022-04-11,2294.76,2348.1,2353.99,2289.06,41.69436446,310.36012371
801170,2022-04-12,2385.57,2283.79,2389.14,2280.61,53.22631777,386.6423037
801170,2022-04-13,2390.81,2376.39,2423.34,2376.39,58.78866482,444.97744096
801170,2022-04-15,2346.02,2367.31,2372.36,2342.04,39.70860247,283.46441025
801170,2022-04-18,2344.87,2327.49,2353.93,2306.04,33.74636903,251.4338487
801170,2022-04-19,2349.54,2342.48,2358.77,2333.11,30.44004283,225.29651244
801170,2022-04-20,2342.97,2348.47,2367.05,2333.21,34.75294669,252.58828101
801170,2022-04-21,2276.49,2326.25,2338.71,2269.45,36.30063263,266.31494522
801170,2022-04-22,2284.69,2257.97,2302.03,2254.78,31.02331835,222.33113378
801170,2022-04-25,2157.11,2250.66,2250.66,2157.11,37.56733901,241.91987519
801170,2022-04-26,2122.98,2160.31,2184.0,2114.31,32.95493855,218.41597969
801170,2022-04-27,2164.42,2100.36,2165.6,2083.4,33.31026735,223.24172058
801170,2022-04-28,2166.5,2173.03,2202.89,2133.14,33.1977886,235.78129786
801170,2022-04-29,2228.89,2161.31,2229.43,2154.92,32.85975862,243.79182429
801170,2022-05-06,2189.24,2199.99,2213.68,2170.45,35.70965607,237.73833436
801170,2022-05-10,2209.03,2163.8,2212.76,2140.08,37.64291797,242.38602445
801170,2022-05-11,2224.83,2210.81,2254.46,2210.81,40.66600481,292.88141245
801170,2022-05-12,2219.79,2205.85,2231.7,2201.79,30.94760909,228.70777051
801170,2022-05-13,2251.7,2227.22,2253.65,2222.78,35.36994076,232.75829778
801170,2022-05-16,2262.26,2262.94,2267.37,2245.13,37.84760841,259.4573055
801170,2022-05-17,2261.43,2259.0,2261.43,2229.83,33.24386561,223.94303891
801170,2022-05-18,2235.2,2260.74,2260.74,2226.37,30.88873242,221.11692846
801170,2022-05-19,2230.79,2206.7,2230.79,2203.39,31.54786768,226.47158997
801170,2022-05-20,2292.68,2233.27,2294.71,2233.27,38.78632164,305.65890151
801170,2022-05-23,2308.82,2297.99,2313.44,2290.22,35.4838336,287.08691873
801170,2022-05-24,2246.44,2307.87,2314.78,2246.44,38.14993203,284.91370744
801170,2022-05-25,2306.47,2249.03,2308.87,2247.59,43.64366941,289.55086695
801170,2022-05-26,2335.77,2306.47,2339.81,2294.93,39.37825458,263.02470471
801170,2022-05-27,2350.14,2342.48,2362.7,2331.14,35.86240683,261.01331609
801170,2022-05-30,2367.12,2367.48,2375.36,2351.46,33.37458913,243.71754456
801170,2022-05-31,2383.85,2364.67,2383.85,2359.53,36.95231569,255.74975863
801170,2022-06-01,2384.71,2374.15,2409.52,2368.54,42.74935729,293.33386513
801170,2022-06-02,2373.22,2378.74,2378.74,2357.49,36.1649354,263.45873904
801170,2022-06-06,2361.17,2371.53,2371.53,2341.1,38.09289249,274.9326607
801170,2022-06-07,2393.05,2358.63,2396.33,2356.14,42.31550642,300.74520543
801170,2022-06-08,2396.37,2391.15,2400.51,2357.91,38.19439568,266.46984876
801170,2022-06-09,2356.36,2382.05,2385.56,2347.51,34.09070125,251.00315723
801170,2022-06-10,2376.39,2336.82,2379.88,2336.82,32.80079422,236.57334857
801170,2022-06-13,2328.91,2354.07,2358.63,2313.23,34.25115625,244.32687426
801170,2022-06-14,2338.26,2310.63,2338.26,2284.48,31.49785108,240.67135869
801170,2022-06-15,2342.16,2339.94,2378.01,2334.02,40.21258676,294.59717247
801170,2022-06-16,2333.26,2342.01,2352.86,2326.3,30.26794717,230.51729775
801170,2022-06-17,2335.89,2317.69,2337.44,2302.53,27.68614526,211.27284718
801170,2022-06-20,2345.57,2341.3,2349.79,2331.67,27.77459141,219.07768173
801170,2022-06-21,2329.74,2338.48,2348.36,2314.67,26.76201815,205.53940601
801170,2022-06-22,2301.31,2335.2,2335.2,2300.15,28.67313086,212.03331005
801170,2022-06-23,2316.2,2299.06,2316.2,2283.89,26.6597514,206.37349073
801170,2022-06-24,2341.68,2317.13,2345.36,2310.14,23.8632845,194.85426501
801170,2022-06-27,2373.65,2346.63,2387.46,2346.63,28.99416368,237.76966231
801170,2022-06-28,2429.69,2373.2,2434.62,2368.29,31.14219594,257.93001301
801170,2022-06-29,2403.28,2429.5,2441.19,2403.28,31.08351047,272.20088386
801170,2022-06-30,2431.12,2418.59,2444.84,2418.59,30.90426882,251.00663866
801170,2022-07-01,2397.06,2428.46,2428.46,2393.86,23.53260506,194.54100433
801170,2022-07-04,2396.47,2397.06,2397.06,2377.67,23.85870558,196.08566354
801170,2022-07-05,2401.03,2401.37,2418.29,2382.36,28.86270971,225.23699237
801170,2022-07-06,2339.85,2392.24,2392.24,2327.07,28.04815312,207.84410457
801170,2022-07-07,2331.08,2338.11,2345.14,2326.67,25.82128902,208.93662885
801170,2022-07-08,2339.76,2353.29,2360.26,2339.09,21.04655133,181.83059252
801170,2022-07-11,2313.11,2331.03,2331.03,2299.6,20.49092781,167.74240453
801170,2022-07-12,2302.83,2318.83,2322.6,2298.31,26.25323947,178.00753292
801170,2022-07-13,2338.39,2309.86,2342.82,2307.05,32.09547218,211.2495792
801170,2022-07-14,2333.41,2332.98,2347.1,2314.88,29.81079942,203.84065565
801170,2022-07-15,2281.53,2323.88,2323.88,2280.91,30.32467018,210.63353427
801170,2022-07-18,2317.95,2273.91,2321.69,2273.91,31.44438224,208.51911322
801170,2022-07-19,2342.78,2325.1,2344.45,2323.83,27.35926838,206.81027501
801170,2022-07-20,2357.21,2351.47,2365.91,2348.13,24.10944923,180.67580165
801170,2022-07-21,2345.49,2352.66,2363.64,2345.49,23.60054055,178.13621633
801170,2022-07-22,2362.81,2345.38,2375.18,2343.98,25.67283409,187.88226464
801170,2022-07-25,2354.72,2361.07,2380.28,2351.84,25.36638373,192.14916115
801170,2022-07-26,2372.51,2360.42,2372.84,2353.34,22.83041662,180.60100268
801170,2022-07-27,2364.31,2366.26,2367.01,2354.32,20.17459816,156.98129552
801170,2022-07-28,2345.85,2368.71,2369.17,2340.14,23.55816952,183.55780144
801170,2022-07-29,2311.99,2344.63,2344.63,2307.39,23.12288715,190.79405146
801170,2022-08-01,2318.53,2308.15,2324.22,2300.53,22.89523052,189.84503522
801170,2022-08-02,2263.56,2299.1,2299.1,2245.36,32.0676083,225.11891712
801170,2022-08-03,2235.56,2261.54,2280.27,2235.56,25.50073119,187.09976102
801170,2022-08-04,2244.89,2246.28,2246.28,2223.57,18.94694203,142.72725636
801170,2022-08-05,2262.41,2249.52,2263.35,2231.57,17.82717574,131.41637677
801170,2022-08-08,2259.25,2254.09,2262.42,2247.61,16.32041906,133.19104722
801170,2022-08-09,2273.97,2260.89,2277.63,2247.47,17.01992196,136.00409401
801170,2022-08-10,2247.38,2274.24,2274.27,2239.12,14.64631654,117.8403988
801170,2022-08-11,2292.86,2256.69,2292.93,2256.66,17.69186922,137.64389308
801170,2022-08-12,2321.77,2298.27,2327.18,2297.16,19.62043691,152.71221709
801170,2022-08-15,2315.34,2322.53,2327.05,2303.67,19.25528654,154.4316653
801170,2022-08-16,2332.63,2313.56,2339.85,2313.55,23.79965415,158.68459913
801170,2022-08-17,2350.64,2334.11,2353.67,2324.09,20.69829555,152.86332182
801170,2022-08-18,2338.55,2347.81,2352.4,2329.25,19.5320261,147.28953041
801170,2022-08-19,2338.37,2339.73,2351.29,2335.26,18.83630281,146.63794895
801170,2022-08-22,2372.15,2333.12,2377.66,2333.11,22.63294009,173.86833379
801170,2022-08-23,2368.97,2370.26,2374.68,2352.32,23.66322635,173.53671818
801170,2022-08-24,2336.55,2366.8,2377.66,2334.59,28.99780363,212.5070944
801170,2022-08-25,2388.72,2340.74,2388.72,2340.73,37.11281126,257.4703565
801170,2022-08-26,2366.76,2394.89,2401.1,2366.67,33.99059278,257.93142467
801170,2022-08-29,2357.52,2341.31,2357.52,2328.55,26.36233977,197.74452375
801170,2022-08-30,2372.49,2360.6,2381.1,2359.66,31.55792568,236.6425534
801170,2022-08-31,2337.8,2369.96,2372.12,2330.58,32.61709546,254.61092163
801170,2022-09-01,2308.5,2341.13,2348.82,2305.79,25.6572565,207.31831856
801170,2022-09-02,2318.28,2316.98,2324.69,2307.84,24.92172861,190.60830369
801170,2022-09-05,2344.04,2318.07,2344.04,2315.9,28.72136885,201.68558846
801170,2022-09-06,2373.85,2349.64,2375.02,2340.07,31.80414057,229.20148944
801170,2022-09-07,2368.18,2371.05,2372.84,2359.66,24.25167524,197.33606112
801170,2022-09-08,2394.04,2368.48,2400.13,2361.56,27.91448977,227.19839385
801170,2022-09-09,2415.48,2395.2,2418.89,2395.2,27.85224759,231.08278957
801170,2022-09-13,2429.86,2424.58,2449.71,2422.91,29.02915409,245.6151926
801170,2022-09-14,2427.15,2401.56,2448.44,2401.56,29.35354124,225.84857692
801170,2022-09-15,2401.83,2438.85,2438.85,2382.42,29.42955121,229.03107562
801170,2022-09-16,2335.16,2397.43,2397.45,2335.16,28.12801689,204.91861901
801170,2022-09-19,2347.14,2340.23,2361.97,2325.41,23.66927253,186.61549497
801170,2022-09-20,2349.3,2360.6,2363.36,2338.76,21.0984117,171.41956881
801170,2022-09-21,2377.69,2349.45,2388.09,2336.63,25.58916078,199.59380446
801170,2022-09-22,2344.28,2365.0,2367.77,2342.28,26.12596213,216.10081027
801170,2022-09-23,2331.27,2356.13,2371.84,2321.44,23.69263901,203.29015903
801170,2022-09-26,2298.28,2313.4,2337.9,2294.52,27.41895176,205.49926408
801170,2022-09-27,2364.86,2295.26,2365.6,2295.25,25.1025843,207.98581885
801170,2022-09-28,2331.17,2362.77,2375.6,2330.42,23.37806142,187.01649623
801170,2022-09-29,2290.9,2340.91,2340.91,2276.5,21.79248563,172.38437712
801170,2022-09-30,2275.36,2290.85,2293.86,2265.65,21.6629131,146.65819966
801170,2022-10-10,2244.51,2274.36,2288.68,2240.69,21.14585922,152.52977415
801170,2022-10-11,2244.5,2253.74,2253.74,2207.87,18.85192851,142.92904539
801170,2022-10-12,2254.12,2235.45,2254.51,2195.11,19.14510992,149.35337872
801170,2022-10-13,2252.45,2244.06,2267.09,2232.13,18.0733147,138.99129712
801170,2022-10-14,2304.21,2273.02,2312.77,2273.02,22.98260874,188.99234773
801170,2022-10-17,2352.26,2297.09,2354.86,2297.03,23.20715836,190.04528818
801170,2022-10-18,2357.64,2368.89,2382.13,2354.42,25.52827544,195.20477199
801170,2022-10-19,2376.72,2357.95,2403.17,2355.68,30.41936786,225.63613189
801170,2022-10-20,2349.7,2368.51,2384.12,2337.39,28.68348635,220.47205591
801170,2022-10-21,2360.32,2342.13,2378.6,2340.82,20.80115294,161.59283489
801170,2022-10-24,2278.16,2354.11,2367.4,2276.9,24.70383438,188.69893767
801170,2022-10-25,2288.38,2275.01,2305.05,2260.81,20.2851695,164.17190204
801170,2022-10-26,2312.25,2284.31,2325.29,2284.31,21.23184078,174.23333716
801170,2022-10-27,2311.51,2310.24,2337.89,2309.86,19.54489066,162.32831735
801170,2022-10-28,2253.79,2302.98,2303.88,2245.14,21.18969612,158.22490401
801170,2022-10-31,2197.72,2235.09,2235.09,2190.38,23.07017011,178.9872044
801170,2022-11-01,2258.37,2198.85,2258.37,2183.86,25.98236403,207.6980792
801170,2022-11-02,2302.15,2252.4,2323.57,2252.4,29.33191587,252.24199113
801170,2022-11-03,2285.62,2283.41,2297.27,2277.06,20.84549208,178.19536848
801170,2022-11-04,2349.44,2287.66,2363.49,2287.66,29.22391984,245.07432289
801170,2022-11-07,2350.32,2332.34,2352.72,2326.94,23.98465828,192.36909643
801170,2022-11-08,2332.14,2346.23,2346.23,2323.36,20.78695861,162.09519208
801170,2022-11-09,2325.68,2337.41,2342.86,2324.83,17.22830972,128.61729526
801170,2022-11-10,2324.16,2307.95,2328.85,2296.16,20.63709583,146.26404731
801170,2022-11-11,2352.78,2363.47,2381.21,2318.01,33.54133778,294.01232255
801170,2022-11-14,2312.96,2349.15,2349.15,2306.78,25.59812872,225.32460056
801170,2022-11-15,2335.05,2311.87,2335.05,2307.82,22.2247406,187.68069856
801170,2022-11-16,2346.79,2343.54,2369.27,2341.52,23.55808514,198.02259375
801170,2022-11-17,2351.45,2335.24,2351.45,2328.18,20.39255528,165.87977664
801170,2022-11-18,2313.64,2357.88,2361.71,2313.64,22.0740651,176.02651693
801170,2022-11-21,2294.73,2296.48,2296.48,2276.65,17.13966747,135.48590832
801170,2022-11-22,2313.64,2298.93,2338.31,2298.93,25.26724219,190.39921101
801170,2022-11-23,2312.77,2307.09,2319.26,2297.62,24.31428743,177.82309703
801170,2022-11-24,2294.52,2308.17,2311.35,2289.46,18.22667909,138.55974963
801170,2022-11-25,2314.31,2292.12,2317.38,2286.46,20.02773242,146.10432745
801170,2022-11-28,2321.92,2288.99,2321.92,2266.65,22.96563896,167.49361467
801170,2022-11-29,2374.07,2323.0,2374.07,2320.13,30.17558509,238.52355601
801170,2022-11-30,2376.73,2364.01,2376.73,2350.34,29.64167032,221.62641569
801170,2022-12-01,2380.36,2405.28,2409.65,2378.78,29.83688214,247.5491571
801170,2022-12-02,2357.11,2375.89,2377.44,2352.2,23.54703218,181.87565722
801170,2022-12-05,2431.95,2384.42,2435.44,2384.42,42.501971,292.64873737
801170,2022-12-06,2454.77,2423.83,2460.05,2422.22,33.21460496,252.62068434
801170,2022-12-07,2487.8,2452.73,2510.17,2452.73,41.43268458,314.08047195
801170,2022-12-08,2493.3,2488.62,2498.88,2471.62,41.99866286,299.43032495
801170,2022-12-09,2466.16,2495.25,2505.73,2457.82,41.09439433,301.2886199
801170,2022-12-12,2454.66,2463.36,2474.43,2452.52,32.60037277,253.8104513
801170,2022-12-13,2491.21,2460.42,2508.63,2460.07,35.61393461,270.5718617
801170,2022-12-14,2474.83,2464.19,2485.59,2456.57,29.44681882,248.42158545
801170,2022-12-15,2443.16,2481.83,2487.31,2440.63,26.66654636,223.91498835
801170,2022-12-16,2459.15,2433.13,2459.15,2430.4,25.63369369,204.00154147
801170,2022-12-19,2407.24,2456.36,2458.16,2398.71,26.42935685,203.45667815
801170,2022-12-20,2375.28,2399.49,2404.14,2366.96,19.83669758,162.55132192
801170,2022-12-21,2385.74,2383.23,2406.74,2380.54,17.34531538,145.82153934
801170,2022-12-22,2378.4,2398.67,2419.66,2369.44,22.47276292,180.3482608
801170,2022-12-23,2364.39,2365.57,2390.17,2352.66,18.14789898,147.2834821
801170,2022-12-26,2370.11,2363.48,2393.93,2360.39,19.67510561,152.53827932
801170,2022-12-27,2403.18,2389.32,2413.58,2369.39,24.72590578,196.27011601
801170,2022-12-28,2363.72,2393.9,2396.76,2360.22,25.44293636,197.17405987
801170,2022-12-29,2331.95,2357.36,2357.38,2331.13,19.95364465,154.85512799
801170,2022-12-30,2364.99,2338.72,2369.01,2338.49,22.32847016,159.47886
801170,2023-01-03,2364.08,2364.07,2366.88,2351.05,26.09787017,197.00416883
801170,2023-01-04,2365.77,2363.02,2369.34,2350.25,21.50580736,162.1681222
801170,2023-01-05,2393.73,2371.16,2396.68,2362.52,23.8987307,195.08426754
801170,2023-01-06,2361.55,2390.14,2390.14,2357.8,24.52136645,186.36047876
801170,2023-01-09,2370.83,2366.29,2373.52,2360.41,21.45846275,175.10978807
801170,2023-01-10,2350.86,2372.85,2372.85,2348.57,19.44745677,161.37612515
801170,2023-01-11,2339.26,2348.88,2355.33,2339.15,19.83634997,165.33441317
801170,2023-01-12,2340.17,2338.52,2342.42,2324.46,19.80389027,152.88355254
801170,2023-01-13,2375.71,2352.36,2375.71,2350.29,17.97996192,150.20520651
801170,2023-01-16,2396.15,2388.64,2413.03,2388.52,22.56127159,215.74604826
801170,2023-01-17,2390.4,2398.62,2398.62,2376.32,16.23126987,137.71724421
801170,2023-01-18,2397.28,2388.25,2402.44,2387.55,16.60834224,132.94571637
801170,2023-01-19,2403.22,2397.32,2403.22,2381.24,14.6858138,120.55327164
801170,2023-01-20,2419.48,2404.7,2421.67,2404.7,19.90156317,142.6559914
801170,2023-01-30,2396.2,2442.72,2445.18,2392.97,26.50607363,210.02882555
801170,2023-01-31,2411.61,2398.71,2418.43,2398.71,22.25627508,185.77715047
801170,2023-02-01,2420.63,2416.64,2420.63,2400.21,23.83394407,195.04560492
801170,2023-02-02,2425.98,2424.65,2433.57,2415.72,21.34188122,177.85036829
801170,2023-02-03,2408.95,2420.66,2420.72,2397.47,20.10564312,163.54198706
801170,2023-02-06,2404.19,2399.59,2417.77,2389.47,19.5843587,150.57009736
801170,2023-02-07,2412.18,2408.93,2415.41,2401.42,16.85811237,137.67903923
801170,2023-02-08,2414.54,2416.51,2430.57,2412.66,17.02648892,142.27925257
801170,2023-02-09,2430.62,2412.36,2431.08,2408.8,16.86270616,139.60908867
801170,2023-02-10,2430.25,2431.02,2431.65,2421.58,17.40589532,139.30872723
801170,2023-02-13,2448.01,2428.2,2448.66,2420.04,23.59857492,197.98010294
801170,2023-02-14,2454.06,2455.67,2458.0,2443.07,19.17660921,163.60393772
801170,2023-02-15,2419.68,2452.66,2452.66,2414.66,19.4571621,172.4972211
801170,2023-02-16,2391.89,2422.04,2439.35,2381.19,26.34877605,208.10406478
801170,2023-02-17,2379.52,2390.3,2407.71,2379.06,18.99769514,151.53473353
801170,2023-02-20,2409.72,2386.12,2409.72,2381.41,19.24929493,155.11794721
801170,2023-02-21,2413.09,2411.91,2417.5,2399.8,19.0932769,148.86079066
801170,2023-02-22,2405.98,2404.83,2412.65,2398.04,13.89900686,110.29819318
801170,2023-02-23,2397.13,2408.42,2410.16,2389.2,15.89134731,125.19246042
801170,2023-02-24,2389.18,2401.9,2401.9,2382.37,13.72390497,110.00360113
801170,2023-02-27,2386.26,2379.87,2397.17,2373.11,14.31220375,118.45924575
801170,2023-02-28,2400.09,2388.37,2401.36,2382.15,14.94712309,120.77744434
801170,2023-03-01,2424.65,2402.29,2424.65,2395.92,22.77316678,159.72544529
801170,2023-03-02,2436.05,2424.33,2440.56,2421.53,22.78976667,161.11207226
801170,2023-03-03,2451.72,2438.95,2453.24,2434.61,23.69023514,171.30453538
801170,2023-03-06,2444.9,2455.34,2463.78,2442.06,23.46419093,177.60410959
801170,2023-03-07,2414.63,2444.06,2464.1,2414.53,26.44278429,194.97415957
801170,2023-03-08,2424.8,2408.56,2428.34,2405.49,15.97025273,123.01562922
801170,2023-03-09,2429.29,2433.03,2441.85,2417.63,19.3349394,148.70583682
801170,2023-03-10,2391.61,2419.31,2425.76,2391.61,19.66747783,148.92027892
801170,2023-03-13,2439.97,2394.11,2439.97,2394.11,21.77747266,180.27636449
801170,2023-03-14,2409.56,2434.57,2443.22,2403.29,22.45271221,174.84143408
801170,2023-03-15,2435.26,2419.86,2442.66,2415.15,24.740741,180.18443157
801170,2023-03-16,2392.81,2422.08,2426.39,2389.11,25.90322917,183.11361355
801170,2023-03-17,2403.17,2402.86,2419.26,2396.76,23.60002215,172.36601418
801170,2023-03-20,2373.78,2411.96,2418.87,2370.78,25.90845561,189.6791646
801170,2023-03-21,2392.14,2379.47,2393.64,2379.29,20.6160408,149.39860159
801170,2023-03-22,2391.0,2398.53,2406.69,2386.71,17.78763699,131.55479648
801170,2023-03-23,2387.04,2383.93,2387.57,2372.42,18.69492809,153.89350533
801170,2023-03-24,2365.2,2385.15,2385.24,2362.24,20.58091532,146.52158815
801170,2023-03-27,2357.99,2369.99,2369.99,2340.92,19.44611696,146.34613798
801170,2023-03-28,2348.73,2361.98,2366.25,2347.27,15.79509752,119.9901729
801170,2023-03-29,2353.71,2355.34,2375.72,2353.08,16.94728323,135.75181578
801170,2023-03-30,2374.58,2355.09,2374.63,2341.46,19.35394214,153.00663214
801170,2023-03-31,2380.82,2377.18,2383.94,2375.89,18.15965972,140.96523084
801170,2023-04-03,2384.95,2375.52,2387.82,2373.35,27.39044878,201.80877926
801170,2023-04-04,2398.6,2384.29,2407.39,2380.64,27.22546989,204.83133321
801170,2023-04-06,2394.85,2397.87,2400.32,2381.24,20.50778421,151.11716497
801170,2023-04-07,2416.5,2396.55,2420.71,2392.83,18.65742425,155.64786073
801170,2023-04-10,2407.32,2415.81,2415.84,2402.27,18.78017139,146.55797903
801170,2023-04-11,2391.81,2404.07,2404.09,2383.61,17.32921963,135.99820221
801170,2023-04-12,2402.04,2395.07,2405.26,2393.47,20.6667744,154.30510497
801170,2023-04-13,2407.74,2397.56,2410.35,2394.41,21.7351836,154.27862004
801170,2023-04-14,2408.63,2412.98,2419.46,2398.77,19.78546072,145.27660523
801170,2023-04-17,2448.53,2408.82,2448.95,2406.52,30.86915235,221.14268502
801170,2023-04-18,2447.77,2452.35,2454.91,2434.54,25.72384838,192.75256016
801170,2023-04-19,2429.64,2450.03,2450.05,2426.76,22.42573169,164.29597642
801170,2023-04-20,2418.86,2428.75,2428.75,2409.02,20.77094066,150.58203373
801170,2023-04-21,2382.46,2420.07,2425.34,2382.46,23.74447077,169.12858349
801170,2023-04-24,2358.66,2383.01,2383.01,2351.92,21.93988908,161.50189414
801170,2023-04-25,2349.29,2360.68,2380.0,2319.36,22.49448491,158.58335875
801170,2023-04-26,2359.13,2344.65,2367.92,2339.35,19.09404316,145.58647297
801170,2023-04-27,2378.57,2362.85,2387.27,2361.59,18.64515183,150.95698673
801170,2023-04-28,2406.61,2385.45,2406.61,2382.66,30.15543855,194.1270485
801170,2023-05-04,2405.92,2403.55,2417.62,2390.37,48.40237239,294.96354539
801170,2023-05-05,2400.05,2411.27,2412.16,2383.85,39.86574859,241.53751388
801170,2023-05-08,2404.62,2404.67,2421.4,2395.63,51.16387372,330.81201201
801170,2023-05-09,2390.52,2410.77,2435.73,2390.16,56.24131324,351.49784115
801170,2023-05-10,2359.33,2387.63,2389.94,2349.86,42.4791908,259.75648052
801170,2023-05-11,2357.96,2362.78,2367.32,2350.51,29.46667771,176.52757616
801170,2023-05-12,2343.41,2357.25,2376.61,2341.44,29.75088401,182.48542116
801170,2023-05-15,2357.54,2344.41,2357.54,2309.86,31.41122787,191.24392635
801170,2023-05-16,2325.41,2356.4,2356.42,2320.21,22.89098259,147.76456706
801170,2023-05-17,2318.89,2322.68,2326.93,2310.69,20.52245731,132.19614882
801170,2023-05-18,2315.98,2321.15,2335.61,2309.01,23.68494225,146.68968628
801170,2023-05-19,2311.37,2313.72,2319.47,2290.53,21.32322228,135.57768166
801170,2023-05-22,2329.76,2314.45,2340.25,2314.45,23.84500621,157.54426287
801170,2023-05-23,2290.66,2322.68,2323.04,2290.66,21.79456429,139.10496119
801170,2023-05-24,2250.0,2285.54,2285.57,2249.99,21.83193098,140.4177914
801170,2023-05-25,2246.47,2246.59,2248.42,2227.66,20.13214377,122.33591594
801170,2023-05-26,2251.85,2245.21,2254.08,2226.95,15.18411201,95.19340283
801170,2023-05-29,2253.32,2253.14,2265.05,2248.35,17.46294531,111.00091304
801170,2023-05-30,2246.83,2251.19,2251.19,2221.13,18.47271886,120.63670128
801170,2023-05-31,2244.57,2240.25,2244.57,2226.98,22.054613,139.97379736
801170,2023-06-01,2216.83,2239.1,2239.1,2213.79,23.52112573,158.83726036
801170,2023-06-02,2240.03,2221.11,2241.87,2221.11,19.86996903,131.4239679
801170,2023-06-05,2237.95,2241.07,2243.87,2229.38,16.42286409,109.81106797
801170,2023-06-06,2210.46,2238.43,2239.05,2208.78,17.38509612,118.65019397
801170,2023-06-07,2229.54,2211.89,2234.64,2211.75,19.24631797,129.75583978
801170,2023-06-08,2252.76,2231.11,2254.08,2225.87,22.45179486,152.65637104
801170,2023-06-09,2257.57,2253.76,2267.42,2252.26,23.18024404,159.02477659
801170,2023-06-12,2255.52,2255.49,2265.15,2239.55,20.78077771,150.51002431
801170,2023-06-13,2250.08,2254.3,2264.29,2245.96,17.31220644,121.65935973
801170,2023-06-14,2253.24,2253.97,2267.97,2250.97,18.01914547,135.03173187
801170,2023-06-15,2250.93,2249.79,2250.93,2235.74,18.51245953,133.50821815
801170,2023-06-16,2267.79,2254.36,2273.5,2254.31,20.5877393,144.71390987
801170,2023-06-19,2246.05,2268.9,2268.93,2245.09,19.69431095,139.67021955
801170,2023-06-20,2213.8,2246.03,2246.03,2213.72,17.22491333,113.75588299
801170,2023-06-21,2200.93,2211.28,2221.95,2200.93,15.57568021,107.83267102
801170,2023-06-26,2163.68,2189.85,2189.85,2162.0,18.50796932,119.19738462
801170,2023-06-27,2201.03,2166.83,2204.4,2166.73,17.86429777,117.76183032
801170,2023-06-28,2200.4,2186.65,2201.93,2171.97,18.21923174,121.26108361
801170,2023-06-29,2167.26,2199.57,2199.61,2167.26,16.41885553,131.78155905
801170,2023-06-30,2178.95,2166.98,2184.6,2166.79,15.3380687,105.5483684
801170,2023-07-03,2230.42,2183.25,2231.59,2183.23,23.34656285,171.18959287
801170,2023-07-04,2230.13,2229.06,2239.08,2221.21,18.14215195,138.26701695
801170,2023-07-05,2221.66,2228.46,2231.27,2217.38,13.16098594,99.9387399
801170,2023-07-06,2206.4,2214.67,2225.71,2201.7,12.59704268,97.43305907
801170,2023-07-07,2222.89,2205.21,2229.0,2204.11,16.48727502,117.42174639
801170,2023-07-10,2233.31,2235.66,2237.76,2221.97,15.00443259,112.77295202
801170,2023-07-11,2234.1,2235.11,2236.86,2223.22,13.30202108,97.98331118
801170,2023-07-12,2202.9,2235.16,2235.18,2201.16,18.31857349,122.00341203
801170,2023-07-13,2214.97,2204.52,2217.0,2204.52,17.10168007,114.1309188
801170,2023-07-14,2212.61,2217.43,2218.64,2206.26,14.96982836,104.72193978
801170,2023-07-17,2208.34,2207.9,2208.49,2194.82,15.12954926,100.84132389
801170,2023-07-18,2222.05,2206.79,2228.06,2198.49,17.36412252,121.68622319
801170,2023-07-19,2225.95,2221.24,2229.3,2212.7,15.43751623,104.23539694
