代码,日期,收盘,开盘,最高,最低,成交量,成交额
801950,2025-12-10,2802.34,2796.36,2806.78,2793.99,14.54215825,81.04781733
801950,2025-12-11,2781.62,2808.86,2816.17,2775.84,17.47478596,89.67012605
801950,2025-12-12,2782.1,2785.84,2802.03,2769.98,19.01733758,122.7223212
801950,2025-12-15,2785.57,2771.86,2809.57,2771.86,16.20181219,92.3819665
801950,2025-12-16,2750.56,2781.07,2781.07,2738.82,17.81626771,91.39170303
801950,2025-12-17,2747.41,2747.38,2758.3,2732.08,13.36941988,73.91396161
801950,2025-12-18,2799.46,2764.3,2806.67,2760.29,14.93803071,92.89916485
801950,2025-12-19,2791.37,2785.0,2801.65,2773.07,15.08113798,77.81648665
801950,2025-12-22,2801.2,2804.06,2812.04,2774.03,13.9075511,87.98429203
801950,2025-12-23,2790.39,2801.63,2812.18,2785.95,12.20783746,70.75101091
801950,2025-12-24,2770.89,2788.02,2788.02,2749.93,12.10339902,77.23067986
801950,2025-12-25,2764.25,2767.61,2771.37,2757.51,10.51155298,57.9668289
801950,2025-12-26,2772.29,2757.3,2780.51,2755.27,13.63757927,78.1169705
801950,2025-12-29,2775.15,2776.35,2801.85,2772.34,15.37935235,91.02496568
801950,2025-12-30,2766.23,2770.25,2770.25,2751.54,12.68939034,73.2664404
801950,2025-12-31,2751.81,2760.77,2770.33,2738.29,11.48674999,66.06485359
801950,2026-01-05,2766.68,2762.42,2779.3,2760.44,12.94649292,82.94866287
801950,2026-01-06,2827.02,2777.14,2831.3,2775.95,27.23671228,125.90366619
801950,2026-01-07,2896.76,2851.07,2896.76,2814.95,37.27694327,213.7520247
801950,2026-01-08,2901.0,2909.85,2924.71,2887.99,33.33440148,184.01253527
801950,2026-01-09,2924.32,2885.92,2930.93,2883.93,24.16015783,135.29854245
801950,2026-01-12,2910.69,2926.19,2939.19,2898.67,23.42524215,130.82302043
801950,2026-01-13,2894.66,2914.46,2922.62,2885.76,22.1497072,118.60578834
801950,2026-01-14,2877.0,2894.97,2904.75,2856.86,23.11271072,125.54493026
801950,2026-01-15,2866.34,2867.93,2894.78,2860.1,16.41186795,91.86341095
801950,2026-01-16,2833.39,2872.86,2892.78,2818.47,20.40034229,116.97742083
801950,2026-01-19,2855.07,2827.43,2864.69,2827.43,16.92740819,108.29679404
801950,2026-01-20,2877.23,2855.06,2878.91,2831.98,23.83291835,129.15827508
801950,2026-01-21,2832.16,2871.36,2871.36,2826.58,17.8501684,113.24430369
801950,2026-01-22,2884.51,2834.76,2889.43,2832.22,24.09123078,140.15336824
801950,2026-01-23,2862.7,2884.99,2884.99,2851.84,20.60264698,122.88868599
801950,2026-01-26,2922.09,2861.86,2930.45,2859.99,26.28785933,175.30781673
801950,2026-01-27,2855.64,2913.09,2930.5,2851.43,21.64134543,134.83031256
801950,2026-01-28,2953.39,2861.4,2982.64,2845.97,40.66390602,254.76498192
801950,2026-01-29,2965.18,2960.58,2982.47,2923.9,36.19535396,227.57850635
801950,2026-01-30,2968.01,2968.33,3027.23,2933.09,40.16380177,248.68175531
801950,2026-02-02,2800.52,2917.27,2917.27,2800.13,35.50491428,215.35595383
801950,2026-02-03,2811.18,2823.17,2836.32,2784.56,21.52738907,125.12519822
801950,2026-02-04,3024.36,2823.57,3029.69,2823.57,43.16559937,302.03969292
801950,2026-02-05,2957.36,2984.76,2984.76,2932.34,33.78362934,231.11418845
801950,2026-02-06,2949.53,2923.86,2971.69,2905.39,23.5738442,156.75769385
801950,2026-02-09,2980.14,2956.41,2988.43,2956.41,21.38777841,140.1696921
801950,2026-02-10,3006.4,2981.36,3017.36,2954.93,19.7547712,134.57184941
801950,2026-02-11,3048.59,3001.36,3058.71,2984.45,22.43014399,153.01068915
801950,2026-02-12,3058.09,3055.67,3086.72,3037.43,24.03439905,150.93652156
801950,2026-02-13,3001.91,3046.95,3054.31,3000.4,21.81247823,157.08664904
801950,2026-02-24,3095.02,3033.39,3107.19,3033.39,27.07445117,160.68635837
801950,2026-02-25,3101.49,3093.21,3150.37,3078.86,32.83543487,187.70945772
801950,2026-02-26,3081.04,3103.85,3130.55,3073.34,24.97315762,147.73290284
801950,2026-02-27,3179.62,3081.08,3189.56,3081.08,54.8142059,233.81331391
801950,2026-03-02,3299.55,3248.66,3301.15,3186.48,66.12424176,383.80422394
801950,2026-03-03,3357.47,3307.47,3423.58,3251.73,67.9074859,447.13384833
801950,2026-03-04,3324.66,3294.65,3345.17,3221.03,46.47209352,316.10309105
801950,2026-03-05,3318.75,3298.59,3342.07,3240.75,38.47276299,248.53144591
801950,2026-03-06,3300.15,3289.89,3310.91,3238.26,30.21962829,192.41388186
801950,2026-03-09,3396.51,3442.4,3500.01,3377.38,55.65623225,413.05749288
801950,2026-03-10,3290.93,3266.59,3332.74,3266.59,39.44793979,260.64630778
801950,2026-03-11,3374.32,3276.65,3382.95,3247.74,45.58360692,249.47179353
801950,2026-03-12,3517.42,3413.49,3528.89,3380.05,61.80510699,359.79740394
801950,2026-03-13,3466.29,3526.57,3538.46,3459.1,49.12829351,299.35511639
801950,2026-03-16,3397.67,3477.88,3492.65,3388.31,40.95422657,243.06339709
801950,2026-03-17,3334.07,3374.37,3413.92,3322.37,34.41373109,215.6433628
801950,2026-03-18,3316.93,3325.52,3380.86,3273.78,32.47925212,194.31392268
801950,2026-03-19,3377.36,3366.66,3405.55,3359.2,35.63284624,242.16335977
801950,2026-03-20,3380.89,3328.8,3403.55,3320.97,36.82304809,228.62978213
801950,2026-03-23,3387.78,3430.82,3464.15,3364.31,52.37794751,342.46003603
801950,2026-03-24,3371.17,3345.43,3382.74,3325.12,42.83465995,247.1848536
801950,2026-03-25,3327.82,3313.46,3331.68,3266.44,52.03521819,289.3632833
801950,2026-03-26,3347.51,3324.55,3365.41,3307.94,41.28206691,241.05597856
801950,2026-03-27,3339.92,3316.69,3363.46,3312.66,31.37003004,179.02386471
801950,2026-03-30,3337.45,3367.26,3386.82,3313.64,36.88674193,206.07164069
801950,2026-03-31,3214.93,3315.33,3329.37,3213.27,36.10145122,214.06119559
801950,2026-04-01,3208.71,3204.53,3254.75,3202.39,23.86798098,160.89702767
801950,2026-04-02,3240.21,3215.53,3266.44,3215.53,21.43998526,129.87430191
801950,2026-04-03,3172.51,3240.17,3240.17,3153.91,21.09544183,112.09609407
801950,2026-04-07,3249.8,3178.78,3252.05,3162.62,19.65520064,121.98283287
801950,2026-04-08,3198.97,3174.0,3199.26,3156.51,22.73013807,172.18217091
801950,2026-04-09,3180.64,3189.45,3211.1,3176.67,17.1497341,108.18635702
801950,2026-04-10,3175.17,3174.25,3195.51,3157.99,15.88336653,105.09419935
801950,2026-04-13,3191.92,3200.87,3211.26,3167.66,16.04448771,110.46472384
801950,2026-04-14,3159.45,3180.58,3183.99,3137.45,16.36164203,106.45852502
801950,2026-04-15,3165.37,3145.38,3174.36,3108.99,16.07574615,113.66157192
801950,2026-04-16,3173.99,3165.95,3183.52,3157.35,15.19110485,106.43037067
801950,2026-04-17,3145.55,3179.11,3183.83,3137.78,17.33601366,104.77868708
801950,2026-04-20,3131.94,3143.54,3160.1,3114.97,17.27061757,115.75963575
801950,2026-04-21,3204.17,3127.59,3210.44,3127.59,21.24436385,138.49969657
801950,2026-04-22,3206.36,3207.74,3241.93,3202.83,16.04353949,121.14262058
801950,2026-04-23,3274.64,3198.84,3287.1,3193.4,24.92576058,169.52276086
801950,2026-04-24,3269.21,3263.92,3300.18,3253.3,20.41052509,143.12341849
801950,2026-04-27,3259.81,3223.06,3273.14,3210.27,24.4299404,159.39091333
801950,2026-04-28,3351.42,3238.33,3360.5,3238.33,24.70308838,174.3054349
801950,2026-04-29,3397.86,3332.09,3426.61,3332.09,26.73156956,190.96826588
801950,2026-04-30,3390.76,3397.95,3411.73,3360.2,21.64981392,156.16458354
801950,2026-05-06,3399.7,3363.77,3404.36,3326.15,22.11235795,168.14882965
801950,2026-05-07,3239.57,3366.48,3366.48,3233.36,26.75286526,199.37564269
801950,2026-05-08,3219.06,3244.17,3263.55,3215.89,29.20927728,153.84395634
801950,2026-05-11,3224.66,3232.57,3271.23,3210.38,23.45826365,153.98134008
801950,2026-05-12,3201.86,3224.79,3243.48,3195.97,20.05685274,124.31847204
801950,2026-05-13,3181.68,3200.47,3218.23,3170.32,21.07301303,132.48211015
801950,2026-05-14,3153.88,3181.17,3199.93,3153.51,26.88436048,143.0756221
801950,2026-05-15,3180.05,3151.89,3211.36,3129.41,22.56818261,155.1627563
801950,2026-05-18,3229.39,3184.2,3231.91,3164.22,20.96969559,153.50788441
801950,2026-05-19,3236.93,3214.82,3248.64,3207.23,23.45241137,132.12164211
801950,2026-05-20,3193.04,3228.06,3244.99,3189.7,20.0313282,122.14195718
801950,2026-05-21,3100.46,3173.04,3181.38,3096.93,21.76814434,130.22055029
801950,2026-05-22,3089.64,3103.19,3104.95,3059.64,16.96901943,112.01152266
801950,2026-05-25,3156.47,3181.8,3244.24,3150.98,26.44486132,192.91042915
801950,2026-05-26,3141.13,3131.44,3160.44,3112.91,20.68089796,141.05838971
801950,2026-05-27,3187.8,3137.93,3191.53,3100.43,23.6040804,155.81943985
801950,2026-05-28,3217.65,3170.26,3270.53,3170.26,24.47634983,163.48393441
801950,2026-05-29,3295.34,3208.32,3311.61,3208.32,33.4729541,208.97002607
801950,2026-06-01,3477.59,3304.68,3477.59,3292.37,42.73990738,301.96871262
801950,2026-06-02,3438.53,3476.05,3557.23,3409.75,41.35880191,322.46236456
801950,2026-06-03,3526.16,3390.9,3552.37,3386.66,40.19370759,297.56934236
801950,2026-06-04,3567.89,3495.5,3624.21,3474.47,40.36038627,315.51439115
801950,2026-06-05,3505.0,3537.16,3588.67,3498.51,37.99881918,270.79100105
801950,2026-06-08,3518.82,3468.13,3568.69,3436.45,34.63238365,263.66156895
801950,2026-06-09,3430.82,3443.88,3470.97,3387.93,29.74825153,222.5875342
801950,2026-06-10,3319.79,3407.93,3412.94,3305.38,28.04281039,198.35658718
801950,2026-06-11,3329.82,3332.47,3365.37,3298.17,22.3769583,167.23957065
801950,2026-06-12,3335.57,3295.47,3376.35,3282.59,27.71887978,224.3578101
801950,2026-06-15,3182.16,3287.53,3287.53,3167.6,24.93941259,229.32066388
801950,2026-06-16,3120.0,3158.91,3158.91,3095.04,21.1022214,183.75533368
801950,2026-06-17,3051.84,3119.22,3119.22,3044.43,21.07063687,161.80083184
801950,2026-06-18,2983.58,3037.97,3057.61,2980.62,21.64553369,168.47132609
801950,2026-06-22,3047.12,2989.86,3047.18,2963.26,22.06265661,166.43649378
801950,2026-06-23,3005.59,3047.37,3089.62,3002.75,21.32557028,186.19191993
801950,2026-06-24,2939.07,3011.74,3011.74,2930.01,23.01086291,179.59784952
801950,2026-06-25,2892.08,2909.15,2946.33,2873.56,19.60797444,156.6529402
801950,2026-06-26,2825.65,2884.18,2890.43,2819.27,18.94910302,136.3034858
801950,2026-06-29,2864.38,2833.47,2878.82,2793.24,17.8198038,139.66512421
801950,2026-06-30,2791.06,2856.7,2856.7,2766.04,18.85126506,142.83089851
801950,2026-07-01,2860.63,2789.66,2890.29,2782.18,17.519545,124.08974186
801950,2026-07-02,2906.51,2873.33,2933.37,2873.33,13.35363648,133.57701305
801950,2026-07-03,2928.38,2920.36,2960.77,2910.84,10.28459932,99.54840534
801950,2026-07-06,3048.84,2917.32,3056.14,2909.89,13.79644596,143.67889513
801950,2026-07-07,2984.64,3043.02,3047.38,2957.91,11.08543733,107.41533873
801950,2026-07-08,3020.53,2989.91,3072.32,2983.32,10.89485877,112.28844792
