代码,日期,收盘,开盘,最高,最低,成交量,成交额
801230,2001-05-17,1558.71,1566.87,1579.18,1543.94,0.4655624,7.3308464921
801230,2001-05-18,1560.37,1557.6,1576.88,1539.58,0.34571214,5.6336132661
801230,2001-05-21,1568.27,1565.46,1586.51,1545.75,0.58016992,8.8771238324
801230,2001-05-22,1573.63,1567.32,1593.22,1553.41,0.40297326,6.2622468118
801230,2001-05-23,1571.05,1570.41,1593.69,1541.3,0.45237632,7.5132384946
801230,2001-05-24,1571.24,1570.12,1597.69,1552.94,0.45726024,8.0080832836
801230,2001-05-25,1577.85,1572.49,1597.46,1554.32,0.36494879,5.895200824500001
801230,2001-05-28,1567.34,1578.65,1595.9,1552.19,0.41916603,6.7113188996
801230,2001-05-29,1572.09,1567.08,1591.34,1547.58,0.3652144,5.907889507899999
801230,2001-05-30,1590.85,1571.97,1603.28,1561.81,0.31242963,5.394527222000001
801230,2001-05-31,1590.33,1593.48,1614.57,1571.92,0.42362001,7.0030701265
801230,2001-06-01,1597.97,1591.4,1616.65,1573.81,0.45600506,7.5769193644
801230,2001-06-04,1606.27,1600.03,1626.56,1583.28,0.48663417,8.2486999623
801230,2001-06-05,1612.45,1607.76,1628.77,1594.27,0.42615094,7.6551003774
801230,2001-06-06,1606.08,1612.83,1627.23,1587.59,0.49112031,8.419266325
801230,2001-06-07,1605.01,1606.08,1629.27,1588.65,0.5486289,7.5276284189
801230,2001-06-08,1602.72,1601.47,1621.44,1581.98,0.42602085,6.808767888999999
801230,2001-06-11,1598.45,1603.16,1616.98,1585.92,0.35431507,5.5991808155
801230,2001-06-12,1604.4,1597.73,1619.13,1587.16,0.35926113,5.8605147644
801230,2001-06-13,1611.7,1606.0,1626.95,1591.55,0.36869165,5.7652485646
801230,2001-06-14,1583.44,1610.48,1628.67,1574.69,0.52689542,8.473214131799999
801230,2001-06-15,1592.68,1580.49,1610.73,1562.86,0.50967718,8.0257053386
801230,2001-06-18,1571.09,1595.02,1612.98,1551.94,0.52041824,8.3032021883
801230,2001-06-19,1572.23,1568.94,1593.64,1549.76,0.37404032,6.4781132558
801230,2001-06-20,1570.35,1571.83,1592.51,1556.81,0.27402884,4.3586334398
801230,2001-06-21,1579.84,1571.94,1592.21,1560.68,0.23664426,3.7218268476999996
801230,2001-06-22,1588.45,1582.49,1602.34,1567.26,0.28624455,4.6384102345
801230,2001-06-25,1603.51,1590.05,1614.62,1578.2,0.34852583,5.744551475900001
801230,2001-06-26,1611.07,1604.37,1626.77,1585.64,0.46360954,7.0214889766
801230,2001-06-27,1608.95,1613.36,1629.94,1593.64,0.46511292,6.529603814500001
801230,2001-06-28,1602.87,1610.67,1632.54,1585.7,0.38701135,5.8855853877
801230,2001-06-29,1600.46,1605.22,1618.86,1588.54,0.25076778,3.8579393450999997
801230,2001-07-02,1587.57,1601.81,1615.39,1575.99,0.30952596,4.863537955
801230,2001-07-03,1586.59,1588.41,1601.43,1564.17,0.2146575,3.3197284858
801230,2001-07-04,1578.47,1585.96,1597.57,1568.02,0.17735537,2.7574535031
801230,2001-07-05,1565.24,1576.84,1591.04,1557.03,0.22955926,3.5002473824
801230,2001-07-06,1560.52,1562.07,1579.8,1550.33,0.21125328,3.3856543058999997
801230,2001-07-09,1562.73,1558.57,1576.92,1544.74,0.23562799,4.0062916649
801230,2001-07-10,1572.64,1563.94,1584.75,1552.91,0.20559913,3.420580132
801230,2001-07-11,1558.97,1573.7,1583.56,1552.0,0.18407189,2.7187192544
801230,2001-07-12,1552.97,1555.85,1565.16,1538.29,0.19920067,3.1097214235000004
801230,2001-07-13,1552.15,1553.53,1575.79,1540.17,0.1826821,3.1858998956
801230,2001-07-16,1537.9,1564.86,1577.01,1528.83,0.31868175,5.9097541384
801230,2001-07-17,1535.67,1541.18,1555.05,1509.69,0.2618244,4.2584187827
801230,2001-07-18,1544.21,1536.86,1555.47,1520.77,0.18230078,3.0603473833
801230,2001-07-19,1549.83,1544.44,1560.59,1529.48,0.19783413,2.8273322882
801230,2001-07-20,1565.85,1552.46,1576.62,1536.55,0.29378,4.3077049351
801230,2001-07-23,1557.11,1565.39,1577.41,1542.57,0.29298467,4.1821849237
801230,2001-07-24,1542.18,1552.71,1566.12,1525.31,0.27157513,3.8718627660000005
801230,2001-07-25,1533.56,1538.62,1554.77,1519.25,0.19742276,2.73936232
801230,2001-07-26,1517.13,1528.49,1541.53,1502.56,0.18927462,2.6640430706
801230,2001-07-27,1497.12,1517.61,1532.54,1485.79,0.20674403,2.9677063894
801230,2001-07-30,1404.78,1486.99,1493.07,1391.1,0.33486344,4.4722136037
801230,2001-07-31,1384.84,1392.44,1435.74,1358.1,0.25356437,3.2793258834
801230,2001-08-01,1435.14,1389.42,1441.52,1386.76,0.21534838,2.7937087444
801230,2001-08-02,1417.24,1434.95,1443.43,1381.07,0.19054697,2.4718967823
801230,2001-08-03,1419.95,1416.88,1435.52,1402.28,0.12199411,1.6206688996
801230,2001-08-06,1371.66,1414.09,1424.72,1355.1,0.23656949,3.0667410060000004
801230,2001-08-07,1393.07,1365.91,1403.09,1346.95,0.20533065,2.7941144585
801230,2001-08-08,1386.89,1389.95,1406.1,1371.52,0.15585381,1.9688291103
801230,2001-08-09,1410.24,1388.76,1416.97,1381.37,0.17833264,2.3887006618
801230,2001-08-10,1428.66,1413.89,1439.96,1404.13,0.24136138,3.251204862
801230,2001-08-13,1427.99,1430.1,1441.16,1412.29,0.16768714,2.2616382121000003
801230,2001-08-14,1413.63,1426.2,1439.57,1398.16,0.18504362,2.5329373792
801230,2001-08-15,1421.22,1412.38,1431.17,1402.22,0.16579764,2.2632403216999997
801230,2001-08-16,1401.78,1423.0,1432.93,1396.26,0.16471643,2.2134143855
801230,2001-08-17,1401.7,1395.46,1413.52,1381.84,0.12572524,1.8466479997
801230,2001-08-20,1411.61,1402.67,1421.18,1392.21,0.11636531,1.6830764028999998
801230,2001-08-21,1418.94,1414.47,1433.31,1404.18,0.15288236,2.1910315967
801230,2001-08-22,1395.55,1414.91,1419.82,1380.82,0.17408342,2.2949894752
801230,2001-08-23,1393.17,1384.21,1399.76,1366.88,0.12663916,1.7468770815
801230,2001-08-24,1380.51,1393.52,1407.33,1374.04,0.11144082,1.5156292794
801230,2001-08-27,1338.41,1371.74,1379.62,1330.43,0.21796614,2.7463403886
801230,2001-08-28,1348.08,1330.32,1354.59,1309.24,0.14654035,1.8032513257
801230,2001-08-29,1353.93,1350.92,1373.7,1338.3,0.10594695,1.3288923025
801230,2001-08-30,1346.3,1353.79,1364.22,1332.38,0.09400901,1.1449046920000001
801230,2001-08-31,1343.71,1346.8,1360.73,1330.94,0.08923005,1.1228017569
801230,2001-09-03,1325.71,1337.36,1349.93,1313.91,0.15102399,1.8399287211000002
801230,2001-09-04,1354.46,1325.04,1359.4,1315.93,0.1535616,1.905675234
801230,2001-09-05,1364.52,1359.08,1390.65,1347.45,0.20669562,2.710597528
801230,2001-09-06,1355.32,1363.57,1379.53,1343.48,0.10925901,1.4412668793
801230,2001-09-07,1313.8,1352.56,1362.0,1306.06,0.19341376,2.5127432414
801230,2001-09-10,1351.03,1296.38,1358.79,1279.8,0.15052174,1.9448109549
801230,2001-09-11,1351.31,1352.05,1367.5,1334.91,0.11644727,1.4795819527
801230,2001-09-12,1330.47,1314.86,1346.74,1292.64,0.17451576,2.1488323066999997
801230,2001-09-13,1329.28,1331.17,1352.31,1316.3,0.10636169,1.2129886344
801230,2001-09-14,1315.02,1326.9,1339.4,1303.26,0.13265981,1.6545037327
801230,2001-09-17,1292.71,1307.13,1320.05,1282.25,0.1462539,1.7566096747
801230,2001-09-18,1304.71,1289.14,1328.06,1280.05,0.11677185,1.4803532768
801230,2001-09-19,1325.48,1305.48,1333.97,1288.42,0.12712383,1.5734556863
801230,2001-09-20,1320.04,1327.81,1342.69,1308.11,0.13007685,1.628863612
801230,2001-09-21,1304.47,1315.22,1326.28,1294.8,0.10824063,1.3651812011000002
801230,2001-09-24,1297.15,1304.74,1318.59,1286.07,0.10298165,1.3153065829000001
801230,2001-09-25,1294.21,1301.64,1314.79,1284.02,0.09263219,1.1715356219
801230,2001-09-26,1275.53,1291.77,1301.81,1262.86,0.12002107,1.4090593769
801230,2001-09-27,1262.85,1272.42,1285.03,1247.99,0.12964281,1.6390809165
801230,2001-09-28,1262.01,1265.44,1280.09,1240.8,0.13401671,1.6618250137000001
801230,2001-10-08,1224.35,1262.46,1273.16,1209.07,0.10757324,1.2722979527
801230,2001-10-09,1236.16,1220.06,1248.83,1210.53,0.09675087,1.1079254393
801230,2001-10-10,1190.0,1233.26,1241.67,1178.97,0.15143808,1.8408079294
801230,2001-10-11,1156.13,1188.05,1205.01,1139.88,0.1503603,1.6512400098
801230,2001-10-12,1192.23,1149.91,1209.17,1118.76,0.25156896,2.8595590702
801230,2001-10-15,1197.14,1190.8,1213.38,1171.21,0.16430941,1.7710733421
801230,2001-10-16,1179.87,1198.89,1207.54,1167.44,0.10684699,1.1017326294
801230,2001-10-17,1173.51,1171.59,1190.04,1155.16,0.11759752,1.2040766393
801230,2001-10-18,1157.48,1168.28,1183.59,1140.65,0.12394531,1.3363571072
801230,2001-10-19,1135.2,1144.41,1164.3,1102.86,0.21456063,2.3281875617
801230,2001-10-22,1100.65,1117.77,1136.66,1085.23,0.18461714,1.8488826224000001
801230,2001-10-23,1206.77,1184.5,1208.24,1158.07,0.58381898,6.1519897673
801230,2001-10-24,1238.59,1250.45,1273.05,1200.28,0.83226767,8.979456839
801230,2001-10-25,1198.59,1228.46,1241.1,1184.16,0.3366824,3.8322149904000002
801230,2001-10-26,1191.09,1185.93,1209.2,1170.23,0.2391222,2.6158603115
801230,2001-10-29,1199.64,1186.83,1208.81,1176.16,0.15757314,1.7901148431
801230,2001-10-30,1180.36,1194.13,1202.63,1170.51,0.14057689,1.5448753074000001
801230,2001-10-31,1172.59,1169.08,1179.6,1150.09,0.128199,1.3903963756
801230,2001-11-01,1176.39,1170.11,1188.56,1157.74,0.19887608,2.4221510805
801230,2001-11-02,1159.78,1165.28,1178.47,1150.26,0.16894165,1.8457914964
801230,2001-11-05,1141.0,1147.87,1159.87,1130.75,0.25017496,2.4885213258000003
801230,2001-11-06,1130.23,1128.72,1146.45,1119.04,0.63556831,5.469858780399999
801230,2001-11-07,1071.65,1122.5,1131.48,1056.55,0.21550871,2.2102942824
801230,2001-11-08,1076.26,1050.01,1088.11,1033.75,0.41387277,3.538031679
801230,2001-11-09,1096.08,1075.62,1107.09,1054.47,0.29296936,2.5391919645
801230,2001-11-12,1086.7,1096.05,1111.85,1069.16,0.25521491,2.1409637203
801230,2001-11-13,1080.52,1076.32,1092.69,1061.18,0.1798999,1.6245933824
801230,2001-11-14,1079.34,1080.13,1094.41,1067.59,0.15258482,1.3238836354999999
801230,2001-11-15,1081.04,1083.07,1092.24,1065.25,0.11486348,1.083267618
801230,2001-11-16,1102.11,1154.4,1171.3,1094.51,0.39344021,3.7495608714
801230,2001-11-19,1114.46,1101.03,1125.26,1088.16,0.26962187,2.5704800052000003
801230,2001-11-20,1140.49,1117.19,1149.15,1108.8,0.41387786,3.9521559930000003
801230,2001-11-21,1144.01,1139.48,1152.24,1123.15,0.31018223,2.9290751641000004
801230,2001-11-22,1158.0,1143.84,1164.91,1132.08,0.4245615,3.7811989269999997
801230,2001-11-23,1156.23,1157.18,1172.59,1143.11,0.42217009,4.0356616486000005
801230,2001-11-26,1152.12,1151.37,1162.87,1133.57,0.25880835,2.4711499792
801230,2001-11-27,1167.23,1150.21,1170.73,1144.51,0.26783488,2.6952001222
801230,2001-11-28,1177.71,1168.58,1193.33,1162.01,0.37219869,3.968775083
801230,2001-11-29,1176.94,1175.52,1190.61,1164.92,0.29858838,3.0140236312
801230,2001-11-30,1188.4,1177.85,1194.45,1170.65,0.22241923,2.3458647538
801230,2001-12-03,1197.99,1190.67,1207.53,1183.13,0.3081865,3.3111420927
801230,2001-12-04,1202.16,1198.87,1209.09,1183.29,0.25924034,2.619199647
801230,2001-12-05,1178.4,1197.29,1207.08,1166.77,0.33521735,3.4885053893999998
801230,2001-12-06,1192.04,1171.54,1198.51,1165.48,0.39561126,3.9452855430000002
801230,2001-12-07,1192.33,1192.45,1209.6,1181.08,0.44933622,4.5641095303
801230,2001-12-10,1192.44,1188.13,1199.53,1174.21,0.21584065,2.1867026345
801230,2001-12-11,1183.79,1190.91,1203.6,1173.44,0.23928121,2.5170069385
801230,2001-12-12,1171.75,1180.92,1190.28,1163.91,0.19623131,2.0250212274
801230,2001-12-13,1152.96,1170.48,1183.61,1146.51,0.29605026,2.9480051287
801230,2001-12-14,1141.69,1148.56,1162.25,1129.26,0.23347078,2.3753188290000002
801230,2001-12-17,1132.15,1137.65,1152.56,1120.65,0.16893459,1.7206380493
801230,2001-12-18,1151.37,1133.67,1157.47,1125.16,0.16365978,1.685382455
801230,2001-12-19,1141.15,1150.73,1163.18,1132.93,0.2161664,2.2763324036
801230,2001-12-20,1111.62,1134.68,1140.4,1101.39,0.19961524,2.054710854
801230,2001-12-21,1119.95,1107.86,1129.78,1099.75,0.1474592,1.7646718497999998
801230,2001-12-24,1096.7,1116.12,1121.81,1086.86,0.14248702,1.5956480625
801230,2001-12-25,1098.78,1093.76,1107.77,1082.09,0.13982822,1.4371118474000002
801230,2001-12-26,1110.45,1095.76,1114.25,1085.36,0.14184622,1.4195935134
801230,2001-12-27,1102.54,1111.66,1124.86,1094.18,0.16816355,1.8079444216999998
801230,2001-12-28,1104.93,1100.79,1116.31,1087.89,0.12701236,1.4320458477000002
801230,2001-12-31,1107.98,1104.4,1123.44,1090.83,0.15713494,1.6485520931
801230,2002-01-04,1092.77,1107.15,1115.86,1084.03,0.1055268,1.1232381087
801230,2002-01-07,1084.77,1086.66,1096.98,1069.83,0.09905898,0.9662903033
801230,2002-01-08,1077.92,1083.61,1098.44,1071.98,0.10516379,1.0730551967
801230,2002-01-09,1051.52,1073.84,1080.06,1041.02,0.14165228,1.3826330106
801230,2002-01-10,1058.45,1045.79,1068.86,1017.18,0.18657383,1.7530785725
801230,2002-01-11,1031.05,1053.58,1058.74,1024.12,0.11813543,1.1483930953
801230,2002-01-14,985.15,1017.87,1023.86,978.53,0.2172203,1.9100864322
801230,2002-01-15,963.3,977.54,994.25,952.15,0.18928711,1.6705822738999998
801230,2002-01-16,970.88,958.03,982.81,938.32,0.19075916,1.7085759941999998
801230,2002-01-17,921.82,967.1,971.43,910.22,0.20132002,1.6490232414
801230,2002-01-18,913.05,900.77,936.86,875.89,0.3231533,2.5954693215
801230,2002-01-21,867.62,900.9,910.94,853.22,0.21633354,1.6296740653
801230,2002-01-22,863.69,856.82,897.27,839.95,0.2862341,2.157592061
801230,2002-01-23,924.15,857.36,927.28,844.74,0.35133616,2.6514694758
801230,2002-01-24,934.29,913.1,957.28,886.81,0.53062508,4.1587895769
801230,2002-01-25,932.51,925.88,951.45,911.71,0.32525401,2.6051367221
801230,2002-01-28,875.05,925.55,941.22,864.01,0.4404997,3.3359594177
801230,2002-01-29,899.22,861.9,910.77,850.87,0.28592622,2.1434616835
801230,2002-01-30,908.52,898.91,921.63,887.9,0.25598552,1.8841508828
801230,2002-01-31,971.31,921.86,982.36,916.79,0.60679282,4.954747881
801230,2002-02-01,970.88,970.36,995.05,953.3,0.44863768,3.8449543166000004
801230,2002-02-04,991.05,969.95,996.93,955.58,0.32124754,2.6906375649000003
801230,2002-02-05,1000.35,989.24,1014.37,977.41,0.42991056,3.5953035426
801230,2002-02-06,970.29,998.79,1006.7,963.34,0.33061806,2.7926845562000002
801230,2002-02-07,993.18,967.72,1010.02,962.21,0.34211565,3.1110762487
801230,2002-02-08,985.85,996.02,1007.78,979.57,0.23755595,2.1165043322
801230,2002-02-25,1007.52,1007.78,1024.85,988.55,0.31309254,2.7715001309
801230,2002-02-26,1007.87,1002.54,1017.93,980.49,0.28866159,2.5753939475
801230,2002-02-27,1012.12,1006.73,1024.19,995.92,0.26052769,2.4070878131
801230,2002-02-28,1003.93,1009.98,1026.59,994.19,0.35156277,3.0589270328
801230,2002-03-01,987.66,1001.98,1010.46,979.25,0.27471509,2.3361609136
801230,2002-03-04,1004.92,977.24,1008.05,970.39,0.23918661,1.9627823379
801230,2002-03-05,1030.86,1004.54,1041.52,1000.83,0.49270458,4.3541456662
801230,2002-03-06,1044.39,1034.22,1069.28,1026.02,0.7133049,6.5065164126
801230,2002-03-07,1082.81,1046.21,1085.65,1039.11,0.83421017,7.2753770671
801230,2002-03-08,1108.13,1090.47,1125.43,1070.53,1.11782517,10.324669330299999
801230,2002-03-11,1137.24,1108.75,1144.69,1093.71,0.99615796,9.4347595852
801230,2002-03-12,1131.83,1143.74,1168.03,1114.85,1.36270005,13.870081580999999
801230,2002-03-13,1105.11,1127.26,1151.92,1094.35,0.89892995,8.9600952037
801230,2002-03-14,1141.9,1102.25,1152.47,1095.04,0.66976102,6.7060090071000005
801230,2002-03-15,1109.57,1141.02,1165.11,1101.8,0.8146434,8.3208738285
801230,2002-03-18,1112.48,1124.65,1144.73,1096.04,0.40363367,3.9037782804
801230,2002-03-19,1136.74,1114.45,1146.99,1104.49,0.58081001,6.0971652019
801230,2002-03-20,1152.86,1139.91,1166.76,1124.91,0.7335206,7.9360260002
801230,2002-03-21,1157.93,1154.56,1182.55,1138.35,0.78551038,8.411868907799999
801230,2002-03-22,1147.4,1155.31,1171.08,1130.74,0.57362939,6.396455484
801230,2002-03-25,1148.8,1143.62,1160.46,1127.05,0.43208408,4.5773301202
801230,2002-03-26,1128.04,1145.81,1153.43,1115.93,0.33760307,3.6531824363
801230,2002-03-27,1130.73,1121.27,1138.98,1110.1,0.27312234,2.8197729942
801230,2002-03-28,1131.93,1125.37,1148.72,1117.28,0.40645734,4.174343811
801230,2002-03-29,1098.61,1127.98,1138.33,1080.68,0.45189057,4.6902279083
801230,2002-04-01,1102.8,1092.1,1112.35,1077.8,0.27236405,2.8822600156
801230,2002-04-02,1080.03,1101.53,1110.5,1068.42,0.31440346,3.2278150218
801230,2002-04-03,1082.77,1081.24,1099.18,1070.92,0.22573209,2.351199063
801230,2002-04-04,1115.3,1081.24,1122.14,1069.44,0.32592431,3.4297598077
801230,2002-04-05,1113.57,1118.55,1135.14,1099.73,0.35268957,3.7994562523
801230,2002-04-08,1114.26,1111.8,1128.73,1098.07,0.28067533,2.9627055807
801230,2002-04-09,1138.89,1113.38,1148.33,1106.04,0.54632738,5.768465936699999
801230,2002-04-10,1152.56,1138.93,1169.11,1127.96,0.58428381,6.309897038300001
801230,2002-04-11,1132.64,1152.6,1164.74,1126.15,0.5492428,5.7316941031
801230,2002-04-12,1134.18,1129.0,1149.84,1119.77,0.33849004,3.6166209841000003
801230,2002-04-15,1126.89,1133.47,1143.4,1112.96,0.23692068,2.4451957557
801230,2002-04-16,1123.32,1122.63,1142.92,1109.6,0.23740872,2.5488669756999998
801230,2002-04-17,1121.36,1121.47,1134.18,1106.42,0.2985052,3.0066136385
801230,2002-04-18,1107.46,1120.22,1129.74,1100.05,0.2461941,2.461558224
801230,2002-04-19,1108.01,1103.15,1119.38,1072.95,0.40749487,4.0312943413
801230,2002-04-22,1100.09,1101.98,1116.87,1085.52,0.2511813,2.5822704372
801230,2002-04-23,1095.76,1096.93,1112.07,1087.68,0.1616512,1.6413015143
801230,2002-04-24,1087.11,1094.64,1104.68,1078.94,0.1626148,1.6979761556
801230,2002-04-25,1089.96,1084.8,1100.05,1073.69,0.18368433,1.9073585194999998
801230,2002-04-26,1112.33,1092.05,1121.51,1085.55,0.25417745,2.8619669119
801230,2002-04-29,1131.84,1113.36,1142.15,1105.2,0.38137291,4.1381390785
801230,2002-04-30,1130.8,1133.42,1152.75,1117.75,0.31743545,3.516307126
801230,2002-05-08,1120.21,1131.25,1142.1,1111.52,0.23762519,2.3224335018
801230,2002-05-09,1122.94,1116.87,1136.4,1109.31,0.20304504,2.0632812726
801230,2002-05-10,1117.36,1123.7,1139.02,1106.92,0.24048261,2.494608777
801230,2002-05-13,1107.53,1113.79,1121.38,1095.53,0.22914934,2.5837493266
801230,2002-05-14,1105.3,1107.38,1125.64,1095.09,0.2533084,3.6354683558999996
801230,2002-05-15,1094.66,1101.89,1115.47,1085.68,0.22885372,2.8842462041
801230,2002-05-16,1056.8,1087.66,1094.23,1049.53,0.30498687,3.2999616181
801230,2002-05-17,1071.78,1053.03,1081.95,1042.59,0.26472102,2.8683159004000003
801230,2002-05-20,1056.5,1069.12,1075.71,1038.71,0.19214376,1.9119529724000002
801230,2002-05-21,1099.84,1078.52,1116.07,1067.23,0.45745815,4.7272767833
801230,2002-05-22,1079.55,1099.22,1105.63,1072.95,0.27120281,2.903908618
801230,2002-05-23,1086.75,1084.18,1105.49,1075.53,0.23065531,2.5191731171000002
801230,2002-05-24,1074.19,1087.14,1097.89,1062.77,0.28359615,3.2016889666000004
801230,2002-05-27,1078.33,1079.51,1091.82,1062.1,0.13889024,1.5273709484
801230,2002-05-28,1083.54,1083.06,1099.94,1071.88,0.14821896,1.6356106422999999
801230,2002-05-29,1055.85,1081.47,1085.34,1048.69,0.17700846,1.8821469938
801230,2002-05-30,1056.29,1055.6,1069.97,1037.36,0.17215715,1.8311926859999998
801230,2002-05-31,1051.65,1057.6,1069.23,1041.79,0.15478814,1.6152852493
801230,2002-06-03,1026.61,1042.72,1049.23,1016.93,0.22656142,2.3243362975
801230,2002-06-04,1032.89,1027.31,1047.86,1014.73,0.16350201,1.6425793367
801230,2002-06-05,1002.03,1028.74,1034.6,996.4,0.18427713,1.8116826988999999
801230,2002-06-06,1047.32,997.11,1063.4,988.01,0.26917054,2.520933346
801230,2002-06-07,1055.48,1044.58,1071.29,1029.37,0.31556611,3.2530334206
801230,2002-06-10,1051.72,1050.59,1064.46,1035.19,0.20589807,2.0446556922
801230,2002-06-11,1058.59,1048.71,1067.38,1042.96,0.18170761,1.9245733721
801230,2002-06-12,1051.36,1053.88,1061.99,1037.68,0.11079486,1.1775075214
801230,2002-06-13,1041.29,1047.82,1061.43,1033.03,0.16567567,1.5514188759
801230,2002-06-14,1027.49,1035.12,1046.28,1020.67,0.19133126,1.6708852649000001
801230,2002-06-17,1030.43,1019.6,1036.39,1010.56,0.10834585,1.0465862328
801230,2002-06-18,1054.36,1033.07,1062.6,1030.01,0.2166335,2.0002973433
801230,2002-06-19,1040.36,1052.24,1058.19,1034.84,0.11481503,1.0304012338
801230,2002-06-20,1050.72,1045.43,1068.71,1036.64,0.25003218,2.1456117911000003
801230,2002-06-21,1090.52,1052.38,1097.74,1049.77,0.73034955,6.7628921079
801230,2002-06-24,1184.03,1181.44,1189.46,1133.36,1.763809,20.266502741500002
801230,2002-06-25,1177.82,1195.74,1221.07,1156.55,1.64069218,17.1050936393
801230,2002-06-26,1183.34,1171.48,1211.51,1148.08,1.29361945,13.2008557811
801230,2002-06-27,1180.38,1181.31,1202.7,1158.51,0.87995597,9.1627837637
801230,2002-06-28,1174.92,1182.28,1203.42,1153.77,0.86786201,8.5450457104
801230,2002-07-01,1162.85,1175.42,1191.54,1152.56,0.46820433,4.7786374457
801230,2002-07-02,1177.07,1157.79,1182.82,1145.99,0.57950144,5.7799293811000005
801230,2002-07-03,1173.34,1178.29,1189.16,1161.38,0.40467454,4.1139689846
801230,2002-07-04,1161.11,1172.97,1183.56,1153.21,0.38178381,4.0021445528
801230,2002-07-05,1165.25,1157.89,1174.14,1147.09,0.27608539,2.9106002177
801230,2002-07-08,1176.92,1164.59,1185.02,1158.44,0.33875714,3.7202739477999995
801230,2002-07-09,1170.12,1177.59,1186.24,1163.5,0.33060822,3.5177560693000003
801230,2002-07-10,1152.1,1167.2,1175.33,1146.14,0.33376823,3.5729908751
801230,2002-07-11,1157.26,1153.4,1172.1,1141.53,0.28164005,2.964279163
801230,2002-07-12,1160.55,1156.6,1170.52,1149.26,0.25800202,2.6601046666
801230,2002-07-15,1150.55,1156.48,1169.36,1137.22,0.47765181,5.0976870725
